Latest Results
t,`Main.M1.s`,`Main.M1.v`
4.532999999999848484,-0.000009810173905811,-0.000000020700761643
4.533999999999848818,-0.000009810400125466,0.000000121550602362
4.534999999999849152,-0.000009810448044962,0.000000234634017742
4.535999999999849486,-0.000009810258552523,0.000000300785273334
4.536999999999849820,-0.000009809935186634,0.000000262149047949
4.537999999999850154,-0.000009809759478999,0.000000060354769123
4.538999999999850488,-0.000009809814187876,-0.000000140862827894
4.539999999999850822,-0.000009809978254275,-0.000000196803763989
4.540999999999851156,-0.000009810107413494,-0.000000084158340716
4.541999999999851489,-0.000009810146445163,0.000000077021756393
4.542999999999851823,-0.000009810077504163,0.000000139752843824
4.543999999999852157,-0.000009809952255648,0.000000088974638768
4.544999999999852491,-0.000009809839888000,-0.000000015419630351
4.545999999999852825,-0.000009809848010883,-0.000000089576016155
4.546999999999853159,-0.000009809957835018,-0.000000118332452441
4.547999999999853493,-0.000009810104122070,-0.000000094583682518
4.548999999999853827,-0.000009810159849883,-0.000000020273770086
4.549999999999854161,-0.000009810114125708,0.000000077578905264
4.550999999999854495,-0.000009810007961172,0.000000138957291848
4.551999999999854829,-0.000009809924040189,0.000000097497342499
4.552999999999855163,-0.000009809894218112,-0.000000015025666175
4.553999999999855497,-0.000009809921097065,-0.000000123274179684
4.554999999999855831,-0.000009809991416672,-0.000000127528302553
4.555999999999856165,-0.000009810084179302,-0.000000038266480807
4.556999999999856499,-0.000009810227056554,0.000000130213525168
4.557999999999856833,-0.000009810276943736,0.000000251032903793
4.558999999999857167,-0.000009810159390115,0.000000261294703704
4.559999999999857501,-0.000009809924854856,0.000000177818429713
4.560999999999857835,-0.000009809777124742,0.000000007890124724
4.561999999999858169,-0.000009809836927230,-0.000000123183025228
4.562999999999858503,-0.000009810000683003,-0.000000161499220889
4.563999999999858836,-0.000009810118200587,-0.000000085139659270
4.564999999999859170,-0.000009810126089246,0.000000045028756414
4.565999999999859504,-0.000009810054241427,0.000000131237578868
4.566999999999859838,-0.000009809965921007,0.000000099124536975
4.567999999999860172,-0.000009809897950834,-0.000000010726168169
4.568999999999860506,-0.000009809876293690,-0.000000120750530443
4.569999999999860840,-0.000009809938394596,-0.000000136684176069
4.570999999999861174,-0.000009810055216957,-0.000000077149036843
4.571999999999861508,-0.000009810161417142,0.000000024899247717
4.572999999999861842,-0.000009810150495839,0.000000093611801660
4.573999999999862176,-0.000009810040113322,0.000000118301745420
4.574999999999862510,-0.000009809889023312,0.000000093995388816
4.575999999999862844,-0.000009809828417083,0.000000021148470059
4.576999999999863178,-0.000009809875379661,-0.000000077446947214
4.577999999999863512,-0.000009809987755665,-0.000000144628846671
4.578999999999863846,-0.000009810079875700,-0.000000107141595633
4.579999999999864180,-0.000009810112011237,0.000000008183770858
4.580999999999864514,-0.000009810082956455,0.000000122879425088
4.581999999999864848,-0.000009810009328069,0.000000132199126076
4.582999999999865182,-0.000009809919369711,0.000000043697030653
4.583999999999865516,-0.000009809797568378,-0.000000118366186692
4.584999999999865850,-0.000009809766738995,-0.000000227376926953
4.585999999999866183,-0.000009809884426962,-0.000000225734525959
4.586999999999866517,-0.000009810092233810,-0.000000137316296708
4.587999999999866851,-0.000009810208941606,0.000000013841502021
4.588999999999867185,-0.000009810141284401,0.000000120216819319
4.589999999999867519,-0.000009809985489719,0.000000145811671891
4.590999999999867853,-0.000009809878637132,0.000000073877700102
4.591999999999868187,-0.000009809878923208,-0.000000044764320045
4.592999999999868521,-0.000009809953302975,-0.000000126943346433
4.593999999999868855,-0.000009810037235168,-0.000000099494077534
4.594999999999869189,-0.000009810093625507,0.000000004005133348
4.595999999999869523,-0.000009810106474774,0.000000113800313109
4.596999999999869857,-0.000009810049862098,0.000000131789397322
4.597999999999870191,-0.000009809946587563,0.000000069895263393
4.598999999999870525,-0.000009809837233567,-0.000000038497701074
4.599999999999870859,-0.000009809832165642,-0.000000110491173905
4.600999999999871193,-0.000009809937379316,-0.000000128130442287
4.601999999999871527,-0.000009810113262022,-0.000000101596855963
4.602999999999871861,-0.000009810219572248,-0.000000029717816394
4.603999999999872195,-0.000009810181348061,0.000000069504794758
4.604999999999872529,-0.000009810052690327,0.000000161005394303
4.605999999999872863,-0.000009809914886316,0.000000148018671039
4.606999999999873197,-0.000009809863301480,0.000000027067559843
4.607999999999873530,-0.000009809891729785,-0.000000111806114534
4.608999999999873864,-0.000009809979313893,-0.000000150336107920
4.609999999999874198,-0.000009810071087006,-0.000000068647971377
4.610999999999874532,-0.000009810152800367,0.000000079715999855
4.611999999999874866,-0.000009810151117174,0.000000172513198206
4.612999999999875200,-0.000009810042940250,0.000000155417774518
4.613999999999875534,-0.000009809889339462,0.000000065301618599
4.614999999999875868,-0.000009809818433834,-0.000000047383337714
4.615999999999876202,-0.000009809890159498,-0.000000111101523047
4.616999999999876536,-0.000009810032611255,-0.000000119742910306
4.617999999999876870,-0.000009810134156515,-0.000000060704531784
4.618999999999877204,-0.000009810125768052,0.000000037033320296
4.619999999999877538,-0.000009810046728972,0.000000119788887591
4.620999999999877872,-0.000009809957216905,0.000000113413663030
4.621999999999878206,-0.000009809909884540,0.000000022284877406
4.622999999999878540,-0.000009809908740851,-0.000000093691864507
4.623999999999878874,-0.000009809959029411,-0.000000134042673350
4.624999999999879208,-0.000009810040024670,-0.000000077676678823
4.625999999999879542,-0.000009810221831038,0.000000076866290671
4.626999999999879876,-0.000009810385281046,0.000000251010169298
4.627999999999880210,-0.000009810362118343,0.000000340896816867
4.628999999999880544,-0.000009810121637209,0.000000328506795886
4.629999999999880878,-0.000009809814601417,0.000000171719690226
4.630999999999881211,-0.000009809736029412,-0.000000051408581546
4.631999999999881545,-0.000009809876706798,-0.000000191770566071
4.632999999999881879,-0.000009810061721167,-0.000000171106010857
4.633999999999882213,-0.000009810145440477,-0.000000024287432927
4.634999999999882547,-0.000009810116759961,0.000000118444834224
4.635999999999882881,-0.000009810017090338,0.000000133914680831
4.636999999999883215,-0.000009809896336053,0.000000036190935264
4.637999999999883549,-0.000009809776256834,-0.000000109093819695
4.638999999999883883,-0.000009809785728516,-0.000000186776225361
4.639999999999884217,-0.000009809934298739,-0.000000183510068642
4.640999999999884551,-0.000009810182614338,-0.000000112100100149
4.641999999999884885,-0.000009810329657067,0.000000005432944606
4.642999999999885219,-0.000009810259543149,0.000000129307130751
4.643999999999885553,-0.000009810058242552,0.000000222338151461
4.644999999999885887,-0.000009809864207341,0.000000165342299492
4.645999999999886221,-0.000009809814418973,-0.000000005510636074
4.646999999999886555,-0.000009809887057794,-0.000000153630015665
4.647999999999886889,-0.000009810013011449,-0.000000151225592881
4.648999999999887223,-0.000009810113248976,-0.000000028102128825
4.649999999999887557,-0.000009810147148690,0.000000110182380368
4.650999999999887891,-0.000009810074879350,0.000000143458605107
4.651999999999888225,-0.000009809926881073,0.000000087168398978
4.652999999999888558,-0.000009809733697871,-0.000000021883076844
4.653999999999888892,-0.000009809679970447,-0.000000118949594000
4.654999999999889226,-0.000009809809185285,-0.000000188582210062
4.655999999999889560,-0.000009810057826448,-0.000000212913997350
4.656999999999889894,-0.000009810244343627,-0.000000121945142552
4.657999999999890228,-0.000009810237539333,0.000000050115950274
4.658999999999890562,-0.000009810105105560,0.000000195588716323
4.659999999999890896,-0.000009809942766781,0.000000172761253385
4.660999999999891230,-0.000009809856984232,0.000000019261353515
4.661999999999891564,-0.000009809873353052,-0.000000127532406797
4.662999999999891898,-0.000009809973912455,-0.000000140061087063
4.663999999999892232,-0.000009810136156069,-0.000000038491652768
4.664999999999892566,-0.000009810349120081,0.000000124757336486
4.665999999999892900,-0.000009810399448403,0.000000242467722190
4.666999999999893234,-0.000009810223265377,0.000000286438704634
4.667999999999893568,-0.000009809925035572,0.000000231741732514
4.668999999999893902,-0.000009809767239565,0.000000042015622913
4.669999999999894236,-0.000009809829281545,-0.000000136050223302
4.670999999999894570,-0.000009809990276922,-0.000000184275959320
4.671999999999894904,-0.000009810106341713,-0.000000078303531769
4.672999999999895238,-0.000009810132689454,0.000000073399518914
4.673999999999895572,-0.000009810066913437,0.000000136495681077
4.674999999999895905,-0.000009809948470344,0.000000083174698625
4.675999999999896239,-0.000009809722720950,-0.000000054364528119
4.676999999999896573,-0.000009809577721197,-0.000000190148259507
4.677999999999896907,-0.000009809651089678,-0.000000269647893277
4.678999999999897241,-0.000009809920772042,-0.000000292286231660
4.679999999999897575,-0.000009810186672997,-0.000000151506366508
4.680999999999897909,-0.000009810224915064,0.000000055993498817
4.681999999999898243,-0.000009810094895766,0.000000186631554189
4.682999999999898577,-0.000009809942626195,0.000000146954541907
4.683999999999898911,-0.000009809865011509,-0.000000001844653919
4.684999999999899245,-0.000009809885757740,-0.000000124406164353
4.685999999999899579,-0.000009809985829143,-0.000000121019526840
4.686999999999899913,-0.000009810178353262,-0.000000023097700462
4.687999999999900247,-0.000009810403672712,0.000000118085176044
4.688999999999900581,-0.000009810445114544,0.000000230063381471
4.689999999999900915,-0.000009810249810282,0.000000298086729799
4.690999999999901249,-0.000009809928756295,0.000000257180522947
4.691999999999901583,-0.000009809761291202,0.000000055411311656
4.692999999999901917,-0.000009809819048996,-0.000000143376843531
4.693999999999902251,-0.000009809981462666,-0.000000194418414898
4.694999999999902585,-0.000009810108446089,-0.000000079644138505
4.695999999999902919,-0.000009810146289456,0.000000080135247446
4.696999999999903253,-0.000009810075914659,0.000000139241190190
4.697999999999903586,-0.000009809949646868,0.000000087317345021
4.698999999999903920,-0.000009809839301208,-0.000000016031233411
4.699999999999904254,-0.000009809850841157,-0.000000088915247232
4.700999999999904588,-0.000009809961836937,-0.000000117703448787
4.701999999999904922,-0.000009810105381386,-0.000000093488308543
4.702999999999905256,-0.000009810156715965,-0.000000018455031022
4.703999999999905590,-0.000009810109929478,0.000000079466859678
4.704999999999905924,-0.000009810005133848,0.000000138373296690
4.705999999999906258,-0.000009809924111993,0.000000094142593773
4.706999999999906592,-0.000009809895257695,-0.000000018850933579
4.707999999999906926,-0.000009809922118663,-0.000000125050833577
4.708999999999907260,-0.000009809992385629,-0.000000126349584576
4.709999999999907594,-0.000009810088193942,-0.000000034954806339
4.710999999999907928,-0.000009810240529019,0.000000137414630505
4.711999999999908262,-0.000009810296402961,0.000000262472449966
4.712999999999908596,-0.000009810176095397,0.000000276469850522
4.713999999999908930,-0.000009809928962462,0.000000193487173526
4.714999999999909264,-0.000009809770304512,0.000000015103469251
4.715999999999909598,-0.000009809829111924,-0.000000126060456673
4.716999999999909932,-0.000009809997300288,-0.000000168294334219
4.717999999999910266,-0.000009810118214815,-0.000000088246128305
4.718999999999910600,-0.000009810128312978,0.000000047344044086
4.719999999999910933,-0.000009810056440085,0.000000133751355336
4.720999999999911267,-0.000009809965611704,0.000000098021667710
4.721999999999911601,-0.000009809891589955,-0.000000015771095184
4.722999999999911935,-0.000009809866900293,-0.000000125237745549
4.723999999999912269,-0.000009809933297453,-0.000000139694753036
4.724999999999912603,-0.000009810057300531,-0.000000080833027849
4.725999999999912937,-0.000009810161200713,0.000000019717065863
4.726999999999913271,-0.000009810142319266,0.000000088648765509
4.727999999999913605,-0.000009810029349173,0.000000116013557674
4.728999999999913939,-0.000009809891062367,0.000000090299854558
4.729999999999914273,-0.000009809847488650,0.000000014332459545
4.730999999999914607,-0.000009809896727174,-0.000000083103988302
4.731999999999914941,-0.000009809999896729,-0.000000137763710907
4.732999999999915275,-0.000009810076737303,-0.000000089124414481
4.733999999999915609,-0.000009810103801163,0.000000024926338829
4.734999999999915943,-0.000009810076236753,0.000000128127209712
4.735999999999916277,-0.000009810005534512,0.000000124870955455
4.736999999999916611,-0.000009809905029046,0.000000029656424805
