Latest Results
t,`Main.M1.s`,`Main.M1.v`
0.498000000000000387,8.784526058447926999,-4.877471033107860343
0.499000000000000388,8.779643728364295185,-4.887233367095789482
0.500000000000000333,8.774751635224852464,-4.896995510454504874
0.501000000000000334,8.769849779185863170,-4.906757462806511150
0.502000000000000335,8.764938160403589862,-4.916519223774313829
0.503000000000000336,8.760016779034298651,-4.926280792980415768
0.504000000000000337,8.755085635234252095,-4.936042170047324262
0.505000000000000338,8.750144729159714529,-4.945803354597540391
0.506000000000000338,8.745194060966952065,-4.955564346253570562
0.507000000000000339,8.740233630812227261,-4.965325144637921184
0.508000000000000340,8.735263438851802675,-4.975085749373092447
0.509000000000000341,8.730283485241944419,-4.984846160081593425
0.510000000000000342,8.725293770138918603,-4.994606376385926083
0.511000000000000343,8.720294293698984234,-5.004366397908595943
0.512000000000000344,8.715285056078409198,-5.014126224272107635
0.513000000000000345,8.710266057433457831,-5.023885855098965791
0.514000000000000346,8.705237297920390915,-5.033645290011673268
0.515000000000000346,8.700198777695474561,-5.043404528632737360
0.516000000000000347,8.695150496914974880,-5.053163570584660924
0.517000000000000348,8.690092455735154431,-5.062922415489949479
0.518000000000000349,8.685024654312273995,-5.072681062971106769
0.519000000000000350,8.679947092802603237,-5.082439512650639202
0.520000000000000351,8.674859771362401162,-5.092197764151047856
0.521000000000000352,8.669762690147937434,-5.101955817094840029
0.522000000000000353,8.664655849315469283,-5.111713671104519463
0.523000000000000353,8.659539249021271701,-5.121471325802593455
0.524000000000000354,8.654412889421594812,-5.131228780811561307
0.525000000000000355,8.649276770672713610,-5.140986035753932093
0.526000000000000356,8.644130892930887100,-5.150743090252207779
0.527000000000000357,8.638975256352381393,-5.160499943928894773
0.528000000000000358,8.633809861093459048,-5.170256596406495930
0.529000000000000359,8.628634707310386176,-5.180013047307518548
0.530000000000000360,8.623449795159423559,-5.189769296254464592
0.531000000000000361,8.618255124796839084,-5.199525342869838695
0.532000000000000361,8.613050696378895310,-5.209281186776147266
0.533000000000000362,8.607836510061856572,-5.219036827595893158
0.534000000000000363,8.602612566001985428,-5.228792264951581892
0.535000000000000364,8.597378864355547989,-5.238547498465718988
0.536000000000000365,8.592135405278806815,-5.248302527760806413
0.537000000000000366,8.586882188928028015,-5.258057352459350575
0.538000000000000367,8.581619215459474148,-5.267811972183856994
0.539000000000000368,8.576346485029411326,-5.277566386556827638
0.540000000000000369,8.571063997794100331,-5.287320595200768913
0.541000000000000369,8.565771753909805497,-5.297074597738185453
0.542000000000000370,8.560469753532794712,-5.306828393791581888
0.543000000000000371,8.555157996819330535,-5.316581982983461074
0.544000000000000372,8.549836483925675523,-5.326335364936329420
0.545000000000000373,8.544505258591971852,-5.336088537155464273
0.546000000000000374,8.539164327476070682,-5.345841498384584334
0.547000000000000375,8.533813641322023358,-5.355594250454188021
0.548000000000000376,8.528453200385113675,-5.365346792996481540
0.549000000000000377,8.523083004920621875,-5.375099125643676423
0.550000000000000377,8.517703055183822869,-5.384851248027973547
0.551000000000000378,8.512313351429998676,-5.394603159781583557
0.552000000000000379,8.506913893914425984,-5.404354860536711769
0.553000000000000380,8.501504682892383258,-5.414106349925566164
0.554000000000000381,8.496085718619148963,-5.423857627580350282
0.555000000000000382,8.490657001350001565,-5.433608693133274770
0.556000000000000383,8.485218531340223080,-5.443359546216544054
0.557000000000000384,8.479770308845091975,-5.453110186462365228
0.558000000000000385,8.474312334119879608,-5.462860613502946272
0.559000000000000385,8.468844607419873327,-5.472610826970493392
0.560000000000000386,8.463367129000348044,-5.482360826497213679
0.561000000000000387,8.457879899116583999,-5.492110611715310675
0.562000000000000388,8.452382918023861436,-5.501860182256995024
0.563000000000000389,8.446876185977453488,-5.511609537754472932
0.564000000000000390,8.441359703232643952,-5.521358677839949713
0.565000000000000391,8.435833470044711291,-5.531107602145632463
0.566000000000000392,8.430297486668928642,-5.540856310303728272
0.567000000000000393,8.424751753360581574,-5.550604801946443345
0.568000000000000393,8.419196270374946778,-5.560353076705988329
0.569000000000000394,8.413631037967300941,-5.570101134214564098
0.570000000000000395,8.408056056392924305,-5.579848974104380410
0.571000000000000396,8.402471325907097111,-5.589596596007643470
0.572000000000000397,8.396876846765094271,-5.599343999556561258
0.573000000000000398,8.391272619222199580,-5.609091184383339979
0.574000000000000399,8.385658643533687950,-5.618838150120183172
0.575000000000000400,8.380034919954839623,-5.628584896399301485
0.576000000000000401,8.374401448740929510,-5.638331422852899344
0.577000000000000401,8.368758230147243182,-5.648077729113187395
0.578000000000000402,8.363105264429059105,-5.657823814812369179
0.579000000000000403,8.357442551841650413,-5.667569679582652675
0.580000000000000404,8.351770092640297349,-5.677315323056241425
0.581000000000000405,8.346087887080280154,-5.687060744865345185
0.582000000000000406,8.340395935416877293,-5.696805944642171937
0.583000000000000407,8.334694237905367231,-5.706550922018925220
0.584000000000000408,8.328982794801028433,-5.716295676627813904
0.585000000000000409,8.323261606359141140,-5.726040208101045081
0.586000000000000409,8.317530672834985594,-5.735784516070823180
0.587000000000000410,8.311789994483833155,-5.745528600169357070
0.588000000000000411,8.306039571560972945,-5.755272460028853843
0.589000000000000412,8.300279404321672772,-5.765016095281517927
0.590000000000000413,8.294509493021218205,-5.774759505559559081
0.591000000000000414,8.288729837914887710,-5.784502690495179955
0.592000000000000415,8.282940439257956200,-5.794245649720589419
0.593000000000000416,8.277141297305709244,-5.803988382867997231
0.594000000000000417,8.271332412313419979,-5.813730889569605154
0.595000000000000417,8.265513784536370423,-5.823473169457624721
0.596000000000000418,8.259685414229831935,-5.833215222164257696
0.597000000000000419,8.253847301649095414,-5.842957047321715613
0.598000000000000420,8.247999447049432220,-5.852698644562202901
0.599000000000000421,8.242141850686115490,-5.862440013517923987
0.600000000000000422,8.236274512814436122,-5.872181153821089516
0.601000000000000423,8.230397433689665476,-5.881922065103904806
0.602000000000000424,8.224510613567087347,-5.891662746998577838
0.603000000000000425,8.218614052701973094,-5.901403199137313926
0.604000000000000425,8.212707751349606511,-5.911143421152318389
0.605000000000000426,8.206791709765267839,-5.920883412675801871
0.606000000000000427,8.200865928204233768,-5.930623173339967913
0.607000000000000428,8.194930406921777433,-5.940362702777025383
0.608000000000000429,8.188985146173187957,-5.950102000619178710
0.609000000000000430,8.183030146213734923,-5.959841066498634099
0.610000000000000431,8.177065407298700350,-5.969579900047601306
0.611000000000000432,8.171090929683368032,-5.979318500898289201
0.612000000000000433,8.165106713623012880,-5.989056868682897772
0.613000000000000433,8.159112759372909807,-5.998795003033638551
0.614000000000000434,8.153109067188340831,-6.008532903582716855
0.615000000000000435,8.147095637324587969,-6.018270569962341554
0.616000000000000436,8.141072470036924358,-6.028008001804713523
0.617000000000000437,8.135039565580632015,-6.037745198742046071
0.618000000000000438,8.128996924210987629,-6.047482160406541851
0.619000000000000439,8.122944546183273218,-6.057218886430410620
0.620000000000000440,8.116882431752767246,-6.066955376445858583
0.621000000000000441,8.110810581174744627,-6.076691630085090168
0.622000000000000441,8.104728994704485601,-6.086427646980314243
0.623000000000000442,8.098637672597272186,-6.096163426763736126
0.624000000000000443,8.092536615108375742,-6.105898969067562909
0.625000000000000444,8.086425822493083615,-6.115634273524002573
0.626000000000000445,8.080305295006668942,-6.125369339765262211
0.627000000000000446,8.074175032904408411,-6.135104167423544475
0.628000000000000447,8.068035036441591146,-6.144838756131061785
0.629000000000000448,8.061885305873484953,-6.154573105520016796
0.630000000000000449,8.055725841455377179,-6.164307215222618375
0.631000000000000449,8.049556643442539183,-6.174041084871074503
0.632000000000000450,8.043377712090252984,-6.183774714097586056
0.633000000000000451,8.037189047653798823,-6.193508102534364568
0.634000000000000452,8.030990650388453389,-6.203241249813618907
0.635000000000000453,8.024782520549495146,-6.212974155567550838
0.636000000000000454,8.018564658392204336,-6.222706819428371006
0.637000000000000455,8.012337064171857648,-6.232439241028282062
0.638000000000000456,8.006099738143737099,-6.242171419999492876
0.639000000000000457,7.999852680563118490,-6.251903355974212317
0.640000000000000457,7.993595891685281174,-6.261635048584645702
0.641000000000000458,7.987329371765505392,-6.271366497462998346
0.642000000000000459,7.981053121059066946,-6.281097702241478231
0.643000000000000460,7.974767139821250517,-6.290828662552291561
0.644000000000000461,7.968471428307326576,-6.300559378027647206
0.645000000000000462,7.962165986772578918,-6.310289848299746929
0.646000000000000463,7.955850815472286008,-6.320020073000803151
0.647000000000000464,7.949525914661727199,-6.329750051763020302
0.648000000000000465,7.943191284596178292,-6.339479784218603697
0.649000000000000465,7.936846925530921304,-6.349209269999762206
0.650000000000000466,7.930492837721232924,-6.358938508738702033
0.651000000000000467,7.924129021422392505,-6.368667500067629383
0.652000000000000468,7.917755476889679400,-6.378396243618752237
0.653000000000000469,7.911372204378371187,-6.388124739024275911
0.654000000000000470,7.904979204143744553,-6.397852985916408386
0.655000000000000471,7.898576476441084182,-6.407580983927354090
0.656000000000000472,7.892164021525666762,-6.417308732689324557
0.657000000000000473,7.885741839652766316,-6.427036231834520663
0.658000000000000473,7.879309931077666640,-6.436763480995153053
0.659000000000000474,7.872868296055644421,-6.446490479803427043
0.660000000000000475,7.866416934841977238,-6.456217227891550614
0.661000000000000476,7.859955847691947994,-6.465943724891729971
0.662000000000000477,7.853485034860833380,-6.475669970436171319
0.663000000000000478,7.847004496603911861,-6.485395964157080861
0.664000000000000479,7.840514233176460124,-6.495121705686667468
0.665000000000000480,7.834014244833759300,-6.504847194657134679
0.666000000000000481,7.827504531831086965,-6.514572430700693140
0.667000000000000481,7.820985094423725137,-6.524297413449548166
0.668000000000000482,7.814455932866947840,-6.534022142535905076
0.669000000000000483,7.807917047416037981,-6.543746617591970960
0.670000000000000484,7.801368438326268695,-6.553470838249954689
0.671000000000000485,7.794810105852927329,-6.563194804142060690
0.672000000000000486,7.788242050251284354,-6.572918514900496945
0.673000000000000487,7.781664271776620012,-6.582641970157469657
0.674000000000000488,7.775076770684217209,-6.592365169545185921
0.675000000000000488,7.768479547229353521,-6.602088112695852828
0.676000000000000489,7.761872601667305638,-6.611810799241675696
0.677000000000000490,7.755255934253352912,-6.621533228814861616
0.678000000000000491,7.748629545242775585,-6.631255401047621234
0.679000000000000492,7.741993434890849457,-6.640977315572156314
0.680000000000000493,7.735347603452856546,-6.650698972020674837
0.681000000000000494,7.728692051184071765,-6.660420370025385672
0.682000000000000495,7.722026778339778019,-6.670141509218491471
0.683000000000000496,7.715351785175251109,-6.679862389232203768
0.684000000000000496,7.708667071945771276,-6.689583009698726102
0.685000000000000497,7.701972638906617874,-6.699303370250266454
0.686000000000000498,7.695268486313066703,-6.709023470519031918
0.687000000000000499,7.688554614420400668,-6.718743310137227809
0.688000000000000500,7.681831023483894683,-6.728462888737062997
0.689000000000000501,7.675097713758829876,-6.738182205950742798
0.690000000000000502,7.668354685500485601,-6.747901261410475193
0.691000000000000503,7.661601938964136771,-6.757620054748462834
0.692000000000000504,7.654839474405065403,-6.767338585596919032
0.693000000000000504,7.648067292078549961,-6.777056853588045549
0.694000000000000505,7.641285392239868912,-6.786774858354052142
0.695000000000000506,7.634493775144298944,-6.796492599527141465
0.696000000000000507,7.627692441047122074,-6.806210076739525938
0.697000000000000508,7.620881390203615879,-6.815927289623408214
0.698000000000000509,7.614060622869057937,-6.825644237810993609
0.699000000000000510,7.607230139298729377,-6.835360920934495432
0.700000000000000511,7.600389939747905999,-6.845077338626115449
0.701000000000000512,7.593540024471869820,-6.854793490518060750
0.702000000000000512,7.586680393725896643,-6.864509376242541094
