Latest Results
t,`Main.M1.s`,`Main.M1.v`
0.498000000000000387,8.784525617831690170,-4.877471568771863275
0.499000000000000388,8.779643265084382975,-4.887233894019290759
0.500000000000000333,8.774751150107244158,-4.896996028425529168
0.501000000000000334,8.769849273091272934,-4.906757971613155966
0.502000000000000335,8.764937634227882413,-4.916519723204732628
0.503000000000000336,8.760016233708862288,-4.926281282822849050
0.504000000000000337,8.755085071726371737,-4.936042650090126216
0.505000000000000338,8.750144148472955408,-4.945803824629215306
0.506000000000000338,8.745193464141527429,-4.955564806062798588
0.507000000000000339,8.740233018925385622,-4.965325594013594745
0.508000000000000340,8.735262813018200845,-4.975086188104346441
0.509000000000000341,8.730282846614016989,-4.984846587957828312
0.510000000000000342,8.725293119907265194,-4.994606793196853189
0.511000000000000343,8.720293633092746077,-5.004366803444257883
0.512000000000000344,8.715284386365640401,-5.014126618322912954
0.513000000000000345,8.710265379921500184,-5.023886237455717385
0.514000000000000346,8.705236613956259362,-5.033645660465605687
0.515000000000000346,8.700198088666230234,-5.043404886975541679
0.516000000000000347,8.695149804248098135,-5.053163916608519379
0.517000000000000348,8.690091760898926765,-5.062922748987563892
0.518000000000000349,8.685023958816161738,-5.072681383735736738
0.519000000000000350,8.679946398197612822,-5.082439820476119863
0.520000000000000351,8.674859079241478810,-5.092198058831836960
0.521000000000000352,8.669762002146331525,-5.101956098426034814
0.522000000000000353,8.664655167111119383,-5.111713938881898400
0.523000000000000353,8.659538574335163830,-5.121471579822638454
0.524000000000000354,8.654412224018170008,-5.131229020871499458
0.525000000000000355,8.649276116360217870,-5.140986261651755207
0.526000000000000356,8.644130251561765732,-5.150743301786714134
0.527000000000000357,8.638974629823641394,-5.160500140899712207
0.528000000000000358,8.633809251347058122,-5.170256778614116477
0.529000000000000359,8.628634116333603998,-5.180013214553330414
0.530000000000000360,8.623449224985238359,-5.189769448340780578
0.531000000000000361,8.618254577504304237,-5.199525479599929945
0.532000000000000361,8.613050174093523026,-5.209281307954273466
0.533000000000000362,8.607836014955982051,-5.219036933027333625
0.534000000000000363,8.602612100295155884,-5.228792354442664880
0.535000000000000364,8.597378430314895681,-5.238547571823854554
0.536000000000000365,8.592135005219423860,-5.248302584794519277
0.537000000000000366,8.586881825213342978,-5.258057392978309430
0.538000000000000367,8.581618890501633956,-5.267811995998902930
0.539000000000000368,8.576346201289650750,-5.277566393480011442
0.540000000000000369,8.571063757783129233,-5.287320585045378607
0.541000000000000369,8.565771560188176537,-5.297074570318775599
0.542000000000000370,8.560469608711281708,-5.306828348924008232
0.543000000000000371,8.555157903559301502,-5.316581920484919621
0.544000000000000372,8.549836444939444391,-5.326335284625432820
0.545000000000000373,8.544505233059311422,-5.336088440969455782
0.546000000000000374,8.539164268126899771,-5.345841389140914224
0.547000000000000375,8.533813550350560106,-5.355594128763772055
0.548000000000000376,8.528453079939042780,-5.365346659462024270
0.549000000000000377,8.523082857101446308,-5.375098980859691622
0.550000000000000377,8.517702882047272439,-5.384851092580844600
0.551000000000000378,8.512313154986385300,-5.394602994249576788
0.552000000000000379,8.506913676129020274,-5.404354685490017296
0.553000000000000380,8.501504445685794664,-5.414106165926327208
0.554000000000000381,8.496085463867698806,-5.423857435182704911
0.555000000000000382,8.490656730886099623,-5.433608492883379881
0.556000000000000383,8.485218246952744181,-5.443359338652616231
0.557000000000000384,8.479770012279738367,-5.453109972114710935
0.558000000000000385,8.474312027079591303,-5.462860392893997385
0.559000000000000385,8.468844291565162052,-5.472610600614838283
0.560000000000000386,8.463366805949696925,-5.482360594901634521
0.561000000000000387,8.457879570446813489,-5.492110375378814524
0.562000000000000388,8.452382585270514781,-5.501859941670847576
0.563000000000000389,8.446875850635166216,-5.511609293402233156
0.564000000000000390,8.441359366755516902,-5.521358430197503608
0.565000000000000391,8.435833133846685428,-5.531107351681224138
0.566000000000000392,8.430297152124170523,-5.540856057477998142
0.567000000000000393,8.424751421803849283,-5.550604547212458328
0.568000000000000393,8.419195943101964730,-5.560352820509271154
0.569000000000000394,8.413630716235145357,-5.570100876993140382
0.570000000000000395,8.408055741420387363,-5.579848716288799970
0.571000000000000396,8.402471018875067088,-5.589596338021018518
0.572000000000000397,8.396876548816939234,-5.599343741814599262
0.573000000000000398,8.391272331464124434,-5.609090927294376527
0.574000000000000399,8.385658367035125238,-5.618837894085221940
0.575000000000000400,8.380034655748824335,-5.628584641812038214
0.576000000000000401,8.374401197824470344,-5.638331170099763590
0.577000000000000401,8.368757993481690249,-5.648077478573365617
0.578000000000000402,8.363105042940489398,-5.657823566857850928
0.579000000000000403,8.357442346421249724,-5.667569434578256349
0.580000000000000404,8.351769904144724421,-5.677315081359656013
0.581000000000000405,8.346087716332043271,-5.687060506827153361
0.582000000000000406,8.340395783204712643,-5.696805710605886475
0.583000000000000407,8.334694104984613716,-5.706550692321028961
0.584000000000000408,8.328982681894004259,-5.716295451597785515
0.585000000000000409,8.323261514155518626,-5.726039988061399910
0.586000000000000409,8.317530601992162431,-5.735784301337142566
0.587000000000000410,8.311789945627314324,-5.745528391050327421
0.588000000000000411,8.306039545284697567,-5.755272256826357236
0.589000000000000412,8.300279401188429773,-5.765015898290615226
0.590000000000000413,8.294509513563014025,-5.774759315068507703
0.591000000000000414,8.288729882633328216,-5.784502506785482723
0.592000000000000415,8.282940508624619724,-5.794245473067011432
0.593000000000000416,8.277141391762510736,-5.803988213538612051
0.594000000000000417,8.271332532273001803,-5.813730727825834776
0.595000000000000417,8.265513930382468288,-5.823473015554269772
0.596000000000000418,8.259685586317651484,-5.833215076349538286
0.597000000000000419,8.253847500305669271,-5.842956909837298873
0.598000000000000420,8.247999672574021446,-5.852698515643250943
0.599000000000000421,8.242142103350575510,-5.862439893393123214
0.600000000000000422,8.236274792863566674,-5.872181042712686150
0.601000000000000423,8.230397741341619167,-5.881921963227746630
0.602000000000000424,8.224510949013714267,-5.891662654564136403
0.603000000000000425,8.218614416109222276,-5.901403116347741395
0.604000000000000425,8.212708142857879423,-5.911143348204471515
0.605000000000000426,8.206792129489796750,-5.920883349760273084
0.606000000000000427,8.200866376235461885,-5.930623120641136836
0.607000000000000428,8.194930883325735493,-5.940362660473080147
0.608000000000000429,8.188985650991845944,-5.950101968882163916
0.609000000000000430,8.183030679465407076,-5.959841045494479239
0.610000000000000431,8.177065968978396882,-5.969579889936158068
0.611000000000000432,8.171091519763175270,-5.979318501833366106
0.612000000000000433,8.165107332052468081,-5.989056880812308137
0.613000000000000433,8.159113406079377739,-5.998795026499216476
0.614000000000000434,8.153109742077386812,-6.008532938520372291
0.615000000000000435,8.147096340280347349,-6.018270616502085169
0.616000000000000436,8.141073200922477326,-6.028008060070699337
0.617000000000000437,8.135040324238385523,-6.037745268852601654
0.618000000000000438,8.128997710463043092,-6.047482242474213621
0.619000000000000439,8.122945359831795997,-6.057218980561985155
0.620000000000000440,8.116883272580366793,-6.066955482742412364
0.621000000000000441,8.110811448944849289,-6.076691748642020663
0.622000000000000441,8.104729889161719214,-6.086427777887378987
0.623000000000000442,8.098638593467818225,-6.096163570105083807
0.624000000000000443,8.092537562100357462,-6.105899124921773335
0.625000000000000444,8.086426795296933534,-6.115634441964119539
0.626000000000000445,8.080306293295514308,-6.125369520858830796
0.627000000000000446,8.074176056334438911,-6.135104361232658121
0.628000000000000447,8.068036084652415951,-6.144838962712375618
0.629000000000000448,8.061886378488541283,-6.154573324924806244
0.630000000000000449,8.055726938082267807,-6.164307447496799597
0.631000000000000449,8.049557763673435673,-6.174041330055248800
0.632000000000000450,8.043378855502245628,-6.183774972227096711
0.633000000000000451,8.037190213809230599,-6.193508373639367015
0.634000000000000452,8.030991838835340957,-6.203241533919060302
0.635000000000000453,8.024783730821903660,-6.212974452693210914
0.636000000000000454,8.018565890010604491,-6.222707129588882502
0.637000000000000455,8.012338316643511149,-6.232439564233195561
0.638000000000000456,8.006101010963067921,-6.242171756253299897
0.639000000000000457,7.999853973212087688,-6.251903705276382617
0.640000000000000457,7.993597203633745707,-6.261635410929667245
0.641000000000000458,7.987330702471604482,-6.271366872840419937
0.642000000000000459,7.981054469969589782,-6.281098090635948594
0.643000000000000460,7.974768506372003074,-6.290829063943597532
0.644000000000000461,7.968472811923517085,-6.300559792390744818
0.645000000000000462,7.962167386869178465,-6.310290275604816479
0.646000000000000463,7.955852231454402457,-6.320020513213267854
0.647000000000000464,7.949527345924981780,-6.329750504843598691
0.648000000000000465,7.943192730527078638,-6.339480250123346039
0.649000000000000465,7.936848385507225601,-6.349209748680086030
0.650000000000000466,7.930494311112330053,-6.358939000141432096
0.651000000000000467,7.924130507589673300,-6.368668004135041194
0.652000000000000468,7.917756975186902579,-6.378396760288599587
0.653000000000000469,7.911373714152046155,-6.388125268229842391
0.654000000000000470,7.904980724733499997,-6.397853527586539357
0.655000000000000471,7.898578007180033111,-6.407581537986496656
0.656000000000000472,7.892165561740782209,-6.417309299057561311
0.657000000000000473,7.885743388665264142,-6.427036810427620317
0.658000000000000473,7.879311488203361691,-6.436764071724596192
0.659000000000000474,7.872869860605336889,-6.446491082576454978
0.660000000000000475,7.866418506121816812,-6.456217842611195579
0.661000000000000476,7.859957425003805120,-6.465944351456859529
0.662000000000000477,7.853486617502675848,-6.475670608741528333
0.663000000000000478,7.847006083870174287,-6.485396614093317247
0.664000000000000479,7.840515824358424979,-6.495122367140385045
0.665000000000000480,7.834015839219916622,-6.504847867510926029
0.666000000000000481,7.827506128707512723,-6.514573114833175360
0.667000000000000481,7.820986693074451601,-6.524298108735407276
0.668000000000000482,7.814457532574336618,-6.534022848845927101
0.669000000000000483,7.807918647461161044,-6.543747334793096115
0.670000000000000484,7.801370037989263651,-6.553471566205291587
0.671000000000000485,7.794811704413376674,-6.563195542710949404
0.672000000000000486,7.788243646988602720,-6.572919263938537426
0.673000000000000487,7.781665865970408547,-6.582642729516557267
0.674000000000000488,7.775078361614635725,-6.592365939073554060
0.675000000000000488,7.768481134177496195,-6.602088892238109352
0.676000000000000489,7.761874183915582037,-6.611811588638846438
0.677000000000000490,7.755257511085851263,-6.621534027904426800
0.678000000000000491,7.748631115945588732,-6.631256209663611401
0.679000000000000492,7.741994998752479873,-6.640978133545161199
0.680000000000000493,7.735349159764585814,-6.650699799177843374
0.681000000000000494,7.728693599240344270,-6.660421206190480170
0.682000000000000495,7.722028317438570433,-6.670142354211925806
0.683000000000000496,7.715353314618431213,-6.679863242871078910
0.684000000000000496,7.708668591039487872,-6.689583871796878078
0.685000000000000497,7.701974146961645395,-6.699304240618301876
0.686000000000000498,7.695269982645203122,-6.709024348964373274
0.687000000000000499,7.688556098350823653,-6.718744196464163210
0.688000000000000500,7.681832494339531081,-6.728463782746763933
0.689000000000000501,7.675099170872734078,-6.738183107441329867
0.690000000000000502,7.668356128212199252,-6.747902170177046521
0.691000000000000503,7.661603366620070688,-6.757620970583138487
0.692000000000000504,7.654840886358863727,-6.767339508288880090
0.693000000000000504,7.648068687691458756,-6.777057782923581186
0.694000000000000505,7.641286770881110080,-6.786775794116589822
0.695000000000000506,7.634495136191445042,-6.796493541497303781
0.696000000000000507,7.627693783886453360,-6.806211024695156375
0.697000000000000508,7.620882714230508448,-6.815928243339627102
0.698000000000000509,7.614061927488338100,-6.825645197060229208
0.699000000000000510,7.607231423925055580,-6.835361885486523015
0.700000000000000511,7.600391203806135643,-6.845078308248107923
0.701000000000000512,7.593541267397425187,-6.854794464974626855
0.702000000000000512,7.586681614965142373,-6.864510355295760924
