Latest Results
t,`Main.M1.s`,`Main.M1.v`
0.498000000000000387,8.784525617831921096,-4.877471568771956534
0.499000000000000388,8.779643265084894566,-4.887233894019541225
0.500000000000000333,8.774751150106943953,-4.896996028425615322
0.501000000000000334,8.769849273090027708,-4.906757971612886848
0.502000000000000335,8.764937634226185992,-4.916519723204058501
0.503000000000000336,8.760016233707453637,-4.926281282821831198
0.504000000000000337,8.755085071725865475,-4.936042650088912076
0.505000000000000338,8.750144148473461669,-4.945803824628001166
0.506000000000000338,8.745193464142273498,-4.955564806061802940
0.507000000000000339,8.740233018925856356,-4.965325594012847787
0.508000000000000340,8.735262813018248806,-4.975086188103438722
0.509000000000000341,8.730282846613034664,-4.984846587956549335
0.510000000000000342,8.725293119905471073,-4.994606793195143446
0.511000000000000343,8.720293633090795637,-5.004366803442180434
0.512000000000000344,8.715284386364254843,-5.014126618320621454
0.513000000000000345,8.710265379921093398,-5.023886237453426773
0.514000000000000346,8.705236613956559566,-5.033645660463558436
0.515000000000000346,8.700198088665896279,-5.043404886973976708
0.516000000000000347,8.695149804247915171,-5.053163916607148920
0.517000000000000348,8.690091760897868056,-5.062922748986089516
0.518000000000000349,8.685023958814078071,-5.072681383734020777
0.519000000000000350,8.679946398194999801,-5.082439820474169423
0.520000000000000351,8.674859079239086057,-5.092198058829761287
0.521000000000000352,8.669762002144787871,-5.101956098424015096
0.522000000000000353,8.664655167110547396,-5.111713938880155794
0.523000000000000353,8.659538574334824546,-5.121471579821405662
0.524000000000000354,8.654412224017560717,-5.131229020870813784
0.525000000000000355,8.649276116359221334,-5.140986261651187661
0.526000000000000356,8.644130251559795752,-5.150743301786032902
0.527000000000000357,8.638974629820932449,-5.160500140898832022
0.528000000000000358,8.633809251344288782,-5.170256778613079973
0.529000000000000359,8.628634116331513226,-5.180013214552261935
0.530000000000000360,8.623449224984256034,-5.189769448339868418
0.531000000000000361,8.618254577504162128,-5.199525479599387268
0.532000000000000361,8.613050174092890643,-5.209281307954308105
0.533000000000000362,8.607836014955688952,-5.219036933027602743
0.534000000000000363,8.602612100294164676,-5.228792354442826529
0.535000000000000364,8.597378430313076692,-5.238547571823738203
0.536000000000000365,8.592135005217274468,-5.248302584794102721
0.537000000000000366,8.586881825211605701,-5.258057392977675271
0.538000000000000367,8.581618890500914532,-5.267811995998215480
0.539000000000000368,8.576346201290039772,-5.277566393479481199
0.540000000000000369,8.571063757783839776,-5.287320585045231169
0.541000000000000369,8.565771560188734313,-5.297074570319032283
0.542000000000000370,8.560469608711471778,-5.306828348924231165
0.543000000000000371,8.555157903558523458,-5.316581920484879653
0.544000000000000372,8.549836444937936264,-5.326335284625010935
0.545000000000000373,8.544505233057741123,-5.336088440968656421
0.546000000000000374,8.539164268125972512,-5.345841389139846633
0.547000000000000375,8.533813550350677346,-5.355594128762617423
0.548000000000000376,8.528453079939881221,-5.365346659460997536
0.549000000000000377,8.523082857101654142,-5.375098980859020159
0.550000000000000377,8.517702882047711199,-5.384851092580163368
0.551000000000000378,8.512313154985953645,-5.394602994248565153
0.552000000000000379,8.506913676127613400,-5.404354685488537591
0.553000000000000380,8.501504445683909950,-5.414106165924390979
0.554000000000000381,8.496085463866069887,-5.423857435180433839
0.555000000000000382,8.490656730885314474,-5.433608492880976470
0.556000000000000383,8.485218246952866750,-5.443359338650331836
0.557000000000000384,8.479770012279953306,-5.453109972112806680
0.558000000000000385,8.474312027079527354,-5.462860392892485706
0.559000000000000385,8.468844291564554538,-5.472610600613293741
0.560000000000000386,8.463366805948030702,-5.482360594899847506
0.561000000000000387,8.457879570444356787,-5.492110375376736187
0.562000000000000388,8.452382585267942616,-5.501859941668554299
0.563000000000000389,8.446875850633192684,-5.511609293399891918
0.564000000000000390,8.441359366754509708,-5.521358430195340894
0.565000000000000391,8.435833133846305287,-5.531107351679494855
0.566000000000000392,8.430297152123195303,-5.540856057476924335
0.567000000000000393,8.424751421802985973,-5.550604547211650086
0.568000000000000393,8.419195943100227453,-5.560352820508414950
0.569000000000000394,8.413630716232498585,-5.570100876992092331
0.570000000000000395,8.408055741417381768,-5.579848716287560073
0.571000000000000396,8.402471018872454067,-5.589596338019696908
0.572000000000000397,8.396876548815301433,-5.599343741813378017
0.573000000000000398,8.391272331463502709,-5.609090927293482132
0.574000000000000399,8.385658367034636740,-5.618837894084884432
0.575000000000000400,8.380034655748302086,-5.628584641812182987
0.576000000000000401,8.374401197823514664,-5.638331170099919909
0.577000000000000401,8.368757993479881918,-5.648077478573299004
0.578000000000000402,8.363105042938144607,-5.657823566857480557
0.579000000000000403,8.357442346419068357,-5.667569434577636400
0.580000000000000404,8.351769904143401035,-5.677315081358933035
0.581000000000000405,8.346087716331890505,-5.687060506826533413
0.582000000000000406,8.340395783205291735,-5.696805710605606698
0.583000000000000407,8.334694104984844643,-5.706550692321267881
0.584000000000000408,8.328982681894352424,-5.716295451598106148
0.585000000000000409,8.323261514155056773,-5.726039988061490504
0.586000000000000409,8.317530601990881678,-5.735784301336878777
0.587000000000000410,8.311789945625745801,-5.745528391049728789
0.588000000000000411,8.306039545283571357,-5.755272256825502808
0.589000000000000412,8.300279401188269901,-5.765015898289660434
0.590000000000000413,8.294509513563770753,-5.774759315067660381
0.591000000000000414,8.288729882633983692,-5.784502506784960474
0.592000000000000415,8.282940508625229015,-5.794245473066666818
0.593000000000000416,8.277141391762475209,-5.803988213537988550
0.594000000000000417,8.271332532271978621,-5.813730727824727218
0.595000000000000417,8.265513930380805618,-5.823473015552633747
0.596000000000000418,8.259685586316045658,-5.833215076347467942
0.597000000000000419,8.253847500304775764,-5.842956909834986057
0.598000000000000420,8.247999672574078289,-5.852698515640943455
0.599000000000000421,8.242142103351035587,-5.862439893391097279
0.600000000000000422,8.236274792863566674,-5.872181042711105192
0.601000000000000423,8.230397741341366924,-5.881921963226160344
0.602000000000000424,8.224510949012445948,-5.891662654562284551
0.603000000000000425,8.218614416107039133,-5.901403116345528055
0.604000000000000425,8.212708142855383642,-5.911143348201951753
0.605000000000000426,8.206792129487714860,-5.920883349757612990
0.606000000000000427,8.200866376234271726,-5.930623120638568224
0.607000000000000428,8.194930883325286075,-5.940362660470872136
0.608000000000000429,8.188985650991000398,-5.950101968880585623
0.609000000000000430,8.183030679464579293,-5.959841045493293521
0.610000000000000431,8.177065968976791055,-5.969579889934959915
0.611000000000000432,8.171091519760581789,-5.979318501831974331
0.612000000000000433,8.165107332049334588,-5.989056880810698758
0.613000000000000433,8.159113406076441422,-5.998795026497495186
0.614000000000000434,8.153109742075290711,-6.008532938518723832
0.615000000000000435,8.147096340279265547,-6.018270616500748460
0.616000000000000436,8.141073200921756126,-6.028008060069931062
0.617000000000000437,8.135040324237458265,-6.037745268852453329
0.618000000000000438,8.128997710461854709,-6.047482242474178094
0.619000000000000439,8.122945359829754963,-6.057218980561779986
0.620000000000000440,8.116883272577693376,-6.066955482741930972
0.621000000000000441,8.110811448942204294,-6.076691748641299462
0.622000000000000441,8.104729889159816736,-6.086427777886556534
0.623000000000000442,8.098638593467065050,-6.096163570104370599
0.624000000000000443,8.092537562100483584,-6.105899124921411847
0.625000000000000444,8.086426795296635106,-6.115634441964349577
0.626000000000000445,8.080306293295612008,-6.125369520859234918
0.627000000000000446,8.074176056333870477,-6.135104361232860626
0.628000000000000447,8.068036084651081907,-6.144838962712208641
0.629000000000000448,8.061886378486923022,-6.154573324924260014
0.630000000000000449,8.055726938081065214,-6.164307447495998460
0.631000000000000449,8.049557763673181654,-6.174041330054405030
0.632000000000000450,8.043378855502941960,-6.183774972226460775
0.633000000000000451,8.037190213810021078,-6.193508373639148523
0.634000000000000452,8.030991838836012420,-6.203241533919154449
0.635000000000000453,8.024783730822056427,-6.212974452693089233
0.636000000000000454,8.018565890009799801,-6.222707129588285646
0.637000000000000455,8.012338316642050984,-6.232439564232040041
0.638000000000000456,8.006101010961616637,-6.242171756251653214
0.639000000000000457,7.999853973211305203,-6.251903705274422407
0.640000000000000457,7.993597203633923343,-6.261635410927643086
0.641000000000000458,7.987330702472277721,-6.271366872838612494
0.642000000000000459,7.981054469969772747,-6.281098090634559483
0.643000000000000460,7.974768506372048371,-6.290829063942164900
0.644000000000000461,7.968472811922581833,-6.300559792388966684
0.645000000000000462,7.962167386867316843,-6.310290275602584487
0.646000000000000463,7.955852231452180234,-6.320020513210632629
0.647000000000000464,7.949527345923114829,-6.329750504840726322
0.648000000000000465,7.943192730526052792,-6.339480250120486993
0.649000000000000465,7.936848385506932502,-6.349209748677528964
0.650000000000000466,7.930494311111685235,-6.358939000139467446
0.651000000000000467,7.924130507588968975,-6.368668004133456684
0.652000000000000468,7.917756975185414881,-6.378396760286968004
0.653000000000000469,7.911373714149537051,-6.388125268227971887
0.654000000000000470,7.904980724730394037,-6.397853527584412170
0.655000000000000471,7.898578007177049720,-6.407581537984226472
0.656000000000000472,7.892165561738556434,-6.417309299055355964
0.657000000000000473,7.885743388663978948,-6.427036810425741820
0.658000000000000473,7.879311488202372260,-6.436764071723322544
0.659000000000000474,7.872869860604091663,-6.446491082575844800
0.660000000000000475,7.866418506120250953,-6.456217842610731061
0.661000000000000476,7.859957425001346643,-6.465944351456249350
0.662000000000000477,7.853486617499555678,-6.475670608740667689
0.663000000000000478,7.847006083867054116,-6.485396614092254985
0.664000000000000479,7.840515824356017127,-6.495122367139273933
0.665000000000000480,7.834015839218616328,-6.504847867509991666
0.666000000000000481,7.827506128707029553,-6.514573114832675316
0.667000000000000481,7.820986693073595397,-6.524298108735576029
0.668000000000000482,7.814457532573806375,-6.534022848846306353
0.669000000000000483,7.807918647459977990,-6.543747334793295956
0.670000000000000484,7.801370037987394035,-6.553471566205137933
0.671000000000000485,7.794811704411344522,-6.563195542710432484
0.672000000000000486,7.788243646987111468,-6.572919263937774481
0.673000000000000487,7.781665865969981333,-6.582642729515762348
0.674000000000000488,7.775078361615236133,-6.592365939072990955
0.675000000000000488,7.768481134178163217,-6.602088892238055173
0.676000000000000489,7.761874183916266823,-6.611811588639174175
0.677000000000000490,7.755257511085967614,-6.621534027904648845
0.678000000000000491,7.748631115944785819,-6.631256209663447976
0.679000000000000492,7.741994998751114743,-6.640978133544507500
0.680000000000000493,7.735349159763340587,-6.650699799176752691
0.681000000000000494,7.728693599239854883,-6.660421206189118593
0.682000000000000495,7.722028317439047385,-6.670142354210533142
0.683000000000000496,7.715353314619300740,-6.679863242869924278
0.684000000000000496,7.708668591040008344,-6.689583871796082271
0.685000000000000497,7.701974146961885204,-6.699304240617346196
0.686000000000000498,7.695269982644473927,-6.709024348962953965
0.687000000000000499,7.688556098349267565,-6.718744196462179019
0.688000000000000500,7.681832494337749395,-6.728463782744285027
0.689000000000000501,7.675099170871410692,-6.738183107438542763
0.690000000000000502,7.668356128211733846,-6.747902170174216785
0.691000000000000503,7.661603366620211020,-6.757620970580575204
0.692000000000000504,7.654840886358327268,-6.767339508286886129
0.693000000000000504,7.648068687691029766,-6.777057782921757756
0.694000000000000505,7.641286770879767154,-6.786775794114570104
0.695000000000000506,7.634495136189097586,-6.796493541494937674
0.696000000000000507,7.627693783883606748,-6.806211024692464306
0.697000000000000508,7.620882714227871446,-6.815928243336758285
0.698000000000000509,7.614061927486470260,-6.825645197057428781
0.699000000000000510,7.607231423923982661,-6.835361885484083189
0.700000000000000511,7.600391203804989892,-6.845078308246332455
0.701000000000000512,7.593541267396122230,-6.854794464973418933
0.702000000000000512,7.586681614963222131,-6.864510355294609845
