Latest Results
t,`Main.M1.s`,`Main.M1.v`
0.498000000000000387,8.784525745082042647,-4.877471634497354991
0.499000000000000388,8.779643392376383915,-4.887233956985959971
0.500000000000000333,8.774751277423197493,-4.896996088649798295
0.501000000000000334,8.769849400413407992,-4.906758029111786712
0.502000000000000335,8.764937761538330818,-4.916519777994875717
0.503000000000000336,8.760016360989656192,-4.926281334922038901
0.504000000000000337,8.755085198959452697,-4.936042699516274723
0.505000000000000338,8.750144275640174385,-4.945803871400611840
0.506000000000000338,8.745193591224646568,-4.955564850198102889
0.507000000000000339,8.740233145906085355,-4.965325635531828041
0.508000000000000340,8.735262939878071009,-4.975086227024898555
0.509000000000000341,8.730282973334579921,-4.984846624300446116
0.510000000000000342,8.725293246469959740,-4.994606826981631720
0.511000000000000343,8.720293759478932927,-5.004366834691642119
0.512000000000000344,8.715284512556618068,-5.014126647053694263
0.513000000000000345,8.710265505898494354,-5.023886263691025533
0.514000000000000346,8.705236739700433546,-5.033645684226907058
0.515000000000000346,8.700198214158682219,-5.043404908284633947
0.516000000000000347,8.695149929469868866,-5.053163935487526182
0.517000000000000348,8.690091885830995011,-5.062922765458931273
0.518000000000000349,8.685024083439452980,-5.072681397822225158
0.519000000000000350,8.679946522493008132,-5.082439832200808638
0.520000000000000351,8.674859203189804191,-5.092198068218110052
0.521000000000000352,8.669762125728368574,-5.101956105497587934
0.522000000000000353,8.664655290307608837,-5.111713943662720361
0.523000000000000353,8.659538697126802020,-5.121471582337015604
0.524000000000000354,8.654412346385624843,-5.131229021144013025
0.525000000000000355,8.649276238284114626,-5.140986259707269745
0.526000000000000356,8.644130373022694158,-5.150743297650378416
0.527000000000000357,8.638974750802171698,-5.160500134596953004
0.528000000000000358,8.633809371823728540,-5.170256770170636784
0.529000000000000359,8.628634236288929671,-5.180013203995098792
0.530000000000000360,8.623449344399720218,-5.189769435694032929
0.531000000000000361,8.618254696358418343,-5.199525464891165072
0.532000000000000361,8.613050292367729455,-5.209281291210241527
0.533000000000000362,8.607836132630737325,-5.219036914275039685
0.534000000000000363,8.602612217350902313,-5.228792333709362694
0.535000000000000364,8.597378546732064919,-5.238547549137040349
0.536000000000000365,8.592135120978447560,-5.248302560181927312
0.537000000000000366,8.586881940294651017,-5.258057366467907556
0.538000000000000367,8.581619004885663315,-5.267811967618893476
0.539000000000000368,8.576346314956834860,-5.277566363258817006
0.540000000000000369,8.571063870713912181,-5.287320553011644719
0.541000000000000369,8.565771672363011291,-5.297074536501365394
0.542000000000000370,8.560469720110637226,-5.306828313351995341
0.543000000000000371,8.555158014163668057,-5.316581883187579294
0.544000000000000372,8.549836554729360216,-5.326335245632186854
0.545000000000000373,8.544505342015353833,-5.336088400309915158
0.546000000000000374,8.539164376229670950,-5.345841346844889763
0.547000000000000375,8.533813657580706646,-5.355594084861258430
0.548000000000000376,8.528453186277239695,-5.365346613983199120
0.549000000000000377,8.523082962528429007,-5.375098933834915549
0.550000000000000377,8.517702986543813637,-5.384851044040641632
0.551000000000000378,8.512313258533305671,-5.394602944224629937
0.552000000000000379,8.506913778707206220,-5.404354634011166780
0.553000000000000380,8.501504547276192980,-5.414106113024566014
0.554000000000000381,8.496085564451320238,-5.423857380889161028
0.555000000000000382,8.490656830444027747,-5.433608437229318966
0.556000000000000383,8.485218345466126522,-5.443359281669430061
0.557000000000000384,8.479770109729816596,-5.453109913833912969
0.558000000000000385,8.474312123447669265,-5.462860333347211217
0.559000000000000385,8.468844386832643067,-5.472610539833797638
0.560000000000000386,8.463366900098073131,-5.482360532918169049
0.561000000000000387,8.457879663457672947,-5.492110312224849800
0.562000000000000388,8.452382677125534371,-5.501859877378395325
0.563000000000000389,8.446875941316134728,-5.511609228003381489
0.564000000000000390,8.441359456244327930,-5.521358363724411689
0.565000000000000391,8.435833222125346254,-5.531107284166121296
0.566000000000000392,8.430297239174803892,-5.540855988953166111
0.567000000000000393,8.424751507608691625,-5.550604477710234796
0.568000000000000393,8.419196027643385705,-5.560352750062037330
0.569000000000000394,8.413630799495631862,-5.570100805633310337
0.570000000000000395,8.408055823382571958,-5.579848644048825079
0.571000000000000396,8.402471099521710229,-5.589596264933368808
0.572000000000000397,8.396876628130939935,-5.599343667911763411
0.573000000000000398,8.391272409428536250,-5.609090852608854760
0.574000000000000399,8.385658443633147385,-5.618837818649515370
0.575000000000000400,8.380034730963798140,-5.628584565658641736
0.576000000000000401,8.374401271639911215,-5.638331093261165883
0.577000000000000401,8.368758065881266361,-5.648077401082034932
0.578000000000000402,8.363105113908037680,-5.657823488746231533
0.579000000000000403,8.357442415940775859,-5.667569355878759652
0.580000000000000404,8.351769972200406400,-5.677315002104655228
0.581000000000000405,8.346087782908245600,-5.687060427048977296
0.582000000000000406,8.340395848285972136,-5.696805630336810644
0.583000000000000407,8.334694168555662586,-5.706550611593271150
0.584000000000000408,8.328982743939759459,-5.716295370443496893
0.585000000000000409,8.323261574661096063,-5.726039906512656152
0.586000000000000409,8.317530660942878740,-5.735784219425942076
0.587000000000000410,8.311790003008693972,-5.745528308808575346
0.588000000000000411,8.306039601082506607,-5.755272174285800624
0.589000000000000412,8.300279455388670513,-5.765015815482896322
0.590000000000000413,8.294509566151901936,-5.774759232025157729
0.591000000000000414,8.288729933597316801,-5.784502423537916549
0.592000000000000415,8.282940557950393412,-5.794245389646524025
0.593000000000000416,8.277141439437000869,-5.803988129976360710
0.594000000000000417,8.271332578283388415,-5.813730644152837357
0.595000000000000417,8.265513974716176548,-5.823472931801386032
0.596000000000000418,8.259685628962367687,-5.833214992547465449
0.597000000000000419,8.253847541249355046,-5.842956826016566296
0.598000000000000420,8.247999711804895995,-5.852698431834204129
0.599000000000000421,8.242142140857136923,-5.862439809625920262
0.600000000000000422,8.236274828634599032,-5.872180959017278212
0.601000000000000423,8.230397775366190771,-5.881921879633876138
0.602000000000000424,8.224510981281193622,-5.891662571101337065
0.603000000000000425,8.218614446609267432,-5.901403033045305335
0.604000000000000425,8.212708171580457517,-5.911143265091457266
0.605000000000000426,8.206792156425184004,-5.920883266865495820
0.606000000000000427,8.200866401374254266,-5.930623037993149715
0.607000000000000428,8.194930906658845160,-5.940362578100172541
0.608000000000000429,8.188985672510519009,-5.950101886812345420
0.609000000000000430,8.183030699161218280,-5.959840963755480558
0.610000000000000431,8.177065986843267353,-5.969579808555412370
0.611000000000000432,8.171091535789360094,-5.979318420838000137
0.612000000000000433,8.165107346232581165,-5.989056800229136002
0.613000000000000433,8.159113418406391816,-5.998794946354734314
0.614000000000000434,8.153109752544626332,-6.008532858840737845
0.615000000000000435,8.147096348881506245,-6.018270537313114232
0.616000000000000436,8.141073207651636778,-6.028007981397862203
0.617000000000000437,8.135040329089992639,-6.037745190721003574
0.618000000000000438,8.128997713431932226,-6.047482164908585034
0.619000000000000439,8.122945360913195856,-6.057218903586687020
0.620000000000000440,8.116883271769898656,-6.066955406381408622
0.621000000000000441,8.110811446238539446,-6.076691672918880904
0.622000000000000441,8.104729884555997188,-6.086427702825260688
0.623000000000000442,8.098638586959527430,-6.096163495726730552
0.624000000000000443,8.092537553686772966,-6.105899051249501497
0.625000000000000444,8.086426784975742521,-6.115634369019809391
0.626000000000000445,8.080306281064840945,-6.125369448663917638
0.627000000000000446,8.074176042192837244,-6.135104289808116285
0.628000000000000447,8.068036068598892996,-6.144838892078723802
0.629000000000000448,8.061886360522541040,-6.154573255102080864
0.630000000000000449,8.055726918203696130,-6.164307378504559232
0.631000000000000449,8.049557741882654938,-6.174041261912555534
0.632000000000000450,8.043378831800092499,-6.183774904952493934
0.633000000000000451,8.037190188197062213,-6.193508307250826128
0.634000000000000452,8.030991811314999396,-6.203241468434026906
0.635000000000000453,8.024783701395715951,-6.212974388128603920
0.636000000000000454,8.018565858681409253,-6.222707065961085249
0.637000000000000455,8.012338283414653262,-6.232439501558028283
0.638000000000000456,8.006100975838396749,-6.242171694546018834
0.639000000000000457,7.999853936195976623,-6.251903644551668471
0.640000000000000457,7.993597164731105487,-6.261635351201613631
0.641000000000000458,7.987330661687870759,-6.271366814122518285
0.642000000000000459,7.981054427310750654,-6.281098032941075715
0.643000000000000460,7.974768461844591982,-6.290829007283999630
0.644000000000000461,7.968472765534631463,-6.300559736778041930
0.645000000000000462,7.962167338626474411,-6.310290221049967840
0.646000000000000463,7.955852181366120490,-6.320020459726581663
0.647000000000000464,7.949527293999929967,-6.329750452434701025
0.648000000000000465,7.943192676774659233,-6.339480198801181743
0.649000000000000465,7.936848329937440383,-6.349209698452902728
0.650000000000000466,7.930494253735776766,-6.358938951016766872
0.651000000000000467,7.924130448417566086,-6.368667956119709039
0.652000000000000468,7.917756914231071974,-6.378396713388688966
0.653000000000000469,7.911373651424943532,-6.388125222450687701
0.654000000000000470,7.904980660248211777,-6.397853482932719160
0.655000000000000471,7.898577940950286091,-6.407581494461824789
0.656000000000000472,7.892165493780952445,-6.417309256665066464
0.657000000000000473,7.885743318990378725,-6.427036769169541586
0.658000000000000473,7.879311416829112957,-6.436764031602361769
0.659000000000000474,7.872869787548085974,-6.446491043590682146
0.660000000000000475,7.866418431398599864,-6.456217804761667622
0.661000000000000476,7.859957348632342189,-6.465944314742522181
0.662000000000000477,7.853486539501384200,-6.475670573160471122
0.663000000000000478,7.847006004258164857,-6.485396579642765502
0.664000000000000479,7.840515743155517470,-6.495122333816688354
0.665000000000000480,7.834015756446641277,-6.504847835309542248
0.666000000000000481,7.827506044385128092,-6.514573083748665283
0.667000000000000481,7.820986607224940101,-6.524298078761411546
0.668000000000000482,7.814457445220421405,-6.534022819975171537
0.669000000000000483,7.807918558626296246,-6.543747307017357073
0.670000000000000484,7.801369947697672558,-6.553471539515411948
0.671000000000000485,7.794811612690029534,-6.563195517096796827
0.672000000000000486,7.788243553859233614,-6.572919239389010571
0.673000000000000487,7.781665771461527825,-6.582642706019570689
0.674000000000000488,7.775078265753536222,-6.592365916616024002
0.675000000000000488,7.768481036992261224,-6.602088870805946641
0.676000000000000489,7.761874085435085391,-6.611811568216937829
0.677000000000000490,7.755257411339770535,-6.621534008476626099
0.678000000000000491,7.748631014964458608,-6.631256191212662188
0.679000000000000492,7.741994896567676143,-6.640978116052732361
0.680000000000000493,7.735349056408318269,-6.650699782624540646
0.681000000000000494,7.728693494745670023,-6.660421190555823046
0.682000000000000495,7.722028211839389478,-6.670142339474337767
0.683000000000000496,7.715353207949519287,-6.679863229007875880
0.684000000000000496,7.708668483336482247,-6.689583858784249770
0.685000000000000497,7.701974038261076849,-6.699304228431305575
0.686000000000000498,7.695269872984478177,-6.709024337576902752
0.687000000000000499,7.688555987768252109,-6.718744185848940731
0.688000000000000500,7.681832382874337561,-6.728463772875343807
0.689000000000000501,7.675099058565050036,-6.738183098284057593
0.690000000000000502,7.668356015103091394,-6.747902161703056123
0.691000000000000503,7.661603252751538307,-6.757620962760343630
0.692000000000000504,7.654840771773850250,-6.767339501083946551
0.693000000000000504,7.648068572433862400,-6.777057776301919745
0.694000000000000505,7.641286654995797178,-6.786775788042348267
0.695000000000000506,7.634495019724248266,-6.796493535933337604
0.696000000000000507,7.627693666884194812,-6.806211019603026102
0.697000000000000508,7.620882596740994330,-6.815928238679574314
0.698000000000000509,7.614061809560379146,-6.825645192791172100
0.699000000000000510,7.607231305608469718,-6.835361881566033304
0.700000000000000511,7.600391085151761317,-6.845078304632403743
0.701000000000000512,7.593541148457128465,-6.854794461618550550
0.702000000000000512,7.586681495791827601,-6.864510352152768391
