Latest Results
t,`Main.M1.s`,`Main.M1.v`
8.244482444826310541,2.885528862522906746,-7.452285073469549381
8.244882448826350796,2.882547142761891834,-7.456164659892870361
8.245282452826391051,2.879563871158975275,-7.460044200033411954
8.245682456826431306,2.876579047732484185,-7.463923693867646314
8.246082460826471561,2.873592672500742573,-7.467803141372034048
8.246482464826511816,2.870604745482076670,-7.471682542523049975
8.246882468826552071,2.867615266694811371,-7.475561897297158254
8.247282472826592326,2.864624236157272907,-7.479441205670826598
8.247682476826632580,2.861631653887785287,-7.483320467620524497
8.248082480826672835,2.858637519904674296,-7.487199683122716998
8.248482484826713090,2.855641834245068011,-7.491078852151280998
8.248882488826753345,2.852644596910689057,-7.494957974684124835
8.249282492826793600,2.849645807919053198,-7.498837050697922280
8.249682496826833855,2.846645467288997366,-7.502716080169211210
8.250082500826874110,2.843643575039360272,-7.506595063074520624
8.250482504826914365,2.840640131188980622,-7.510473999390382183
8.250882508826954620,2.837635135756694460,-7.514352889093319554
8.251282512826994875,2.834628588761340495,-7.518231732159867953
8.251682516827035130,2.831620490221758768,-7.522110528566561705
8.252082520827075385,2.828610840156785322,-7.525989278289928031
8.252482524827115640,2.825599638585257978,-7.529867981306494151
8.252882528827155895,2.822586885526015443,-7.533746637592793505
8.253282532827196150,2.819572580997895539,-7.537625247125358641
8.253682536827236405,2.816556725019737861,-7.541503809880717668
8.254082540827276659,2.813539317610378010,-7.545382325835404025
8.254482544827316914,2.810520358788654249,-7.549260794965941379
8.254882548827357169,2.807499848573407064,-7.553139217248868498
8.255282552827397424,2.804477786983472054,-7.557017592660709937
8.255682556827437679,2.801454174037688816,-7.560895921178001799
8.256082560827477934,2.798429009754894281,-7.564774202777269529
8.256482564827518189,2.795402294153925826,-7.568652437435046565
8.256882568827558444,2.792374027253623492,-7.572530625127861015
8.257282572827598699,2.789344209072824654,-7.576408765832246317
8.257682576827638954,2.786312839630365801,-7.580286859524731469
8.258082580827679209,2.783279918945086528,-7.584164906181846355
8.258482584827719464,2.780245447035825102,-7.588042905780123526
8.258882588827759719,2.777209423921418452,-7.591920858296092867
8.259282592827799974,2.774171849620705288,-7.595798763706282486
8.259682596827840229,2.771132724152523430,-7.599676621987226710
8.260082600827880484,2.768092047535711142,-7.603554433115453648
8.260482604827920738,2.765049819789105356,-7.607432197067494073
8.260882608827960993,2.762006040931546114,-7.611309913819879647
8.261282612828001248,2.758960710981869902,-7.615187583349141143
8.261682616828041503,2.755913829958915429,-7.619065205631807558
8.262082620828081758,2.752865397881520071,-7.622942780644410554
8.262482624828122013,2.749815414768522093,-7.626820308363479128
8.262882628828162268,2.746763880638760646,-7.630697788765544942
8.263282632828202523,2.743710795511071776,-7.634575221827140545
8.263682636828242778,2.740656159404295522,-7.638452607524793159
8.264082640828283033,2.737599972337268373,-7.642329945835036220
8.264482644828323288,2.734542234328829036,-7.646207236734396950
8.264882648828363543,2.731482945397815332,-7.650084480199408787
8.265282652828403798,2.728422105563065969,-7.653961676206600728
8.265682656828444053,2.725359714843417880,-7.657838824732502658
8.266082660828484308,2.722295773257710216,-7.661715925753648904
8.266482664828524562,2.719230280824779911,-7.665592979246566685
8.266882668828564817,2.716163237563466559,-7.669469985187788552
8.267282672828605072,2.713094643492605762,-7.673346943553841726
8.267682676828645327,2.710024498631037559,-7.677223854321258756
8.268082680828685582,2.706952802997599328,-7.681100717466572192
8.268482684828725837,2.703879556611128887,-7.684977532966308367
8.268882688828766092,2.700804759490464946,-7.688854300797000718
8.269282692828806347,2.697728411654445324,-7.692731020935181796
8.269682696828846602,2.694650513121907398,-7.696607693357377933
8.270082700828886857,2.691571063925053853,-7.700484318038291143
8.270482704828927112,2.688490064076132668,-7.704360894954588090
8.270882708828967367,2.685407513588452311,-7.708237424083528744
8.271282712829007622,2.682323412481358638,-7.712113905401710490
8.271682716829047877,2.679237760774196175,-7.715990338885725386
8.272082720829088132,2.676150558486310338,-7.719866724512168155
8.272482724829128387,2.673061805637044763,-7.723743062257634406
8.272882728829168641,2.669971502245745754,-7.727619352098717087
8.273282732829208896,2.666879648331756947,-7.731495594012013584
8.273682736829249151,2.663786243914424201,-7.735371787974115065
8.274082740829289406,2.660691289013091598,-7.739247933961618919
8.274482744829329661,2.657594783647104109,-7.743124031951117203
8.274882748829369916,2.654496727835807146,-7.747000081919207304
8.275282752829410171,2.651397121598544349,-7.750876083842480391
8.275682756829450426,2.648295964954662463,-7.754752037697531186
8.276082760829490681,2.645193257923504682,-7.758627943460956189
8.276482764829530936,2.642089000524416420,-7.762503801109347457
8.276882768829571191,2.638983192776742204,-7.766379610619300600
8.277282772829611446,2.635875834699827447,-7.770255371967413005
8.277682776829651701,2.632766926313017120,-7.774131085130275842
8.278082780829691956,2.629656467635655304,-7.778006750084483834
8.278482784829732211,2.626544458687088301,-7.781882366806630813
8.278882788829772466,2.623430899486658419,-7.785757935273311503
8.279282792829812720,2.620315790053713290,-7.789633455461124178
8.279682796829852975,2.617199130407595664,-7.793508927346658233
8.280082800829893230,2.614080920567652289,-7.797384350906511941
8.280482804829933485,2.610961160553226357,-7.801259726117274695
8.280882808829973740,2.607839850383663283,-7.805135052955546549
8.281282812830013995,2.604716990078307592,-7.809010331397919558
8.281682816830054250,2.601592579656505144,-7.812885561420988445
8.282082820830094505,2.598466619137600020,-7.816760743001347045
8.282482824830134760,2.595339108540937190,-7.820635876115587415
8.282882828830175015,2.592210047885861623,-7.824510960740310495
8.283282832830215270,2.589079437191718291,-7.828385996852105677
8.283682836830255525,2.585947276477851275,-7.832260984427569461
8.284082840830295780,2.582813565763606434,-7.836135923443296569
8.284482844830336035,2.579678305068327848,-7.840010813875878171
8.284882848830376290,2.576541494411360933,-7.843885655701911652
8.285282852830416545,2.573403133812050658,-7.847760448897992624
8.285682856830456799,2.570263223289741106,-7.851635193440711369
8.286082860830497054,2.567121762863777690,-7.855509889306668825
8.286482864830537309,2.563978752553504936,-7.859384536472452609
8.286882868830577564,2.560834192378267815,-7.863259134914660997
8.287282872830617819,2.557688082357411741,-7.867133684609886046
8.287682876830658074,2.554540422510280795,-7.871008185534725143
8.288082880830698329,2.551391212856220392,-7.874882637665771234
8.288482884830738584,2.548240453414575057,-7.878757040979618154
8.288882888830778839,2.545088144204689762,-7.882631395452863288
8.289282892830819094,2.541934285245908143,-7.886505701062095142
8.289682896830859349,2.538778876557578279,-7.890379957783917320
8.290082900830899604,2.535621918159041588,-7.894254165594914774
8.290482904830939859,2.532463410069644372,-7.898128324471684891
8.290882908830980114,2.529303352308731601,-7.902002434390825947
8.291282912831020369,2.526141744895648245,-7.905876495328929110
8.291682916831060624,2.522978587867402922,-7.909750507259976970
8.292082920831100878,2.519813881227785490,-7.913624470162006652
8.292482924831141133,2.516647624995382415,-7.917498384011830481
8.292882928831181388,2.513479819190038267,-7.921372248786103576
8.293282932831221643,2.510310463831598948,-7.925246064461493489
8.293682936831261898,2.507139558939912138,-7.929119831014658892
8.294082940831302153,2.503967104534819743,-7.932993548422250463
8.294482944831342408,2.500793100636169441,-7.936867216660933977
8.294882948831382663,2.497617547263807136,-7.940740835707370771
8.295282952831422918,2.494440444437576510,-7.944614405538214186
8.295682956831463173,2.491261792177324796,-7.948487926130127335
8.296082960831503428,2.488081590502897011,-7.952361397459769776
8.296482964831543683,2.484899839434137281,-7.956234819503796629
8.296882968831583938,2.481716538990894172,-7.960108192238872782
8.297282972831624193,2.478531689193011367,-7.963981515641655129
8.297682976831664448,2.475345290060332992,-7.967854789688799677
8.298082980831704702,2.472157341612707615,-7.971728014356972203
8.298482984831744957,2.468967843869978473,-7.975601189622830489
8.298882988831785212,2.465776796851992358,-7.979474315463028766
8.299282992831825467,2.462584200578594729,-7.983347391854231923
8.299682996831865722,2.459390055069630154,-7.987220418773097741
8.300083000831905977,2.456194360344944982,-7.991093396196283116
8.300483004831946232,2.452997116424384672,-7.994966324100451160
8.300883008831986487,2.449798323327794680,-7.998839202462258768
8.301283012832026742,2.446597981075020467,-8.002712031258365499
8.301683016832066997,2.443396089685907047,-8.006584810465431801
8.302083020832107252,2.440192649180301654,-8.010457540060118120
8.302483024832147507,2.436987659578047527,-8.014330220019079576
8.302883028832187762,2.433781120898991901,-8.018202850318978392
8.303283032832228017,2.430573033162980234,-8.022075430936475016
8.303683036832268272,2.427363396389856653,-8.025947961848224566
8.304083040832308527,2.424152210599468393,-8.029820443030891042
8.304483044832348781,2.420939475811659580,-8.033692874461131339
8.304883048832389036,2.417725192046277005,-8.037565256115604129
8.305283052832429291,2.414509359323165683,-8.041437587970969858
8.305683056832469546,2.411291977662171071,-8.045309870003890751
8.306083060832509801,2.408073047083138185,-8.049182102191020149
8.306483064832550056,2.404852567605913372,-8.053054284509022054
8.306883068832590311,2.401630539250341645,-8.056926416934553359
8.307283072832630566,2.398406962036269352,-8.060798499444274512
8.307683076832670821,2.395181835983541063,-8.064670532014845961
8.308083080832711076,2.391955161112002681,-8.068542514622922823
8.308483084832751331,2.388726937441499665,-8.072414447245169100
8.308883088832791586,2.385497164991878805,-8.076286329858243462
8.309283092832831841,2.382265843782982895,-8.080158162438801028
8.309683096832872096,2.379032973834659614,-8.084029944963507575
8.310083100832912351,2.375798555166754422,-8.087901677409018220
8.310483104832952606,2.372562587799112332,-8.091773359751989858
8.310883108832992860,2.369325071751578804,-8.095644991969088267
8.311283112833033115,2.366086007043999295,-8.099516574036968564
8.311683116833073370,2.362845393696219709,-8.103388105932292973
8.312083120833113625,2.359603231728085060,-8.107259587631716613
8.312483124833153880,2.356359521159442139,-8.111131019111903484
8.312883128833194135,2.353114262022938608,-8.115002400347625766
8.313283132833234390,2.349867454331707517,-8.118873731315751741
8.313683136833274645,2.346619098100720446,-8.122745011993650621
8.314083140833314900,2.343369193350316682,-8.126616242358045028
8.314483144833355155,2.340117740100834620,-8.130487422385654028
8.314883148833395410,2.336864738372616213,-8.134358552053212676
8.315283152833435665,2.333610188186000745,-8.138229631337440040
8.315683156833475920,2.330354089561326614,-8.142100660215062291
8.316083160833516175,2.327096442518935770,-8.145971638662807379
8.316483164833556430,2.323837247079166612,-8.149842566657392595
8.316883168833596685,2.320576503262358870,-8.153713444175549441
8.317283172833636939,2.317314211088853160,-8.157584271194004089
8.317683176833677194,2.314050370578988769,-8.161455047689479159
8.318083180833717449,2.310784981753104983,-8.165325773638700824
8.318483184833757704,2.307518044631542864,-8.169196449018389927
8.318883188833797959,2.304249559234640365,-8.173067073805274418
8.319283192833838214,2.300979525582739438,-8.176937647976082246
8.319683196833878469,2.297707943696178923,-8.180808171507536031
8.320083200833918724,2.294434813595298994,-8.184678644376360168
8.320483204833958979,2.291160135300438494,-8.188549066559280831
8.320883208833999234,2.287883908831938040,-8.192419438033022416
8.321283212834039489,2.284606134210136474,-8.196289758774309320
8.321683216834079744,2.281326811455375303,-8.200160028759869491
8.322083220834119999,2.278045940587993368,-8.204030247966425549
8.322483224834160254,2.274763521628329954,-8.207900416370701890
8.322883228834200509,2.271479554596725237,-8.211770533949426465
8.323283232834240764,2.268194039513519389,-8.215640600679323668
8.323683236834281018,2.264906976399051697,-8.219510616537114345
8.324083240834321273,2.261618365273662334,-8.223380581499529995
8.324483244834361528,2.258328206157690587,-8.227250495543289688
8.324883248834401783,2.255036499071477518,-8.231120358645123147
8.325283252834442038,2.251743244035361524,-8.234990170781754770
8.325683256834482293,2.248448441069683224,-8.238859931929907177
8.326083260834522548,2.245152090194781458,-8.242729642066308315
