Latest Results
t,`Main.C2.v`,`Main.DI1_2.i`,`Main.DI1_2.v`,`Main.I2.i`
0.000014800000000000,-0.006917909275066860,0.000000017131322462,0.025950698224205749,-0.000951656578779406
0.000014850000000000,-0.007395862918025574,0.000000017809082242,0.026592216916642073,-0.000959835509013067
0.000014900000000000,-0.007877368686195610,0.000000018460545188,0.027194275050001892,-0.000965863778735502
0.000014950000000000,-0.008361347719968465,0.000000019081590274,0.027755526352877282,-0.000969728013235715
0.000015000000000000,-0.008846715674585465,0.000000019668151716,0.028274715161460632,-0.000971419642495475
0.000015050000000000,-0.009332385127647473,0.000000020216267766,0.028750679206645355,-0.000970934920217660
0.000015100000000000,-0.009817267993437887,0.000000020722130383,0.029182352193725818,-0.000968274932144780
0.000015150000000000,-0.010300277938698265,0.000000021182134863,0.029568766168984933,-0.000963445593649196
0.000015200000000000,-0.010780332794492987,0.000000021592928408,0.029909053667932325,-0.000956457636600375
0.000015250000000000,-0.011256356958808569,0.000000021951456655,0.030202449640441630,-0.000947326585538308
0.000015300000000000,-0.011727283784554213,0.000000022255007129,0.030448293148531348,-0.000936072723205986
0.000015350000000000,-0.012192057947663036,0.000000022501248684,0.030646028833038155,-0.000922721045517440
0.000015400000000000,-0.012649637790038023,0.000000022688265998,0.030795208145944053,-0.000907301206061300
0.000015450000000000,-0.013098997632142985,0.000000022814588348,0.030895490345637655,-0.000889847450263081
0.000015500000000000,-0.013539130050106494,0.000000022879211959,0.030946643252914463,-0.000870398539352357
0.000015550000000000,-0.013969048112285859,0.000000022881615408,0.030948543766049962,-0.000848997664303613
0.000015600000000000,-0.014387787570328417,0.000000022821767688,0.030901178133811522,-0.000825692349941843
0.000015650000000000,-0.014794408999868542,0.000000022700128760,0.030804641985809404,-0.000800534349425804
0.000015700000000000,-0.015187999886110661,0.000000022517642556,0.030659140120122923,-0.000773579529343169
0.000015750000000000,-0.015567676649670899,0.000000022275722610,0.030464986048673270,-0.000744887745672728
0.000015800000000000,-0.015932586608182472,0.000000021976230674,0.030222601301349104,-0.000714522710889006
0.000015850000000000,-0.016281909869312418,0.000000021621448815,0.029932514490423587,-0.000682551852504374
0.000015900000000000,-0.016614861150989223,0.000000021214045669,0.029595360137330721,-0.000649046163362743
0.000015950000000000,-0.016930691524802224,0.000000020757037625,0.029211877264394105,-0.000614080044017219
0.000016000000000000,-0.017228690078703857,0.000000020253745852,0.028782907754620831,-0.000577731137541701
0.000016050000000000,-0.017508185495324596,0.000000019707750095,0.028309394483186659,-0.000540080157143198
0.000016100000000000,-0.017768547542397314,0.000000019122840275,0.027792379224744410,-0.000501210706957630
0.000016150000000000,-0.018009188471982518,0.000000018502966884,0.027233000341184588,-0.000461209096426987
0.000016200000000000,-0.018229564325388012,0.000000017852191182,0.026632490254964808,-0.000420164148670022
0.000016250000000000,-0.018429176140885333,0.000000017174636143,0.025992172713601089,-0.000378167003271931
0.000016300000000000,-0.018607571061540928,0.000000016474439032,0.025313459851378652,-0.000335310913930918
0.000016350000000000,-0.018764343340701328,0.000000015755706404,0.024597849054791555,-0.000291691041410916
0.000016400000000000,-0.018899135242898511,0.000000015022472219,0.023846919638657791,-0.000247404242260183
0.000016450000000000,-0.019011637838173612,0.000000014278659629,0.023062329340278756,-0.000202548853764886
0.000016500000000000,-0.019101591688053539,0.000000013528046897,0.022245810639418166,-0.000157224475615129
0.000016550000000000,-0.019168787421655519,0.000000012774237758,0.021399166912264310,-0.000111531748768198
0.000016600000000000,-0.019213066200638364,0.000000012020636414,0.020524268427910199,-0.000065572132000006
0.000016650000000000,-0.019234320071966089,0.000000011270427249,0.019623048196238096,-0.000019447676640849
0.000016700000000000,-0.019232492207698553,0.000000010526559214,0.018697497676426672,0.000026739200004381
0.000016750000000000,-0.019207577031274740,0.000000009791734764,0.017749662355610332,0.000072885942048457
0.000016800000000000,-0.019159620230006350,0.000000009068403112,0.016781637207510153,0.000118890082721697
0.000016850000000000,-0.019088718653752203,0.000000008358757525,0.015795562041123569,0.000164649471873907
0.000016900000000000,-0.018995020099996818,0.000000007664736295,0.014793616749805335,0.000210062502773279
0.000016950000000000,-0.018878722985808886,0.000000006988027028,0.013778016471294011,0.000255028337698716
0.000017000000000000,-0.018740075907406763,0.000000006330073803,0.012751006669436789,0.000299447131824696
0.000017050000000000,-0.018579377088307782,0.000000005692086807,0.011714858148539382,0.000343220254901613
0.000017100000000000,-0.018396973717285832,0.000000005075053993,0.010671862011417408,0.000386250510239429
0.000017150000000000,-0.018193261177606460,0.000000004479754360,0.009624324572351000,0.000428442350508413
0.000017200000000000,-0.017968682169250284,0.000000003906772452,0.008574562236243661,0.000469702089877879
0.000017250000000000,-0.017723725726073412,0.000000003356513702,0.007524896355361353,0.000509938112021901
0.000017300000000000,-0.017458926130086781,0.000000002829220280,0.006477648075077222,0.000549061073530198
0.000017350000000000,-0.017174861725265111,0.000000002324987144,0.005435133180070680,0.000586984102272578
0.000017400000000000,-0.016872153633519203,0.000000001843778020,0.004399656952428674,0.000623622990276507
0.000017450000000000,-0.016551464375682699,0.000000001385441082,0.003373509053069117,0.000658896380689597
0.000017500000000000,-0.016213496400575393,0.000000000949724145,0.002358958437854706,0.000692725948411890
0.000017550000000000,-0.015858990525409383,0.000000000536289202,0.001358248319687209,0.000725036573996907
0.000017600000000000,-0.015488724291001109,0.000000000144726206,0.000373591187769899,0.000755756510435355
0.000017650000000000,-0.015103510200672316,0.000000000000000000,-0.000592840610144289,0.000784817540540830
0.000017700000000000,-0.014704193856845817,-0.000000000000000000,-0.001538908739358386,0.000812155129810210
0.000017750000000000,-0.014291652303812970,-0.000000000000000000,-0.002462519223804302,0.000837708576380864
0.000017800000000000,-0.013866791966698946,-0.000000000000000000,-0.003361630764700696,0.000861421136569982
0.000017850000000000,-0.013430546625927683,0.000000000000000000,-0.004234256440576295,0.000883240153325199
0.000017900000000000,-0.012983875344123008,-0.000000000000000000,-0.005078468129044132,0.000903117173658357
0.000017950000000000,-0.012527760336764794,0.000000000000000000,-0.005892400789092490,0.000921008056292864
0.000018000000000000,-0.012063204791424944,0.000000000000000000,-0.006674256602127969,0.000936873069677646
0.000018050000000000,-0.011591230640438160,0.000000000000000000,-0.007422308963609039,0.000950676980202360
0.000018100000000000,-0.011112876291954347,0.000000000000000000,-0.008134906316545384,0.000962389130424987
0.000018150000000000,-0.010629194324410556,0.000000000000000000,-0.008810475818370151,0.000971983507139035
0.000018200000000000,-0.010141249149541360,0.000000000000000000,-0.009447526833046019,0.000979438799129369
0.000018250000000000,-0.009650114649116333,-0.000000000000000000,-0.010044654240652269,0.000984738444488430
0.000018300000000000,-0.009156871790651690,0.000000000000000000,-0.010600541557104600,0.000987870667387815
0.000018350000000000,-0.008662606227389803,0.000000000000000000,-0.011113963857081249,0.000988828504223553
0.000018400000000000,-0.008168405887875230,0.000000000000000000,-0.011583790493665775,0.000987609819077050
0.000018450000000000,-0.007675358560479008,0.000000000000000000,-0.012008987608668184,0.000984217308457360
0.000018500000000000,-0.007184549478234157,0.000000000000000000,-0.012388620428050889,0.000978658495314252
0.000018550000000000,-0.006697058909344690,0.000000000000000000,-0.012721855337363060,0.000970945712335387
0.000018600000000000,-0.006213959758717778,0.000000000000000000,-0.013007961732575400,0.000961096074564659
0.000018650000000000,-0.005736315185844272,0.000000000000000000,-0.013246313642206036,0.000949131441402515
0.000018700000000000,-0.005265176244316502,0.000000000000000000,-0.013436391117135953,0.000935078368072623
0.000018750000000000,-0.004801579548224182,0.000000000000000000,-0.013577781385028312,0.000918968046662625
0.000018800000000000,-0.004346544970609632,0.000000000000000000,-0.013670179766788464,0.000900836236869905
0.000018850000000000,-0.003901073379092318,-0.000000000000000000,-0.013713390353029967,0.000880723186606114
0.000018900000000000,-0.003466144413690170,0.000000000000000000,-0.013707326439044643,0.000858673542636741
0.000018950000000000,-0.003042714311771500,0.000000000000000000,-0.013652010717310913,0.000834736251454121
0.000019000000000000,-0.002631713784966645,0.000000000000000000,-0.013547575227113065,0.000808964450603986
0.000019050000000000,-0.002234045952753138,0.000000000000000000,-0.013394261061383198,0.000781415350706817
0.000019100000000000,-0.001850584337302360,0.000000000000000000,-0.013192417831416911,0.000752150108435964
0.000019150000000000,-0.001482170924039610,0.000000000000000000,-0.012942502890650919,0.000721233690734526
0.000019200000000000,-0.001129614292223645,0.000000000000000000,-0.012645080319226364,0.000688734730572500
0.000019250000000001,-0.000793687819696259,0.000000000000000000,-0.012300819671591951,0.000654725374564411
0.000019300000000001,-0.000475127965787814,0.000000000000000000,-0.011910494489927936,0.000619281122785787
0.000019350000000001,-0.000174632636191103,0.000000000000000000,-0.011474980586691188,0.000582480661144115
0.000019400000000001,0.000107140366566072,0.000000000000000000,-0.010995254100094751,0.000544405686676434
0.000019450000000001,0.000369574803609268,0.000000000000000000,-0.010472389326839138,0.000505140726161494
0.000019500000000001,0.000612097367924061,-0.000000000000000000,-0.009907556336907118,0.000464772948449153
0.000019550000000001,0.000834178957243236,0.000000000000000000,-0.009302018375718092,0.000423391970923743
0.000019600000000001,0.001035335848788388,0.000000000000000000,-0.008657129059409416,0.000381089660531051
0.000019650000000001,0.001215130773257706,0.000000000000000000,-0.007974329369472399,0.000337959929810735
0.000019700000000001,0.001373173885675423,0.000000000000000000,-0.007255144453415133,0.000294098528386986
0.000019750000000001,0.001509123630947396,0.000000000000000000,-0.006501180238555911,0.000249602830380426
0.000019800000000001,0.001622687502201078,0.000000000000000000,-0.005714119866465125,0.000204571618213202
0.000019850000000001,0.001713622690226169,0.000000000000000000,-0.004895719955972285,0.000159104863287306
0.000019900000000001,0.001781736622574024,0.000000000000000000,-0.004047806703035144,0.000113303504023056
0.000019950000000001,0.001826887391118890,0.000000000000000000,-0.003172271826130118,0.000067269221750561
0.000020000000000001,0.001848984067131677,0.000000000000000000,-0.002271068366166512,0.000021104214951742
0.000020050000000001,0.001847986903166710,-0.000000000000000000,-0.001346206350249343,-0.000025089027645868
0.000020100000000001,0.001823907421313242,0.000000000000000000,-0.000399748328918837,-0.000071207954619720
0.000020150000000001,0.001776808419461377,0.000000000220154094,0.000566190803958529,-0.000117150181325090
0.000020200000000001,0.001706803909759576,0.000000000614061058,0.001549458144732788,-0.000162813716785677
0.000020250000000001,0.001614058639859309,0.000000001029570333,0.002547864411933484,-0.000208097182159972
0.000020300000000001,0.001498787828659159,0.000000001467039333,0.003559183736137335,-0.000252900045279158
0.000020350000000001,0.001361256703603805,0.000000001926748084,0.004581161594071089,-0.000297122841631828
0.000020400000000001,0.001201779911667411,0.000000002408885366,0.005611519804143700,-0.000340667394675921
0.000020450000000001,0.001020720820719254,0.000000002913534187,0.006647961583497674,-0.000383437033745033
0.000020500000000001,0.000818490712724687,0.000000003440656691,0.007688176647578490,-0.000425336808671850
0.000020550000000001,0.000595547870559371,0.000000003990078695,0.008729846339860464,-0.000466273700599687
0.000020600000000001,0.000352396560462270,0.000000004561474043,0.009770648780198895,-0.000506156828507101
0.000020650000000001,0.000089585912386198,0.000000005154349028,0.010808264020355148,-0.000544897650986095
0.000020700000000001,-0.000192291299268275,0.000000005768027168,0.011840379195241129,-0.000582410162825810
0.000020750000000001,-0.000492599971828421,0.000000006401634638,0.012864693658440042,-0.000618611085965219
0.000020800000000001,-0.000810664084512019,0.000000007054086726,0.013878924090594867,-0.000653420054390869
0.000020850000000001,-0.001145768199445793,0.000000007724075668,0.014880809569315522,-0.000686759792569155
0.000020900000000001,-0.001497159050206447,0.000000008410060279,0.015868116589340273,-0.000718556287016971
0.000020950000000001,-0.001864047214356598,0.000000009110257785,0.016838644021797283,-0.000748738950629819
0.000021000000000001,-0.002245608866261230,0.000000009822638269,0.017790228001546383,-0.000777240779402527
