Latest Results
t,`Main.C1.v`,`Main.DI1_1.i`,`Main.DI1_1.v`,`Main.I1.i`
0.000432799999999908,0.028198163532432551,0.000000000000000000,-0.037490062621935334,0.000464594954475139
0.000432849999999908,0.028420328297816447,0.000000000000000000,-0.036898182316579695,0.000423892700938163
0.000432899999999908,0.028621892417270547,0.000000000000000000,-0.036266044853696132,0.000382207621821279
0.000432949999999908,0.028802387534368690,0.000000000000000000,-0.035595033378658339,0.000339632292214483
0.000432999999999908,0.028961392082547711,0.000000000000000000,-0.034886617217691415,0.000296261256757185
0.000433049999999908,0.029098532218817398,0.000000000000000000,-0.034142348884037617,0.000252190833261011
0.000433099999999908,0.029213482655544992,0.000000000000000000,-0.033363860414176279,0.000207518887931564
0.000433149999999908,0.029305967381695754,0.000000000000000000,-0.032552859866711026,0.000162344624250764
0.000433199999999908,0.029375760275835414,0.000000000000000000,-0.031711127521603405,0.000116768362288399
0.000433249999999908,0.029422685608662232,0.000000000000000000,-0.030840511809595687,0.000070891310046673
0.000433299999999908,0.029446618432293046,0.000000000000000000,-0.029942925409886724,0.000024815348879684
0.000433349999999908,0.029447484858429306,0.000000000000000000,-0.029020340820897234,-0.000021357201876604
0.000433399999999907,0.029425262221998202,0.000000000000000000,-0.028074786101913943,-0.000067523806004213
0.000433449999999907,0.029379979131215178,-0.000000000000000000,-0.027108340242670944,-0.000113581944427212
0.000433499999999907,0.029311715404989461,0.000000000000000000,-0.026123128743215023,-0.000159429333088722
0.000433549999999907,0.029220601892290813,-0.000000000000000000,-0.025121318718786291,-0.000204964158675226
0.000433599999999907,0.029106820196668846,0.000000000000000000,-0.024105114057004162,-0.000250085306983234
0.000433649999999907,0.028970602242674851,-0.000000000000000000,-0.023076750796573044,-0.000294692572305090
0.000433699999999907,0.028812229789581097,-0.000000000000000000,-0.022038491816295358,-0.000338686898664287
0.000433749999999907,0.028632033792959265,0.000000000000000000,-0.020992622104633464,-0.000381970584416290
0.000433799999999907,0.028430393674458567,0.000000000000000000,-0.019941443441363355,-0.000424447511654761
0.000433849999999907,0.028207736474445109,0.000000000000000000,-0.018887269507162768,-0.000466023348364117
0.000433899999999907,0.027964535907713594,0.000000000000000000,-0.017832420597237816,-0.000506605765523789
0.000433949999999907,0.027701311311615053,-0.000000000000000000,-0.016779218459903253,-0.000546104642585590
0.000433999999999907,0.027418626489860029,0.000000000000000000,-0.015729981304643308,-0.000584432259260836
0.000434049999999907,0.027117088464065749,-0.000000000000000000,-0.014687018486731093,-0.000621503498866733
0.000434099999999907,0.026797346124476568,0.000000000000000000,-0.013652625455199357,-0.000657236033463861
0.000434149999999907,0.026460088790494451,0.000000000000000000,-0.012629078585171136,-0.000691550510266166
0.000434199999999907,0.026106044677155070,-0.000000000000000000,-0.011618630312970807,-0.000724370718209213
0.000434249999999907,0.025735979282856480,0.000000000000000000,-0.010623503848786129,-0.000755623771703518
0.000434299999999907,0.025350693685748785,0.000000000000000000,-0.009645888495655130,-0.000785240259504683
0.000434349999999907,0.024951022767125120,0.000000000000000000,-0.008687934661649372,-0.000813154405273787
0.000434399999999907,0.024537833357574632,0.000000000000000000,-0.007751749096734546,-0.000839304213042004
0.000434449999999907,0.024112022312197921,0.000000000000000000,-0.006839390228176985,-0.000863631604201047
0.000434499999999907,0.023674514518342873,0.000000000000000000,-0.005952863662825370,-0.000886082542775875
0.000434549999999907,0.023226260845110369,0.000000000000000000,-0.005094117522557458,-0.000906607166127646
0.000434599999999907,0.022768236027830489,-0.000000000000000000,-0.004265038428637583,-0.000925159879959645
0.000434649999999907,0.022301436508562967,0.000000000000000000,-0.003467446977575950,-0.000941699476549351
0.000434699999999907,0.021826878219874585,0.000000000000000000,-0.002703093979344789,-0.000956189212026490
0.000434749999999907,0.021345594331059654,0.000000000000000000,-0.001973656436289495,-0.000968596894738508
0.000434799999999907,0.020858632954217311,0.000000000000000000,-0.001280733820886712,-0.000978894956666530
0.000434849999999907,0.020367054817115992,0.000000000000000000,-0.000625844527117128,-0.000987060514499943
0.000434899999999907,0.019871930907835990,-0.000000000000000000,-0.000010422520592919,-0.000993075419362153
0.000434949999999907,0.019381293411693670,0.000028179612446570,0.000000000000000000,-0.000997244283031253
0.000434999999999907,0.018902767572347129,0.000054299554618917,0.000000000000000000,-0.000999437933236274
0.000435049999999907,0.018436056578067114,0.000077642889582057,0.000000000000000000,-0.000999445718485413
0.000435099999999907,0.017980868719302434,0.000098195626820917,0.000000000000000000,-0.000997239062786038
0.000435149999999907,0.017536919488824337,0.000115972947652392,0.000000000000000000,-0.000992818922093608
0.000435199999999907,0.017103931403899372,0.000130998003125847,0.000000000000000000,-0.000986194573320815
0.000435249999999907,0.016681633832864591,0.000143298953606228,0.000000000000000000,-0.000977380645249458
0.000435299999999906,0.016269762826018788,0.000152908531806879,0.000000000000000000,-0.000966396673107819
0.000435349999999906,0.015868060950574560,0.000159864010869007,0.000000000000000000,-0.000953267058397735
0.000435399999999906,0.015476277129769721,0.000164207106288051,0.000000000000000000,-0.000938020962776537
0.000435449999999906,0.015094166485951990,0.000165983907941871,0.000000000000000000,-0.000920692232239471
0.000435499999999906,0.014721490187553253,0.000165244810955621,0.000000000000000000,-0.000901319320333284
0.000435549999999906,0.014358015299752697,0.000162044487342479,0.000000000000000000,-0.000879945252330114
0.000435599999999906,0.014003514638910660,0.000156441757723894,0.000000000000000000,-0.000856617489669427
0.000435649999999906,0.013657766630564991,0.000148499496700254,0.000000000000000000,-0.000831387828228504
0.000435699999999906,0.013320555170949896,0.000138284524680202,0.000000000000000000,-0.000804312283227697
0.000435749999999906,0.012991669491948545,0.000125867481008720,0.000000000000000000,-0.000775450955606148
0.000435799999999906,0.012670904029293146,0.000111322729981079,0.000000000000000000,-0.000744867931445736
0.000435849999999906,0.012358058294129275,0.000094728199622651,0.000000000000000000,-0.000712631114329115
0.000435899999999906,0.012052936747688659,0.000076165241288266,0.000000000000000000,-0.000678812078672699
0.000435949999999906,0.011755348679072256,0.000055718477022592,0.000000000000000000,-0.000643485910976205
0.000435999999999906,0.011465108086048737,0.000033475638192186,0.000000000000000000,-0.000606731042494623
0.000436049999999906,0.011182033558810856,0.000009527392114340,0.000000000000000000,-0.000568629070054883
0.000436099999999906,0.010908402816721473,0.000000000000000000,-0.000320410544050468,-0.000529399613633550
0.000436149999999906,0.010653680812196278,0.000000000000000000,-0.000867170164910376,-0.000489325532364295
0.000436199999999906,0.010419243709419134,0.000000000000000000,-0.001454064066380222,-0.000448258982151946
0.000436249999999906,0.010205579543807942,-0.000000000000000000,-0.002080639153893782,-0.000406247019495708
0.000436299999999906,0.010013139723357137,0.000000000000000000,-0.002745599251600691,-0.000363377023587822
0.000436349999999906,0.009842329807080847,-0.000000000000000000,-0.003447462351945435,-0.000319743372756771
0.000436399999999906,0.009693507509117695,0.000000000000000000,-0.004184651121939970,-0.000275442819358886
0.000436449999999906,0.009566981758323106,-0.000000000000000000,-0.004955508055214496,-0.000230573685155430
0.000436499999999906,0.009463011993405636,0.000000000000000000,-0.005758300639577402,-0.000185235567691412
0.000436549999999906,0.009381807584411435,0.000000000000000000,-0.006591225371683973,-0.000139529110636373
0.000436599999999906,0.009323527366491667,-0.000000000000000000,-0.007452411980202116,-0.000093555769314478
0.000436649999999906,0.009288279288402054,-0.000000000000000000,-0.008339927341066110,-0.000047417597366797
0.000436699999999906,0.009276120172059567,0.000000000000000000,-0.009251779971036345,-0.000001217010051161
0.000436749999999906,0.009287055586767831,0.000000000000000000,-0.010185924286942968,0.000044943435008757
0.000436799999999906,0.009321039836578572,0.000000000000000000,-0.011140265256906996,0.000090961271016421
0.000436849999999906,0.009377976061521369,0.000000000000000000,-0.012112663059739792,0.000136734349910921
0.000436899999999906,0.009457716461664246,0.000000000000000000,-0.013100937558897517,0.000182161054861664
0.000436949999999906,0.009560062586778209,0.000000000000000000,-0.014102874053313893,0.000227140573326784
0.000436999999999906,0.009684765846910907,0.000000000000000000,-0.015116226577344918,0.000271573036521701
0.000437049999999906,0.009831528001736691,0.000000000000000000,-0.016138724426996914,0.000315359821263011
0.000437099999999906,0.010000001847155576,0.000000000000000000,-0.017168076503883984,0.000358403732836420
0.000437149999999906,0.010189791986865883,0.000000000000000000,-0.018201976430742867,0.000400609222193849
0.000437199999999906,0.010400455706456160,0.000000000000000000,-0.019238107773341222,0.000441882603344253
0.000437249999999905,0.010631503957564389,0.000000000000000000,-0.020274149156700318,0.000482132259956796
0.000437299999999905,0.010882402442763292,0.000000000000000000,-0.021307779453177220,0.000521268850520696
0.000437349999999905,0.011152572803921504,0.000000000000000000,-0.022336682831527316,0.000559205501380290
0.000437399999999905,0.011441393904442609,0.000000000000000000,-0.023358553990266647,0.000595858004291202
0.000437449999999905,0.011748203208244264,0.000000000000000000,-0.024371103289526096,0.000631145004064091
0.000437499999999905,0.012072298252663028,0.000000000000000000,-0.025372061716471262,0.000664988173190412
0.000437549999999905,0.012412938205248908,0.000000000000000000,-0.026359186101336855,0.000697312394804397
0.000437599999999905,0.012769345511580652,0.000000000000000000,-0.027330263907416951,0.000728045919791815
0.000437649999999905,0.013140707619349734,0.000000000000000000,-0.028283118287350906,0.000757120533400059
0.000437699999999905,0.013526178783267001,0.000000000000000000,-0.029215612866536109,0.000784471704163456
0.000437749999999905,0.013924881943260642,0.000000000000000000,-0.030125656454035865,0.000810038725538761
0.000437799999999905,0.014335910671051676,0.000000000000000000,-0.031011207733764163,0.000833764853135624
0.000437849999999905,0.014758331182288913,0.000000000000000000,-0.031870279823491512,0.000855597432060130
0.000437899999999905,0.015191184411935885,0.000000000000000000,-0.032700944532070030,0.000875488006006707
0.000437949999999905,0.015633488140369765,0.000000000000000000,-0.033501336875274637,0.000893392436745244
0.000437999999999905,0.016084239177645614,0.000000000000000000,-0.034269658961164018,0.000909270989175920
0.000438049999999905,0.016542415587071507,0.000000000000000000,-0.035004184259092838,0.000923088433601066
0.000438099999999905,0.017006978957705546,0.000000000000000000,-0.035703261169992687,0.000934814110614357
0.000438149999999905,0.017476876708029457,0.000000000000000000,-0.036365316829980177,0.000944422006097536
0.000438199999999905,0.017951044422776480,0.000000000000000000,-0.036988860615970495,0.000951890809659701
0.000438249999999905,0.018428408216687595,0.000000000000000000,-0.037572487418725951,0.000957203960101918
0.000438299999999905,0.018907887119029455,0.000000000000000000,-0.038114880743787535,0.000960349681237904
0.000438349999999905,0.019388395473287627,0.000000000000000000,-0.038614815659733667,0.000961321009322302
0.000438399999999905,0.019868845347621972,0.000000000000000000,-0.039071161515470298,0.000960115808392416
0.000438449999999905,0.020348148950357227,0.000000000000000000,-0.039482884449430447,0.000956736774953661
0.000438499999999905,0.020825221045153941,0.000000000000000000,-0.039849049684510682,0.000951191431967837
0.000438549999999905,0.021298981360501977,0.000000000000000000,-0.040168823603306522,0.000943492112140227
0.000438599999999905,0.021768356988189359,0.000000000000000000,-0.040441475598874739,0.000933655930534269
0.000438649999999905,0.022232284765421703,0.000000000000000000,-0.040666379696854944,0.000921704746571662
0.000438699999999905,0.022689713635304039,0.000000000000000000,-0.040843015945327327,0.000907665115501165
0.000438749999999905,0.023139606980444368,0.000000000000000000,-0.040970971569274248,0.000891568229441494
0.000438799999999905,0.023580944924499875,0.000000000000000000,-0.041049941886936683,0.000873449848121840
0.000438849999999905,0.024012726596558575,0.000000000000000000,-0.041079730985719085,0.000853350219458026
0.000438899999999905,0.024433972353334624,0.000000000000000000,-0.041060252155582150,0.000831313990112376
0.000438949999999905,0.024843725954309309,0.000000000000000000,-0.040991528073124173,0.000807390105940743
0.000438999999999905,0.025241056684488127,0.000000000000000000,-0.040873690781256578,0.000781631704838422
0.000439049999999905,0.025625061420747067,0.000000000000000000,-0.040706981402080657,0.000754095999066679
0.000439099999999905,0.025994866637862921,0.000000000000000000,-0.040491749523164533,0.000724844144265081
0.000439149999999905,0.026349630347581920,0.000000000000000000,-0.040228452451684167,0.000693941105205112
0.000439199999999904,0.026688543966451862,0.000000000000000000,-0.039917654350689780,0.000661455519211896
0.000439249999999904,0.027010834114300084,0.000000000000000000,-0.039560024680273066,0.000627459528298649
0.000439299999999904,0.027315764327750802,0.000000000000000000,-0.039156337054059388,0.000592028636315429
0.000439349999999904,0.027602636698110937,0.000000000000000000,-0.038707467254754185,0.000555241527832162
0.000439399999999904,0.027870793419768142,0.000000000000000000,-0.038214391397251531,0.000517179898874170
0.000439449999999904,0.028119618250363316,0.000000000000000000,-0.037678183796588632,0.000477928277311266
0.000439499999999904,0.028348537879604743,0.000000000000000000,-0.037100014520450621,0.000437573832042294
0.000439549999999904,0.028557023202165729,0.000000000000000000,-0.036481146786868111,0.000396206179235119
0.000439599999999904,0.028744590491696535,0.000000000000000000,-0.035822934242280953,0.000353917187529221
0.000439649999999904,0.028910802475717645,0.000000000000000000,-0.035126817856616255,0.000310800769044931
0.000439699999999904,0.029055269305945510,0.000000000000000000,-0.034394322779297985,0.000266952673667624
0.000439749999999904,0.029177649424200484,0.000000000000000000,-0.033627054910453563,0.000222470274312654
0.000439799999999904,0.029277650320205673,0.000000000000000000,-0.032826697407537971,0.000177452354366615
0.000439849999999904,0.029355029181644114,0.000000000000000000,-0.031995006856506733,0.000131998883743131
0.000439899999999904,0.029409593432441313,0.000000000000000000,-0.031133809522620619,0.000086210804508965
0.000439949999999904,0.029441201161552636,0.000000000000000000,-0.030244997054423510,0.000040189794643544
0.000439999999999904,0.029449761436869747,0.000000000000000000,-0.029330522486717189,-0.000005961947507628
0.000440049999999904,0.029435234507714680,-0.000000000000000000,-0.028392395914371295,-0.000052141929667169
0.000440099999999904,0.029397631892776284,0.000000000000000000,-0.027432679800623958,-0.000098247604607616
0.000440149999999904,0.029337016355220763,0.000000000000000000,-0.026453484708028472,-0.000144176582359615
0.000440199999999904,0.029253501760234994,0.000000000000000000,-0.025456964344947302,-0.000189826870764385
0.000440249999999904,0.029147252830598235,0.000000000000000000,-0.024445310929303486,-0.000235097095064737
0.000440299999999904,0.029018484770923371,0.000000000000000000,-0.023420750329509306,-0.000279886722070703
0.000440349999999904,0.028867462793766396,0.000000000000000000,-0.022385537011946607,-0.000324096289090990
0.000440399999999904,0.028694501530753952,-0.000000000000000000,-0.021341949181767950,-0.000367627617449300
0.000440449999999904,0.028499964336580377,0.000000000000000000,-0.020292283593074740,-0.000410384037175282
0.000440499999999904,0.028284262479524633,-0.000000000000000000,-0.019238850501441092,-0.000452270598904177
0.000440549999999904,0.028047854228550412,0.000000000000000000,-0.018183968537679177,-0.000493194284543562
0.000440599999999904,0.027791243834542120,0.000000000000000000,-0.017129959646706848,-0.000533064209391764
0.000440649999999904,0.027514980415182366,0.000000000000000000,-0.016079143695660686,-0.000571791835976084
0.000440699999999904,0.027219656730635561,0.000000000000000000,-0.015033833591043232,-0.000609291156979616
0.000440749999999904,0.026905907870639775,-0.000000000000000000,-0.013996329976517525,-0.000645478894706112
0.000440799999999904,0.026574409843836255,0.000000000000000000,-0.012968916152960603,-0.000680274684543783
0.000440849999999904,0.026225878075045353,-0.000000000000000000,-0.011953853121896944,-0.000713601247657420
0.000440899999999904,0.025861065820324158,0.000000000000000000,-0.010953374350754313,-0.000745384573478492
0.000440949999999904,0.025480762491411041,0.000000000000000000,-0.009969681007018781,-0.000775554074219613
0.000440999999999904,0.025085791904257533,0.000000000000000000,-0.009004936996672666,-0.000804042745379243
0.000441049999999904,0.024677010450105889,-0.000000000000000000,-0.008061264147824189,-0.000830787315114085
0.000441099999999903,0.024255305194132833,0.000000000000000000,-0.007140737494438689,-0.000855728384984707
0.000441149999999903,0.023821591904401467,0.000000000000000000,-0.006245380778483717,-0.000878810556295888
0.000441199999999903,0.023376813021472619,0.000000000000000000,-0.005377161754760249,-0.000899982563335619
0.000441249999999903,0.022921935563336701,0.000000000000000000,-0.004537988007793016,-0.000919197377777184
0.000441299999999903,0.022457948980071314,0.000000000000000000,-0.003729702594585105,-0.000936412319274311
0.000441349999999903,0.021985862955241187,-0.000000000000000000,-0.002954080082836322,-0.000951589143620243
0.000441399999999903,0.021506705166420715,-0.000000000000000000,-0.002212822443393884,-0.000964694136151341
0.000441449999999903,0.021021519001922541,-0.000000000000000000,-0.001507555385575905,-0.000975698180817332
0.000441499999999903,0.020531361244353532,0.000000000000000000,-0.000839824738685345,-0.000984576825283409
0.000441549999999903,0.020037299724632331,0.000000000000000000,-0.000211092993736686,-0.000991310336544782
0.000441599999999903,0.019543479024952050,0.000018875535112681,0.000000000000000000,-0.000996049486360283
0.000441649999999903,0.019060948808555148,0.000045898646912459,0.000000000000000000,-0.000998946087340217
0.000441699999999903,0.018590332305647911,0.000070172184843944,0.000000000000000000,-0.000999688800126340
0.000441749999999903,0.018131335365607699,0.000091654058382260,0.000000000000000000,-0.000998220826662645
0.000441799999999903,0.017683671100393469,0.000110354237333604,0.000000000000000000,-0.000994537792353278
0.000441849999999903,0.017247059705251064,0.000126293828177098,0.000000000000000000,-0.000988646813439651
0.000441899999999903,0.016821228283874366,0.000139499384340017,0.000000000000000000,-0.000980560798533736
0.000441949999999903,0.016405910677762547,0.000150002161899603,0.000000000000000000,-0.000970297695787731
0.000441999999999903,0.016000847299877882,0.000157837935810415,0.000000000000000000,-0.000957880300804309
0.000442049999999903,0.015605784972412683,0.000163046928891338,0.000000000000000000,-0.000943336177511972
0.000442099999999903,0.015220476768575623,0.000165673758547212,0.000000000000000000,-0.000926697596975993
0.000442149999999903,0.014844681858195151,0.000165767422249942,0.000000000000000000,-0.000908001515159699
0.000442199999999903,0.014478165357212008,0.000163381181624258,0.000000000000000000,-0.000887289449484859
0.000442249999999903,0.014120698180864585,0.000158572480926053,0.000000000000000000,-0.000864607389969282
0.000442299999999903,0.013772056900556722,0.000151402831674783,0.000000000000000000,-0.000840005676702619
0.000442349999999903,0.013432023604130093,0.000141937755882024,0.000000000000000000,-0.000813538936088529
0.000442399999999903,0.013100385759707492,0.000130246647171738,0.000000000000000000,-0.000785265935157113
0.000442449999999903,0.012776936082839575,0.000116402644390747,0.000000000000000000,-0.000755249448532726
0.000442499999999903,0.012461472406947593,0.000100482500220589,0.000000000000000000,-0.000723556120567969
0.000442549999999903,0.012153797556964012,0.000082566440371451,0.000000000000000000,-0.000690256318219652
0.000442599999999903,0.011853719226091745,0.000062738014167775,0.000000000000000000,-0.000655423975472362
0.000442649999999903,0.011561049855606385,0.000041083936500689,0.000000000000000000,-0.000619136429281008
0.000442699999999903,0.011275606517626602,0.000017693920986884,0.000000000000000000,-0.000581474246868214
0.000442749999999903,0.010997733591004599,-0.000000000000000000,-0.000146620675280189,-0.000542555645786220
0.000442799999999903,0.010736358910268154,-0.000000000000000000,-0.000680498867299272,-0.000502793002148444
0.000442849999999903,0.010495104834160850,0.000000000000000000,-0.001253970391546710,-0.000462056722130707
0.000442899999999903,0.010274464052181881,0.000000000000000000,-0.001867446107887969,-0.000420350897214696
0.000442949999999903,0.010074902061811017,-0.000000000000000000,-0.002519770138615039,-0.000377756596159799
0.000442999999999903,0.009896840045948364,0.000000000000000000,-0.003209503282710773,-0.000334366838161880
0.000443049999999902,0.009740651791224707,0.000000000000000000,-0.003935097194102073,-0.000290277729856132
0.000443099999999902,0.009606662574483726,0.000000000000000000,-0.004694920298893292,-0.000245587113779522
0.000443149999999902,0.009495148401251237,-0.000000000000000000,-0.005487264604369260,-0.000200394189844099
0.000443199999999902,0.009406335387919355,0.000000000000000000,-0.006310349905720138,-0.000154799274109961
0.000443249999999902,0.009340399259805388,0.000000000000000000,-0.007162327641209661,-0.000108903580929786
0.000443299999999902,0.009297464959732818,0.000000000000000000,-0.008041285236889120,-0.000062808986142185
0.000443349999999902,0.009277606371666792,0.000000000000000000,-0.008945250169025313,-0.000016617810132074
0.000443399999999902,0.009280846156017855,0.000000000000000000,-0.009872194343302521,0.000029567409364233
0.000443449999999902,0.009307155699938759,0.000000000000000000,-0.010820038756005394,0.000075644152803332
0.000443499999999902,0.009356455180014885,0.000000000000000000,-0.011786657944415619,0.000121510138220037
0.000443549999999902,0.009428613742032117,0.000000000000000000,-0.012769884758255095,0.000167063550811149
0.000443599999999902,0.009523449780994305,0.000000000000000000,-0.013767515327634625,0.000212203277332016
0.000443649999999902,0.009640731362332969,0.000000000000000000,-0.014777313665187152,0.000256829115142709
0.000443699999999902,0.009780176728124949,0.000000000000000000,-0.015797016722783691,0.000300841999732937
0.000443749999999902,0.009941454913027102,0.000000000000000000,-0.016824339688083584,0.000344144238752824
0.000443799999999902,0.010124186495109109,0.000000000000000000,-0.017856980621116746,0.000386639706300382
0.000443849999999902,0.010327944426565388,0.000000000000000000,-0.018892625956278771,0.000428234076485669
0.000443899999999902,0.010552254988484003,0.000000000000000000,-0.019928955380174321,0.000468835019584516
0.000443949999999902,0.010796598840918610,0.000000000000000000,-0.020963647040995237,0.000508352410003831
0.000443999999999902,0.011060412173756886,0.000000000000000000,-0.021994382817714007,0.000546698532197856
0.000444049999999902,0.011343087961064910,0.000000000000000000,-0.023018853343568662,0.000583788269125188
0.000444099999999902,0.011643977307916662,0.000000000000000000,-0.024034763174106834,0.000619539293309509
0.000444149999999902,0.011962390892076616,0.000000000000000000,-0.025039835825668377,0.000653872246679588
0.000444199999999902,0.012297600491366004,0.000000000000000000,-0.026031819020298528,0.000686710926446626
0.000444249999999902,0.012648840604839022,0.000000000000000000,-0.027008489418496200,0.000717982440682859
0.000444299999999902,0.013015310149301984,0.000000000000000000,-0.027967657744464879,0.000747617379758145
0.000444349999999902,0.013396174238598766,0.000000000000000000,-0.028907173608510594,0.000775549968495591
0.000444399999999902,0.013790566038009756,0.000000000000000000,-0.029824930229800883,0.000801718209589556
0.000444449999999902,0.014197588688183117,0.000000000000000000,-0.030718869157889468,0.000826064023485318
0.000444499999999902,0.014616317296075178,0.000000000000000000,-0.031586984863983578,0.000848533378395420
0.000444549999999902,0.015045800989175035,0.000000000000000000,-0.032427329143899390,0.000869076407736218
0.000444599999999902,0.015485065027014033,0.000000000000000000,-0.033238015417132102,0.000887647519505904
0.000444649999999902,0.015933112963527545,0.000000000000000000,-0.034017223045661363,0.000904205504106691
0.000444699999999902,0.016388928861244562,0.000000000000000000,-0.034763201244304764,0.000918713619153010
0.000444749999999902,0.016851479546749561,0.000000000000000000,-0.035474272977420639,0.000931139671533554
0.000444799999999902,0.017319716902944558,0.000000000000000000,-0.036148838805730762,0.000941456095139310
0.000444849999999902,0.017792580197788569,0.000000000000000000,-0.036785380313548298,0.000949640005787986
0.000444899999999902,0.018268998439030452,0.000000000000000000,-0.037382463505267742,0.000955673253311864
0.000444949999999902,0.018747892751799281,0.000000000000000000,-0.037938742010367149,0.000959542462928394
0.000444999999999901,0.019228178774033527,0.000000000000000000,-0.038452960068070516,0.000961239064701849
0.000445049999999901,0.019708769064059987,0.000000000000000000,-0.038923955313266582,0.000960759312460330
0.000445099999999901,0.020188575514991910,0.000000000000000000,-0.039350661356416294,0.000958104292071219
0.000445149999999901,0.020666511770595516,0.000000000000000000,-0.039732110151021093,0.000953279919021279
0.000445199999999901,0.021141495637266517,0.000000000000000000,-0.040067434142982555,0.000946296925285802
0.000445249999999901,0.021612451486764425,0.000000000000000000,-0.040355868196870988,0.000937170835505328
0.000445299999999901,0.022078312644370761,0.000000000000000000,-0.040596751294742196,0.000925921932518572
0.000445349999999901,0.022538023757169238,0.000000000000000000,-0.040789528003705167,0.000912575212326796
0.000445399999999901,0.022990543137189897,0.000000000000000000,-0.040933749708948988,0.000897160328587954
0.000445449999999901,0.023434845074216098,0.000000000000000000,-0.041029075609381613,0.000879711526758276
0.000445499999999901,0.023869922113154002,0.000000000000000000,-0.041075273470702528,0.000860267567877426
0.000445549999999901,0.024294787290765018,0.000000000000000000,-0.041072220146787616,0.000838871642801130
0.000445599999999901,0.024708476326733470,0.000000000000000000,-0.041019901872882861,0.000815571277307469
0.000445649999999901,0.025110049765027002,0.000000000000000000,-0.040918414260604018,0.000790418224778851
0.000445699999999901,0.025498595059655155,0.000000000000000000,-0.040767962090090246,0.000763468351521754
0.000445749999999901,0.025873228600953632,0.000000000000000000,-0.040568858834652527,0.000734781511684945
0.000445799999999901,0.026233097676206185,0.000000000000000000,-0.040321526077606751,0.000704421420070028
0.000445849999999901,0.026577382364276651,0.000000000000000000,-0.040026492447174739,0.000672455504144904
0.000445899999999901,0.026905297355986482,0.000000000000000000,-0.039684392444979663,0.000638954754449659
0.000445949999999901,0.027216093696328904,0.000000000000000000,-0.039295965166560157,0.000603993573511563
0.000445999999999901,0.027509060448475925,0.000000000000000000,-0.038862052554054095,0.000567649605278908
0.000446049999999901,0.027783526272680891,0.000000000000000000,-0.038383597478676014,0.000530003560299756
0.000446099999999901,0.028038860915323257,0.000000000000000000,-0.037861641795862079,0.000491139044026941
0.000446149999999901,0.028274476609259351,0.000000000000000000,-0.037297323930691628,0.000451142366071614
0.000446199999999901,0.028489829378677244,0.000000000000000000,-0.036691876359736399,0.000410102349052958
0.000446249999999901,0.028684420246843648,0.000000000000000000,-0.036046622878186448,0.000368110131567140
0.000446299999999901,0.028857796343103707,0.000000000000000000,-0.035362975755807852,0.000325258970635207
0.000446349999999901,0.029009551910364747,0.000000000000000000,-0.034642432366645992,0.000281644022814062
0.000446399999999901,0.029139329203685685,0.000000000000000000,-0.033886572140969004,0.000237362146864166
0.000446449999999901,0.029246819285933218,0.000000000000000000,-0.033097052889684168,0.000192511680187548
0.000446499999999901,0.029331762713401540,0.000000000000000000,-0.032275607162336517,0.000147192222446749
0.000446549999999901,0.029393950111972440,0.000000000000000000,-0.031424038354247293,0.000101504412113743
0.000446599999999901,0.029433222641298322,0.000000000000000000,-0.030544216856946332,0.000055549710782400
0.000446649999999901,0.029449472348269952,0.000000000000000000,-0.029638075727339581,0.000009430168953482
0.000446699999999901,0.029442642406475417,0.000000000000000000,-0.028707606496897842,-0.000036751795478879
0.000446749999999901,0.029412727242024633,-0.000000000000000000,-0.027754854671903788,-0.000082893628506042
0.000446799999999901,0.029359772545810809,0.000000000000000000,-0.026781915289010381,-0.000128892862840021
0.000446849999999901,0.029283875174284227,-0.000000000000000000,-0.025790928244032091,-0.000174647346512607
0.000446899999999900,0.029185182917685855,0.000000000000000000,-0.024784073538649639,-0.000220055468951811
0.000446949999999900,0.029063894236621451,0.000000000000000000,-0.023763565999485172,-0.000265016411856814
0.000446999999999900,0.028920257698411951,-0.000000000000000000,-0.022731651554517968,-0.000309430307194699
0.000447049999999900,0.028754571548320000,-0.000000000000000000,-0.021690600844038791,-0.000353198535214060
0.000447099999999900,0.028567182982862566,-0.000000000000000000,-0.020642705050517737,-0.000396223896617241
0.000447149999999900,0.028358487396112162,0.000000000000000000,-0.019590270459904122,-0.000438410846810402
0.000447199999999900,0.028128927496698874,-0.000000000000000000,-0.018535613542340068,-0.000479665697717940
0.000447249999999900,0.027878992329417398,0.000000000000000000,-0.017481055622291734,-0.000519896835356283
0.000447299999999900,0.027609216184990713,0.000000000000000000,-0.016428917935142839,-0.000559014912492394
0.000447349999999900,0.027320177418806862,-0.000000000000000000,-0.015381516214095083,-0.000596933060235589
0.000447399999999900,0.027012497162946261,0.000000000000000000,-0.014341155750998542,-0.000633567070597386
0.000447449999999900,0.026686837947705471,0.000000000000000000,-0.013310126258217168,-0.000668835584474415
0.000447499999999900,0.026343902232445850,0.000000000000000000,-0.012290696666347835,-0.000702660278304901
0.000447549999999900,0.025984430844076669,0.000000000000000000,-0.011285110207312623,-0.000734966031838202
0.000447599999999900,0.025609201333526906,0.000000000000000000,-0.010295579346241675,-0.000765681099364262
0.000447649999999900,0.025219026248078726,-0.000000000000000000,-0.009324280957116026,-0.000794737264548135
0.000447699999999900,0.024814751328340028,0.000000000000000000,-0.008373351421468792,-0.000822069995343562
