Latest Results
t,`Main.C1.v`,`Main.DI1_1.i`,`Main.DI1_1.v`,`Main.I1.i`
0.000015000000000000,0.015577831935508074,0.000220539982627201,0.000000000000000000,-0.000999431579402605
0.000015050000000000,0.015193213894614517,0.000239783990446722,0.000000000000000000,-0.000999444685177448
0.000015100000000000,0.014818092106986062,0.000256334168641275,0.000000000000000000,-0.000997238773990579
0.000015150000000000,0.014452232109294196,0.000270207137899679,0.000000000000000000,-0.000992818743364389
0.000015200000000000,0.014095405227130611,0.000281424145494596,0.000000000000000000,-0.000986194406851126
0.000015250000000000,0.013747388432078254,0.000290011050527600,0.000000000000000000,-0.000977380472131513
0.000015300000000000,0.013407964202311315,0.000295998298228809,0.000000000000000000,-0.000966396508344375
0.000015350000000000,0.013076920386636994,0.000299420883304238,0.000000000000000000,-0.000953266902636088
0.000015400000000000,0.012754050071894105,0.000300318302420013,0.000000000000000000,-0.000938020806014719
0.000015450000000000,0.012439151453625617,0.000298734495946168,0.000000000000000000,-0.000920692068627448
0.000015500000000000,0.012132027709944294,0.000294717779107565,0.000000000000000000,-0.000901319164604780
0.000015550000000000,0.011832486878512613,0.000288320762712712,0.000000000000000000,-0.000879945106638342
0.000015600000000000,0.011540341736560048,0.000279600263653959,0.000000000000000000,-0.000856617350481962
0.000015650000000000,0.011255409683862747,0.000268617205394881,0.000000000000000000,-0.000831387689588019
0.000015700000000000,0.010977512628612454,0.000255436508682409,0.000000000000000000,-0.000804312140113032
0.000015750000000000,0.010706476876103323,0.000240126972742616,0.000000000000000000,-0.000775450816547782
0.000015800000000000,0.010442133020167076,0.000222761147239757,0.000000000000000000,-0.000744867798248111
0.000015850000000000,0.010184315837288630,0.000203415195298293,0.000000000000000000,-0.000712630987162725
0.000015900000000000,0.009932864183336028,0.000182168747907085,0.000000000000000000,-0.000678811957073887
0.000015950000000000,0.009687620892840105,0.000159104750043719,0.000000000000000000,-0.000643485794685725
0.000016000000000000,0.009448432680760956,0.000134309298874920,0.000000000000000000,-0.000606730932912968
0.000016050000000000,0.009215150046679796,0.000107871474406272,0.000000000000000000,-0.000568628976740262
0.000016100000000000,0.008987627181356331,0.000079883162970882,0.000000000000000000,-0.000529264522038698
0.000016150000000000,0.008765721875593241,0.000050438873962160,0.000000000000000000,-0.000488724967741822
0.000016200000000000,0.008549295431350794,0.000019635550230604,0.000000000000000000,-0.000447100321798144
0.000016250000000000,0.008339126680027786,-0.000000000000000000,-0.000248242063303105,-0.000404544230836234
0.000016300000000000,0.008147574363641195,0.000000000000000000,-0.000916283542100885,-0.000361564541077015
0.000016350000000000,0.007977675283144721,0.000000000000000000,-0.001619334378224883,-0.000317917045245992
0.000016400000000000,0.007829766543958016,-0.000000000000000000,-0.002357457976317305,-0.000273615428382036
0.000016450000000000,0.007704154326966495,-0.000000000000000000,-0.003129215608814608,-0.000228746935907594
0.000016500000000000,0.007601097704557561,0.000000000000000000,-0.003932903939921377,-0.000183409688231809
0.000016550000000000,0.007520805997766800,0.000000000000000000,-0.004766723418333046,-0.000137704128971688
0.000016600000000000,0.007463438035786141,-0.000000000000000000,-0.005628804225286955,-0.000091731690524959
0.000016650000000000,0.007429101766545542,0.000000000000000000,-0.006517213353634365,-0.000045594420645559
0.000016700000000000,0.007417854012132830,0.000000000000000000,-0.007429959290023013,0.000000605263894509
0.000016750000000000,0.007429700341975782,0.000000000000000000,-0.008364996488617918,0.000046764807332107
0.000016800000000000,0.007464595060384712,0.000000000000000000,-0.009320229919663858,0.000092781742963957
0.000016850000000000,0.007522441307992045,0.000000000000000000,-0.010293519721896804,0.000138553920695238
0.000016900000000000,0.007603091276798114,0.000000000000000000,-0.011282685953689982,0.000183979733844593
0.000016950000000000,0.007706346538337024,0.000000000000000000,-0.012285513433081357,0.000228958344737217
0.000017000000000000,0.007831958484232786,0.000000000000000000,-0.013299756656029163,0.000273389908589819
0.000017050000000000,0.007979628878167416,0.000000000000000000,-0.014323144781988106,0.000317175795191034
0.000017100000000000,0.008149010518035510,0.000000000000000000,-0.015353386675738861,0.000360218807885168
0.000017150000000000,0.008339708006815074,0.000000000000000000,-0.016388175994276558,0.000402423399373074
0.000017200000000000,0.008551278630443162,0.000000000000000000,-0.017425196307464481,0.000443695883851066
0.000017250000000000,0.008783233340747158,0.000000000000000000,-0.018462126241083763,0.000483944645016830
0.000017300000000000,0.009035037841249373,0.000000000000000000,-0.019496644630860000,0.000523080339480531
0.000017350000000000,0.009306113773434207,0.000000000000000000,-0.020526435676023996,0.000561016095129489
0.000017400000000000,0.009595840000844043,0.000000000000000000,-0.021549194080963945,0.000597667704005995
0.000017450000000000,0.009903553988152888,0.000000000000000000,-0.022562630173553703,0.000632953809270041
0.000017500000000000,0.010228553272155839,0.000000000000000000,-0.023564474988792938,0.000666796085831855
0.000017550000000000,0.010570097021408443,0.000000000000000000,-0.024552485306472305,0.000699119414253193
0.000017600000000000,0.010927407681053139,0.000000000000000000,-0.025524448631678756,0.000729852047531281
0.000017650000000000,0.011299672699180859,0.000000000000000000,-0.026478188107082995,0.000758925770395107
0.000017700000000000,0.011686046330894845,0.000000000000000000,-0.027411567346102606,0.000786276050760388
0.000017750000000000,0.012085651516071199,0.000000000000000000,-0.028322495176209970,0.000811842183006939
0.000017800000000000,0.012497581826647071,0.000000000000000000,-0.029208930281853743,0.000835567422760334
0.000017850000000000,0.012920903479113018,0.000000000000000000,-0.030068885736685293,0.000857399112878614
0.000017900000000000,0.013354657407741296,0.000000000000000000,-0.030900433415027580,0.000877288800364314
0.000017950000000000,0.013797861393947003,0.000000000000000000,-0.031701708272791805,0.000895192343942240
0.000018000000000000,0.014249512247054352,0.000000000000000000,-0.032470912488337181,0.000911070012064141
0.000018050000000000,0.014708588031626247,0.000000000000000000,-0.033206319454080022,0.000924886571122689
0.000018100000000000,0.015174050336411901,0.000000000000000000,-0.033906277609989884,0.000936611363678899
0.000018150000000000,0.015644846579874895,0.000000000000000000,-0.034569214110461322,0.000946218376529321
0.000018200000000000,0.016119912347182810,0.000000000000000000,-0.035193638316419917,0.000953686298461855
0.000018250000000000,0.016598173753469746,0.000000000000000000,-0.035778145104909356,0.000958998567571980
0.000018300000000000,0.017078549828124682,0.000000000000000000,-0.036321417988811222,0.000962143408034327
0.000018350000000000,0.017559954914811948,0.000000000000000000,-0.036822232039771127,0.000963113856247959
0.000018400000000000,0.018041301081895205,0.000000000000000000,-0.037279456607841502,0.000961907776297315
0.000018450000000000,0.018521500537913169,0.000000000000000000,-0.037692057831802683,0.000958527864694476
0.000018500000000000,0.018999468046744069,0.000000000000000000,-0.038059100934588933,0.000952981644392243
0.000018550000000000,0.019474123337096656,0.000000000000000000,-0.038379752298722730,0.000945281448081304
0.000018600000000000,0.019944393500978042,0.000000000000000000,-0.038653281317149568,0.000935444390808576
0.000018650000000000,0.020409215375813177,0.000000000000000000,-0.038879062015363883,0.000923492331977535
0.000018700000000000,0.020867537904927031,0.000000000000000000,-0.039056574441224408,0.000909451826814869
0.000018750000000000,0.021318324471148710,0.000000000000000000,-0.039185405819373562,0.000893354067411242
0.000018800000000000,0.021760555198356218,0.000000000000000000,-0.039265251467697396,0.000875234813467059
0.000018850000000000,0.022193229215851928,0.000000000000000000,-0.039295915473791715,0.000855134312896989
0.000018900000000000,0.022615366880541256,0.000000000000000000,-0.039277311129932005,0.000833097212469537
0.000018950000000000,0.023026011951980747,0.000000000000000000,-0.039209461125581858,0.000809172458680056
0.000019000000000000,0.023424233715466421,0.000000000000000000,-0.039092497497012206,0.000783413189077289
0.000019050000000000,0.023809129048448618,0.000000000000000000,-0.038926661334143270,0.000755876614284733
0.000019100000000000,0.024179824425685337,0.000000000000000000,-0.038712302245260254,0.000726623890978746
0.000019150000000000,0.024535477858682143,0.000000000000000000,-0.038449877580790923,0.000695719986105439
0.000019200000000000,0.024875280765112678,0.000000000000000000,-0.038139951417868995,0.000663233532637816
0.000019250000000001,0.025198459764069023,0.000000000000000000,-0.037783193307937175,0.000629236677193408
0.000019300000000001,0.025504278393156214,0.000000000000000000,-0.037380376790171227,0.000593804919850751
0.000019350000000001,0.025792038743618354,0.000000000000000000,-0.036932377674024991,0.000557016946520332
0.000019400000000001,0.026061083009866034,0.000000000000000000,-0.036440172094709948,0.000518954454242196
0.000019450000000001,0.026310794949964706,0.000000000000000000,-0.035904834345926520,0.000479701969798091
0.000019500000000001,0.026540601253841337,0.000000000000000000,-0.035327534494658863,0.000439346662040876
0.000019550000000001,0.026749972816171613,0.000000000000000000,-0.034709535783329221,0.000397978148357881
0.000019600000000001,0.026938425911121517,0.000000000000000000,-0.034052191825079285,0.000355688295697888
0.000019650000000001,0.027105523266335134,0.000000000000000000,-0.033356943598406151,0.000312571016603551
0.000019700000000001,0.027250875033784080,0.000000000000000000,-0.032625316247825158,0.000268722060702054
0.000019750000000001,0.027374139655323100,0.000000000000000000,-0.031858915697663338,0.000224238802117012
0.000019800000000001,0.027475024621030030,0.000000000000000000,-0.031059425086501270,0.000179220023273562
0.000019850000000001,0.027553287118646443,0.000000000000000000,-0.030228601030180116,0.000133765695576684
0.000019900000000001,0.027608734572677061,0.000000000000000000,-0.029368269721670760,0.000087976757449685
0.000019950000000001,0.027641225071950996,0.000000000000000000,-0.028480322876464192,0.000041954890225660
0.000020000000000001,0.027650667684695512,0.000000000000000000,-0.027566713532485777,-0.000004197707610487
0.000020050000000001,0.027637022660422787,0.000000000000000000,-0.026629451713858041,-0.000050378547328237
0.000020100000000001,0.027600301518181401,-0.000000000000000000,-0.025670599968140178,-0.000096485077502061
0.000020150000000001,0.027540567020976695,0.000000000000000000,-0.024692268786952160,-0.000142414911701227
0.000020200000000001,0.027457933036416644,0.000000000000000000,-0.023696611920151173,-0.000188066055813274
0.000020250000000001,0.027352564283892811,-0.000000000000000000,-0.022685821593963897,-0.000233337134496446
0.000020300000000001,0.027224675968857595,-0.000000000000000000,-0.021662123643691647,-0.000278127616258297
0.000020350000000001,0.027074533305009797,-0.000000000000000000,-0.020627772571794989,-0.000322338036660740
0.000020400000000001,0.026902450925449371,-0.000000000000000000,-0.019585046542329954,-0.000365870219155971
0.000020450000000001,0.026708792184108807,0.000000000000000000,-0.018536242322849901,-0.000408627493062945
0.000020500000000001,0.026493968349011968,-0.000000000000000000,-0.017483670185002555,-0.000450514908200471
0.000020550000000001,0.026258437689151780,-0.000000000000000000,-0.016429648775144981,-0.000491439445700340
0.000020600000000001,0.026002704457013959,0.000000000000000000,-0.015376499966364292,-0.000531310224532483
0.000020650000000001,0.025727317769005900,0.000000000000000000,-0.014326543703334431,-0.000570038703283573
0.000020700000000001,0.025432870386276441,-0.000000000000000000,-0.013282092851454395,-0.000607538876741102
0.000020750000000001,0.025119997398633385,-0.000000000000000000,-0.012245448061704262,-0.000643727466846456
0.000020800000000001,0.024789374814480826,-0.000000000000000000,-0.011218892662620293,-0.000678524107593027
0.000020850000000001,0.024441718059906952,0.000000000000000000,-0.010204687590730135,-0.000711851523458841
0.000020900000000001,0.024077780390254742,-0.000000000000000000,-0.009205066370704017,-0.000743635700977536
0.000020950000000001,0.023698351217702255,0.000000000000000000,-0.008222230156366951,-0.000773806053066765
0.000021000000000001,0.023304254358565698,0.000000000000000000,-0.007258342843582462,-0.000802295575749162
0.000021050000000001,0.022896346204216718,-0.000000000000000000,-0.006315526265858185,-0.000829040996917927
0.000021100000000001,0.022475513819674924,0.000000000000000000,-0.005395855483340532,-0.000853982916816720
