Latest Results
t,`Main.C1.v`,`Main.DI1_1.i`,`Main.DI1_1.v`,`Main.I1.i`
0.000014750000000000,-0.006444587574565813,0.000000016082539296,0.025271168371966350,-0.000941345122409323
0.000014800000000000,-0.006917918282200390,0.000000016773229022,0.025950714079608105,-0.000951656563099407
0.000014850000000000,-0.007395872098528919,0.000000017442043732,0.026592233117393966,-0.000959835492986984
0.000014900000000000,-0.007877378044284223,0.000000018084908700,0.027194291593418237,-0.000965863762365401
0.000014950000000000,-0.008361357259671982,0.000000018697757291,0.027755543235024133,-0.000969727996524898
0.000015000000000000,-0.008846725399721291,0.000000019276577379,0.028274732377143709,-0.000971419625448500
0.000015050000000000,-0.009332395041794884,0.000000019817459502,0.028750696749411726,-0.000970934902840344
0.000015100000000000,-0.009817278099913011,0.000000020316645876,0.029182370055879283,-0.000968274914444190
0.000015150000000000,-0.010300288240530205,0.000000020770579370,0.029568784341615383,-0.000963445575633629
0.000015200000000000,-0.010780343294401459,0.000000021175951435,0.029909072140959135,-0.000956457618279318
0.000015250000000000,-0.011256367659183319,0.000000021529748015,0.030202468402670869,-0.000947326566922393
0.000015300000000000,-0.011727294687436506,0.000000021829292436,0.030448312187726236,-0.000936072704306923
0.000015350000000000,-0.012192069054729537,0.000000022072284313,0.030646048136002049,-0.000922721026347938
0.000015400000000000,-0.012649649102587236,0.000000022256833600,0.030795227698614910,-0.000907301186634984
0.000015450000000000,-0.013099009151084508,0.000000022381488984,0.030895510133192618,-0.000889847430594389
0.000015500000000000,-0.013539141775953223,0.000000022445259935,0.030946663259883152,-0.000870398519456431
0.000015550000000000,-0.013969060045149265,0.000000022447631908,0.030948563976434758,-0.000848997644196183
0.000015600000000000,-0.014387799709917000,0.000000022388574307,0.030901198531212974,-0.000825692329639105
0.000015650000000000,-0.014794421345489438,0.000000022268541018,0.030804662553554907,-0.000800534328944291
0.000015700000000000,-0.015188012436674423,0.000000022088463513,0.030659160841396662,-0.000773579508699625
0.000015750000000000,-0.015567689403699360,0.000000021849736671,0.030465006906645428,-0.000744887724883975
0.000015800000000000,-0.015932599563819570,0.000000021554197671,0.030222622279302447,-0.000714522689971815
0.000015850000000000,-0.016281923024337834,0.000000021204098461,0.029932535571875550,-0.000682551831475347
0.000015900000000000,-0.016614874502834616,0.000000020802072455,0.029595381306149301,-0.000649046142238189
0.000015950000000000,-0.016930705070569832,0.000000020351096233,0.029211898504906016,-0.000614080022813042
0.000016000000000000,-0.017228703815187214,0.000000019854447129,0.028782929051710576,-0.000577731116273297
0.000016050000000000,-0.017508199419031048,0.000000019315657644,0.028309415822385428,-0.000540080135825363
0.000016100000000000,-0.017768561649572041,0.000000018738467680,0.027792400592307909,-0.000501210685604474
0.000016150000000000,-0.018009202758633738,0.000000018126775591,0.027233021724159180,-0.000461209075051863
0.000016200000000000,-0.018229578787313037,0.000000017484589036,0.026632511641241609,-0.000420164127285465
0.000016250000000000,-0.018429190773697188,0.000000016815976575,0.025992194091957913,-0.000378166981889612
0.000016300000000000,-0.018607585860695202,0.000000016125020870,0.025313481211509906,-0.000335310892561605
0.000016350000000000,-0.018764358301522923,0.000000015415774278,0.024597870387326415,-0.000291691020064453
0.000016400000000000,-0.018899150360608061,0.000000014692217519,0.023846940935167191,-0.000247404220945476
0.000016450000000000,-0.019011653107913293,0.000000013958221968,0.023062350593271923,-0.000202548832489899
0.000016500000000000,-0.019101607104912013,0.000000013217516022,0.022245831842329492,-0.000157224454386896
0.000016550000000000,-0.019168802980691870,0.000000012473655855,0.021399188059431553,-0.000111531727592839
0.000016600000000000,-0.019213081896904762,0.000000011730000739,0.020524289514545008,-0.000065572110882751
0.000016650000000000,-0.019234335900529108,0.000000010989693031,0.019623069218389948,-0.000019447655586073
0.000016700000000000,-0.019232508163658995,0.000000010255642762,0.018697518630941334,0.000026739220993121
0.000016750000000000,-0.019207593109785891,0.000000009530516721,0.017749683240083934,0.000072885962968377
0.000016800000000000,-0.019159636426290601,0.000000008816731795,0.016781658020239905,0.000118890103570740
0.000016850000000000,-0.019088734963116027,0.000000008116452302,0.015795582781056191,0.000164649492650690
0.000016900000000000,-0.018995036517844070,0.000000007431590956,0.014793637416484103,0.000210062523477043
0.000016950000000000,-0.018878739507652474,0.000000006763813086,0.013778037064805316,0.000255028358329272
0.000017000000000000,-0.018740092528878680,0.000000006114543714,0.012751027190356964,0.000299447152382372
0.000017050000000000,-0.018579393805167640,0.000000005484977053,0.011714878597882537,0.000343220275387202
0.000017100000000000,-0.018396990525427877,0.000000004876088018,0.010671882390584820,0.000386250530654135
0.000017150000000000,-0.018193278073065196,0.000000004288645326,0.009624344883082581,0.000428442370853805
0.000017200000000000,-0.017968699148204814,0.000000003723225805,0.008574582480571896,0.000469702110155841
0.000017250000000000,-0.017723742784850526,0.000000003180229538,0.007524916535568017,0.000509938132234588
0.000017300000000000,-0.017458943265162973,0.000000002659895498,0.006477668193653138,0.000549061093679994
0.000017350000000000,-0.017174878933267575,0.000000002162317389,0.005435153239678621,0.000586984122362059
0.000017400000000000,-0.016872170911225923,0.000000001687459416,0.004399676955869537,0.000623623010308403
0.000017450000000000,-0.016551481720021764,0.000000001235171757,0.003373529003251364,0.000658896400666763
0.000017500000000000,-0.016213513808623597,0.000000000805205554,0.002358978337767058,0.000692725968337273
0.000017550000000000,-0.015859007994390221,0.000000000397227262,0.001358268172374506,0.000725036593873524
0.000017600000000000,-0.015488741818282283,0.000000000010832245,0.000373610996312040,0.000755756530266267
0.000017650000000000,-0.015103527786043326,-0.000000000137784468,-0.000592820667011058,0.000784817560437187
0.000017700000000000,-0.014704211501141538,-0.000000000137784468,-0.001538888738754041,0.000812155149779247
0.000017750000000000,-0.014291670007001314,-0.000000000137784468,-0.002462499165502103,0.000837708596409639
0.000017800000000000,-0.013866809728750618,-0.000000000137784468,-0.003361610648694931,0.000861421156656746
0.000017850000000000,-0.013430564446813766,-0.000000000137784468,-0.004234236266890718,0.000883240173469692
0.000017900000000000,-0.012983893223814661,-0.000000000137784468,-0.005078447897706412,0.000903117193860522
0.000017950000000000,-0.012527778275233187,-0.000000000137784468,-0.005892380500130808,0.000921008076552668
0.000018000000000000,-0.012063222788641264,-0.000000000137784468,-0.006674236255570563,0.000936873089995060
0.000018050000000000,-0.011591248696373612,-0.000000000137784468,-0.007422288559484137,0.000950677000577356
0.000018100000000000,-0.011112894406580148,-0.000000000137784468,-0.008134885854881204,0.000962389150857536
0.000018150000000000,-0.010629212497697930,-0.000000000137784468,-0.008810455299194903,0.000971983527629110
0.000018200000000000,-0.010141267381461556,-0.000000000137784468,-0.009447506256387895,0.000979438819676941
0.000018250000000000,-0.009650132939640607,-0.000000000137784468,-0.010044633606539448,0.000984738465093471
0.000018300000000000,-0.009156890139751316,-0.000000000137784468,-0.010600520865565243,0.000987870688050296
0.000018350000000000,-0.008662624635036070,-0.000000000137784468,-0.011113943108143506,0.000988828524943447
0.000018400000000000,-0.008168424354039439,-0.000000000137784468,-0.011583769687357781,0.000987609839854329
0.000018450000000000,-0.007675377085132476,-0.000000000137784468,-0.012008966745018059,0.000984217329291995
0.000018500000000000,-0.007184568061348207,-0.000000000137784468,-0.012388599507086741,0.000978658516206215
0.000018550000000000,-0.006697077550890664,-0.000000000137784468,-0.012721834359112989,0.000970945733284651
0.000018600000000000,-0.006213978458667033,-0.000000000137784468,-0.013007940697067486,0.000961096095571194
0.000018650000000000,-0.005736333944168183,-0.000000000137784468,-0.013246292549468347,0.000949131462466295
0.000018700000000000,-0.005265195060986449,-0.000000000137784468,-0.013436369967196545,0.000935078389193618
0.000018750000000000,-0.004801598423211565,-0.000000000137784468,-0.013577760177915227,0.000918968067840808
0.000018800000000000,-0.004346563903885870,-0.000000000137784468,-0.013670158502529721,0.000900836258105248
0.000018850000000000,-0.003901092370628832,-0.000000000137784468,-0.013713369031653586,0.000880723207898589
0.000018900000000000,-0.003466163463458405,-0.000000000137784468,-0.013707305060578618,0.000858673563986319
0.000018950000000000,-0.003042733419742909,-0.000000000137784468,-0.013651989281783228,0.000834736272860775
0.000019000000000000,-0.002631732951112697,-0.000000000137784468,-0.013547553734551694,0.000808964472067688
0.000019050000000000,-0.002234065177045316,-0.000000000137784468,-0.013394239511816099,0.000781415372227539
0.000019100000000000,-0.001850603619712163,-0.000000000137784468,-0.013192396224872026,0.000752150130013678
0.000019150000000000,-0.001482190264538550,-0.000000000137784468,-0.012942481227156178,0.000721233712369205
0.000019200000000000,-0.001129633690783243,-0.000000000137784468,-0.012645058598809683,0.000688734752264114
0.000019250000000001,-0.000793707276288058,-0.000000000137784468,-0.012300797894281233,0.000654725396312933
0.000019300000000001,-0.000475147480383364,-0.000000000137784468,-0.011910472655751070,0.000619281144591190
0.000019350000000001,-0.000174652208761972,-0.000000000137784468,-0.011474958695676052,0.000582480683006369
0.000019400000000001,0.000107120736048306,-0.000000000137784468,-0.010995232152269210,0.000544405708595513
0.000019450000000001,0.000369555115173012,-0.000000000137784468,-0.010472367322231039,0.000505140748137369
0.000019500000000001,0.000612077621597701,-0.000000000137784468,-0.009907534275544293,0.000464772970481798
0.000019550000000001,0.000834159153055149,-0.000000000137784468,-0.009301996257628361,0.000423391993013129
0.000019600000000001,0.001035315986766939,-0.000000000137784468,-0.008657106884620586,0.000381089682677150
0.000019650000000001,0.001215110853431248,-0.000000000137784468,-0.007974307138012266,0.000337959952013519
0.000019700000000001,0.001373153908072288,-0.000000000137784468,-0.007255122165311476,0.000294098550646428
0.000019750000000001,0.001509103595595906,-0.000000000137784468,-0.006501157893836494,0.000249602852696498
0.000019800000000001,0.001622667409129542,-0.000000000137784468,-0.005714097465157704,0.000204571640585876
0.000019850000000001,0.001713602539462881,-0.000000000137784468,-0.004895697498104596,0.000159104885716554
0.000019900000000001,0.001781716414147264,-0.000000000137784468,-0.004047784188634915,0.000113303526508851
0.000019950000000001,0.001826867125056925,-0.000000000137784468,-0.003172249255225061,0.000067269244292875
0.000020000000000001,0.001848963743462759,-0.000000000137784468,-0.002271045738784325,0.000021104237550546
0.000020050000000001,0.001847966521919077,-0.000000000137784468,-0.001346183666417709,-0.000025089004990600
0.000020100000000001,0.001823886982515119,-0.000000000137784468,-0.000399725588665429,-0.000071207931908016
0.000020150000000001,0.001776787906025847,0.000000000010715463,0.000566215033416072,-0.000117150157687559
0.000020200000000001,0.001706783301616103,0.000000000396550304,0.001549482617434551,-0.000162813692502837
0.000020250000000001,0.001614037933073146,0.000000000803544781,0.002547889147358201,-0.000208097157566348
0.000020300000000001,0.001498767019004041,0.000000001232048985,0.003559208748180642,-0.000252900020408219
0.000020350000000001,0.001361235786623499,0.000000001682337202,0.004581186896164488,-0.000297122816476602
0.000020400000000001,0.001201758882682090,0.000000002154594348,0.005611545409906459,-0.000340667369223775
0.000020450000000001,0.001020699674825385,0.000000002648901728,0.006647987506787029,-0.000383437007982349
0.000020500000000001,0.000818469444795074,0.000000003165222267,0.007688202902453335,-0.000425336782584687
0.000020550000000001,0.000595526475244341,0.000000003703385351,0.008729872940526967,-0.000466273674173916
0.000020600000000001,0.000352375032192306,0.000000004263071509,0.009770675740947006,-0.000506156801728475
0.000020650000000001,0.000089564245376168,0.000000004843797155,0.010808291355487080,-0.000544897623840317
0.000020700000000001,-0.000192313111013134,0.000000005444899670,0.011840406918991965,-0.000582410135298612
0.000020750000000001,-0.000492621934504590,0.000000006065523140,0.012864721784890627,-0.000618611058042441
0.000020800000000001,-0.000810686204507777,0.000000006704605080,0.013878952633577239,-0.000653420026058554
0.000020850000000001,-0.001145790483329065,0.000000007360864530,0.014880838542311342,-0.000686759763813644
0.000020900000000001,-0.001497181504710416,0.000000008032791887,0.015868146005372844,-0.000718556257825009
0.000020950000000001,-0.001864069846362889,0.000000008718640913,0.016838673893317942,-0.000748738920988666
