Latest Results
t,`Main.C1.v`,`Main.DI1_2.i`,`Main.DI1_2.v`,`Main.I1.i`
0.000014800000000000,-0.006917909231637893,0.000000017131326067,0.025950701668119310,-0.000951656753150138
0.000014850000000000,-0.007395862874207054,0.000000017809085971,0.026592220391525898,-0.000959835684951913
0.000014900000000000,-0.007877368642167763,0.000000018460549023,0.027194278541629743,-0.000965863955522122
0.000014950000000000,-0.008361347675572395,0.000000019081594224,0.027755529873525461,-0.000969728191491877
0.000015000000000000,-0.008846715630086835,0.000000019668155756,0.028274718690147391,-0.000971419821158783
0.000015050000000000,-0.009332385083195720,0.000000020216271876,0.028750682731403035,-0.000970935098682241
0.000015100000000000,-0.009817267948901958,0.000000020722134569,0.029182355725186179,-0.000968275110948780
0.000015150000000000,-0.010300277894470054,0.000000021182139082,0.029568769675514011,-0.000963445771191280
0.000015200000000000,-0.010780332750348006,0.000000021592932674,0.029909057168127251,-0.000956457813821636
0.000015250000000000,-0.011256356915174112,0.000000021951460919,0.030202453099314189,-0.000947326760667923
0.000015300000000000,-0.011727283741206126,0.000000022255011406,0.030448296585106619,-0.000936072897206431
0.000015350000000000,-0.012192057904990339,0.000000022501252925,0.030646032215089995,-0.000922721216757908
0.000015400000000000,-0.012649637747953513,0.000000022688270205,0.030795211481278586,-0.000907301374936459
0.000015450000000000,-0.013098997590771166,0.000000022814592499,0.030895493624267290,-0.000889847616267305
0.000015500000000000,-0.013539130009665501,0.000000022879216024,0.030946646456477551,-0.000870398701556626
0.000015550000000000,-0.013969048072597717,0.000000022881619398,0.030948546910772208,-0.000848997823528123
0.000015600000000000,-0.014387787531687072,0.000000022821771565,0.030901181194789094,-0.000825692504926667
0.000015650000000000,-0.014794408962397938,0.000000022700132505,0.030804644952523583,-0.000800534499638787
0.000015700000000000,-0.015187999849835888,0.000000022517646160,0.030659142991161948,-0.000773579674712463
0.000015750000000000,-0.015567676614627437,0.000000022275726065,0.030464988821714417,-0.000744887886080414
0.000015800000000000,-0.015932586574454503,0.000000021976233968,0.030222603969613460,-0.000714522845991916
0.000015850000000000,-0.016281909837003564,0.000000021621451935,0.029932517045245528,-0.000682551981864033
0.000015900000000000,-0.016614861120159932,0.000000021214048606,0.029595362573968189,-0.000649046286739019
0.000015950000000000,-0.016930691495448326,0.000000020757040383,0.029211879584568615,-0.000614080161496397
0.000016000000000000,-0.017228690050882848,0.000000020253748425,0.028782909954149838,-0.000577731248911774
0.000016050000000000,-0.017508185469298547,0.000000019707752454,0.028309396536854905,-0.000540080261130272
0.000016100000000000,-0.017768547517981660,0.000000019122842447,0.027792381152676664,-0.000501210804577197
0.000016150000000000,-0.018009188449365963,0.000000018502968853,0.027233002125694433,-0.000461209186785276
0.000016200000000000,-0.018229564304634498,0.000000017852192945,0.026632491889881770,-0.000420164231455309
0.000016250000000000,-0.018429176121993834,0.000000017174637709,0.025992174200628434,-0.000378167078569439
0.000016300000000000,-0.018607571044527486,0.000000016474440408,0.025313461190599830,-0.000335310981744025
0.000016350000000000,-0.018764343325750738,0.000000015755707574,0.024597850224310339,-0.000291691100635554
0.000016400000000000,-0.018899135229830690,0.000000015022473218,0.023846920663835296,-0.000247404294173448
0.000016450000000000,-0.019011637827134595,0.000000014278660447,0.023062330203208591,-0.000202548897464146
0.000016500000000000,-0.019101591679048284,0.000000013528047545,0.022245811341408971,-0.000157224511165579
0.000016550000000000,-0.019168787414772868,0.000000012774238229,0.021399167436555806,-0.000111531775327376
0.000016600000000000,-0.019213066195775737,0.000000012020636741,0.020524268799918727,-0.000065572150843891
0.000016650000000000,-0.019234320069196374,0.000000011270427427,0.019623048399195788,-0.000019447686927397
0.000016700000000000,-0.019232492206977345,0.000000010526559251,0.018697497707445110,0.000026739198417361
0.000016750000000000,-0.019207577032585344,0.000000009791734674,0.017749662219882029,0.000072885948900492
0.000016800000000000,-0.019159620233445824,0.000000009068402906,0.016781636907212866,0.000118890097908742
0.000016850000000000,-0.019088718658760568,0.000000008358757219,0.015795561580626311,0.000164649495149494
0.000016900000000000,-0.018995020105171546,0.000000007664735919,0.014793616128991410,0.000210062534073088
0.000016950000000000,-0.018878722995690565,0.000000006988026524,0.013778015672191880,0.000255028378148410
0.000017000000000000,-0.018740075918846681,0.000000006330073235,0.012751005726555671,0.000299447179541316
0.000017050000000000,-0.018579377101699310,0.000000005692086169,0.011714857052405868,0.000343220310378503
0.000017100000000000,-0.018396973732870768,0.000000005075053284,0.010671860750033960,0.000386250574088556
0.000017150000000000,-0.018193261194975652,0.000000004479753600,0.009624323165149783,0.000428442421737693
0.000017200000000000,-0.017968682188708680,0.000000003906771637,0.008574560668885563,0.000469702169219519
0.000017250000000000,-0.017723725747288293,0.000000003356512848,0.007524894646497151,0.000509938198526709
0.000017300000000000,-0.017458926153204241,0.000000002829219386,0.006477646217563875,0.000549061167562632
0.000017350000000000,-0.017174861750065377,0.000000002324986223,0.005435131187209689,0.000586984203156561
0.000017400000000000,-0.016872153660012407,0.000000001843777075,0.004399654824903287,0.000623623097978381
0.000017450000000000,-0.016551464403846850,0.000000001385440117,0.003373506793529769,0.000658896495075737
0.000017500000000000,-0.016213496430422990,0.000000000949723161,0.002358956046294745,0.000692726069483251
0.000017550000000000,-0.015858990556771934,0.000000000536288208,0.001358245807682791,0.000725036701166249
0.000017600000000000,-0.015488724323726286,0.000000000144725207,0.000373588566344686,0.000755756643143873
0.000017650000000000,-0.015103510234850437,0.000000000000000000,-0.000592843341020709,0.000784817678793557
0.000017700000000000,-0.014704193892235363,0.000000000000000000,-0.001538911567391811,0.000812155272981359
0.000017750000000000,-0.014291652340470326,0.000000000000000000,-0.002462522151944980,0.000837708724620765
0.000017800000000000,-0.013866792004597566,0.000000000000000000,-0.003361633790531305,0.000861421289756443
0.000017850000000000,-0.013430546664788153,-0.000000000000000000,-0.004234259543606731,0.000883240310419744
0.000017900000000000,-0.012983875383874223,-0.000000000000000000,-0.005078471303228981,0.000903117334355160
0.000017950000000000,-0.012527760377389986,-0.000000000000000000,-0.005892404032617315,0.000921008220500365
0.000018000000000000,-0.012063204832902579,0.000000000000000000,-0.006674259912979716,0.000936873237294115
0.000018050000000000,-0.011591230682671004,0.000000000000000000,-0.007422312334100890,0.000950677150838595
0.000018100000000000,-0.011112876334707688,-0.000000000000000000,-0.008134909728620915,0.000962389303166430
0.000018150000000000,-0.010629194367553465,-0.000000000000000000,-0.008810479261616863,0.000971983681458516
0.000018200000000000,-0.010141249193219407,0.000000000000000000,-0.009447530318435905,0.000979438975582766
0.000018250000000000,-0.009650114693063969,0.000000000000000000,-0.010044657747393500,0.000984738622022874
0.000018300000000000,-0.009156871834711497,0.000000000000000000,-0.010600545072681005,0.000987870845369625
0.000018350000000000,-0.008662606271697399,0.000000000000000000,-0.011113967392202247,0.000988828683194982
0.000018400000000000,-0.008168405932042131,0.000000000000000000,-0.011583794017334649,0.000987609997468839
0.000018450000000000,-0.007675358604711347,-0.000000000000000000,-0.012008991137594502,0.000984217487115292
0.000018500000000000,-0.007184549522124219,0.000000000000000000,-0.012388623929250631,0.000978658672568743
0.000018550000000000,-0.006697058953094691,-0.000000000000000000,-0.012721858827670495,0.000970945889038259
0.000018600000000000,-0.006213959801941050,0.000000000000000000,-0.013007965180278525,0.000961096249110979
0.000018650000000000,-0.005736315228724609,0.000000000000000000,-0.013246317063051126,0.000949131614588787
0.000018700000000000,-0.005265176286483984,0.000000000000000000,-0.013436394480362998,0.000935078538342349
0.000018750000000000,-0.004801579589870278,-0.000000000000000000,-0.013577784707491627,0.000918968214868095
0.000018800000000000,-0.004346545011348854,0.000000000000000000,-0.013670183015900611,0.000900836401362473
0.000018850000000000,-0.003901073419134676,0.000000000000000000,-0.013713393547673612,0.000880723348340414
0.000018900000000000,-0.003466144452704325,0.000000000000000000,-0.013707329551034752,0.000858673700186954
0.000018950000000000,-0.003042714349683492,0.000000000000000000,-0.013652013740700783,0.000834736404519214
0.000019000000000000,-0.002631713821896189,0.000000000000000000,-0.013547578173394236,0.000808964599764521
0.000019050000000000,-0.002234045988498926,0.000000000000000000,-0.013394263913678931,0.000781415495108893
0.000019100000000000,-0.001850584371735416,0.000000000000000000,-0.013192420578629927,0.000752150247518267
0.000019150000000000,-0.001482170957101752,0.000000000000000000,-0.012942505528334926,0.000721233824271834
0.000019200000000000,-0.001129614323870936,0.000000000000000000,-0.012645082844358847,0.000688734858411489
0.000019250000000000,-0.000793687849881828,-0.000000000000000000,-0.012300822080944568,0.000654725496541320
0.000019300000000000,-0.000475127994386161,0.000000000000000000,-0.011910496772214143,0.000619281238330015
0.000019350000000000,-0.000174632663062375,0.000000000000000000,-0.011474982729361677,0.000582480769621203
0.000019400000000000,0.000107140341258574,-0.000000000000000000,-0.010995256121110096,0.000544405788992576
0.000019450000000000,0.000369574780156394,0.000000000000000000,-0.010472391197069228,0.000505140820845642
0.000019500000000000,0.000612097346261381,0.000000000000000000,-0.009907558064659731,0.000464773035919918
0.000019550000000000,0.000834178937369052,0.000000000000000000,-0.009302019962501674,0.000423392051256631
0.000019600000000000,0.001035335830837163,0.000000000000000000,-0.008657130491837584,0.000381089733050021
0.000019650000000000,0.001215130757266647,0.000000000000000000,-0.007974330643942170,0.000337959994333776
0.000019700000000000,0.001373173871555449,0.000000000000000000,-0.007255145583516065,0.000294098585598031
0.000019750000000000,0.001509123618894311,0.000000000000000000,-0.006501181199192680,0.000249602879014918
0.000019800000000000,0.001622687492179577,0.000000000000000000,-0.005714120663920416,0.000204571658587042
0.000019850000000000,0.001713622682220404,0.000000000000000000,-0.004895720593878138,0.000159104895582887
0.000019900000000000,0.001781736616592502,0.000000000000000000,-0.004047807185879260,0.000113303528464338
0.000019950000000000,0.001826887387219245,0.000000000000000000,-0.003172272141551520,0.000067269237716614
0.000020000000000000,0.001848984065326321,0.000000000000000000,-0.002271068517565688,0.000021104222611968
0.000020050000000000,0.001847986903397290,0.000000000000000000,-0.001346206325940208,-0.000025089028872854
0.000020100000000000,0.001823907423612214,0.000000000000000000,-0.000399748143259525,-0.000071207964017634
0.000020150000000000,0.001776808423564013,0.000000000220154235,0.000566191157997772,-0.000117150199232324
0.000020200000000000,0.001706803915274685,0.000000000614061276,0.001549458665157185,-0.000162813743082870
0.000020250000000000,0.001614058645756328,0.000000001029570628,0.002547865067931791,-0.000208097215255034
0.000020300000000000,0.001498787838781233,0.000000001467039707,0.003559184568305293,-0.000252900087394033
0.000020350000000000,0.001361256715786041,0.000000001926748545,0.004581162583889639,-0.000297122891732329
0.000020400000000000,0.001201779925918255,0.000000002408885921,0.005611520952215843,-0.000340667452792626
0.000020450000000000,0.001020720837285845,0.000000002913534846,0.006647962901162884,-0.000383437100457283
0.000020500000000000,0.000818490731228256,0.000000003440657457,0.007688178119313673,-0.000425336883184554
0.000020550000000000,0.000595547890754205,0.000000003990079570,0.008729847951609568,-0.000466273782197758
0.000020600000000000,0.000352396582685752,0.000000004561475039,0.009770650548332340,-0.000506156918025944
0.000020650000000000,0.000089585936398226,0.000000005154350148,0.010808265931133196,-0.000544897747726720
0.000020700000000000,-0.000192291273569773,0.000000005768028415,0.011840381240931189,-0.000582410266396486
0.000020750000000000,-0.000492599944638922,0.000000006401636015,0.012864695826342504,-0.000618611195721194
0.000020800000000000,-0.000810664055552052,0.000000007054088247,0.013878926396382545,-0.000653420171129772
0.000020850000000000,-0.001145768168860422,0.000000007724077335,0.014880812003295996,-0.000686759915799114
0.000020900000000000,-0.001497159018138100,0.000000008410062094,0.015868119141368518,-0.000718556416223615
0.000020950000000000,-0.001864047180946148,0.000000009110259749,0.016838646681520065,-0.000748739085288444
0.000021000000000000,-0.002245608831634988,0.000000009822640382,0.017790230759371747,-0.000777240919027220
