Latest Results
t,`Main.C1.v`,`Main.DI1_2.i`,`Main.DI1_2.v`,`Main.I1.i`
0.000420349999999821,0.009715136131759517,-0.000000004800362189,-0.003608744403296889,-0.000305314786060943
0.000420399999999821,0.009551560891556395,-0.000000004800362189,-0.002574358665902196,-0.000348855310920521
0.000420449999999821,0.009366405119413286,-0.000000004800362189,-0.001533890650112854,-0.000391620923102833
0.000420499999999821,0.009160080085398087,-0.000000004800362189,-0.000489650629581912,-0.000433516672428620
0.000420549999999821,0.008933044076737435,-0.000000004637314960,0.000556039490277561,-0.000474449541035790
0.000420599999999821,0.008685801499128717,-0.000000004218415440,0.001600855920226421,-0.000514328652552317
0.000420649999999821,0.008418901513200829,-0.000000003783697347,0.002642483394739745,-0.000553065461699681
0.000420699999999821,0.008132936889403749,-0.000000003333647712,0.003678609026731927,-0.000590573962159072
0.000420749999999821,0.007828542726805512,-0.000000002868898061,0.004706932165603914,-0.000626770875722410
0.000420799999999821,0.007506395042749853,-0.000000002390234441,0.005725169489108147,-0.000661575836358459
0.000420849999999821,0.007167209271838638,-0.000000001898606420,0.006731060070971510,-0.000694911568534087
0.000420899999999821,0.006811738677416963,-0.000000001395134801,0.007722370400686654,-0.000726704058770380
0.000420949999999821,0.006440772679067635,-0.000000000881117720,0.008696899342661756,-0.000756882719968750
0.000420999999999821,0.006055135099826452,-0.000000000358034844,0.009652483023499692,-0.000785380548131463
0.000421049999999821,0.005655682337010203,0.000000000172450646,0.010586999636519337,-0.000812134271127123
0.000421099999999821,0.005243301460719630,0.000000000708492580,0.011498374152834992,-0.000837084489170311
0.000421149999999821,0.004818908244240213,0.000000001248065080,0.012384582928538277,-0.000860175806704004
0.000421199999999821,0.004383445130714956,0.000000001788968842,0.013243658197735982,-0.000881356955391389
0.000421249999999821,0.003937879140605062,0.000000002328840608,0.014073692441470676,-0.000900580907944395
0.000421299999999821,0.003483199724585804,0.000000002865165940,0.014872842622817978,-0.000917804982536130
0.000421349999999821,0.003020416566646214,0.000000003395295383,0.015639334278750423,-0.000932990937565215
0.000421399999999821,0.002550557342271744,0.000000003916463983,0.016371465459688150,-0.000946105056561978
0.000421449999999821,0.002074665436688758,0.000000004425814091,0.017067610507981654,-0.000957118223047612
0.000421499999999821,0.001593797628238455,0.000000004920421251,0.017726223666943795,-0.000966005985180363
0.000421549999999821,0.001109021742024926,0.000000005397322916,0.018345842512419171,-0.000972748610045120
0.000421599999999821,0.000621414279048237,0.000000005853549622,0.018925091199275417,-0.000977331127465805
0.000421649999999820,0.000132058026087394,0.000000006286158179,0.019462683515617578,-0.000979743363243427
0.000421699999999820,-0.000357960348359231,0.000000006692266335,0.019957425737949664,-0.000979979961745857
0.000421749999999820,-0.000847552706737784,0.000000007069088337,0.020408219280955861,-0.000978040397799241
0.000421799999999820,-0.001335631858350055,0.000000007413970701,0.020814063136028196,-0.000973928977854608
0.000421849999999820,-0.001821113973147919,0.000000007724427521,0.021174056093139500,-0.000967654830427100
0.000421899999999820,-0.002302920988052008,0.000000007998174568,0.021487398741140092,-0.000959231885828973
0.000421949999999820,-0.002779983000452648,0.000000008233161471,0.021753395242052363,-0.000948678845241457
0.000421999999999820,-0.003251240643579831,0.000000008427601257,0.021971454875435111,-0.000936019139194021
0.000422049999999820,-0.003715647438469305,0.000000008579996599,0.022141093349402910,-0.000921280875543279
0.000422099999999820,-0.004172172117304526,0.000000008689162143,0.022261933875403050,-0.000904496777067070
0.000422149999999820,-0.004619800912977690,0.000000008754242410,0.022333708004370803,-0.000885704108812066
0.000422199999999820,-0.005057539809788378,0.000000008774724826,0.022356256222421985,-0.000864944595356506
0.000422249999999820,-0.005484416750284871,0.000000008750447582,0.022329528304761977,-0.000842264328171438
0.000422299999999820,-0.005899483793350497,0.000000008681602121,0.022253583427034374,-0.000817713663286315
0.000422349999999820,-0.006301819218745980,0.000000008568730195,0.022128590033866830,-0.000791347109486238
0.000422399999999820,-0.006690529573437201,0.000000008412715568,0.021954825464899720,-0.000763223207288694
0.000422449999999820,-0.007064751655167425,0.000000008214770559,0.021732675339137194,-0.000733404398969047
0.000422499999999820,-0.007423654428871948,0.000000007976417756,0.021462632698973437,-0.000701956889922831
0.000422549999999820,-0.007766440871682148,0.000000007699467336,0.021145296915794587,-0.000668950501672958
0.000422599999999820,-0.008092349742424353,0.000000007385990517,0.020781372359579928,-0.000634458516848296
0.000422649999999820,-0.008400657271686126,0.000000007038289774,0.020371666835437074,-0.000598557516477321
0.000422699999999820,-0.008690678768698799,0.000000006658866464,0.019917089790546204,-0.000561327209958834
0.000422749999999820,-0.008961770141469486,0.000000006250386599,0.019418650295468385,-0.000522850258086544
0.000422799999999820,-0.009213329326787855,0.000000005815645475,0.018877454804296576,-0.000483212089520911
0.000422849999999820,-0.009444797626933118,0.000000005357531883,0.018294704698610598,-0.000442500711115757
0.000422899999999820,-0.009655660950113165,0.000000004878992607,0.017671693620665823,-0.000400806512520240
0.000422949999999820,-0.009845450951881348,0.000000004382997855,0.017009804601742787,-0.000358222065490927
0.000422999999999820,-0.010013746074996190,0.000000003872508218,0.016310506992003881,-0.000314841918358603
0.000423049999999820,-0.010160172485414162,0.000000003350443685,0.015575353198677538,-0.000270762386106854
0.000423099999999820,-0.010284404902336444,0.000000002819655152,0.014805975239801013,-0.000226081336528380
0.000423149999999820,-0.010386167320465437,0.000000002282898777,0.014004081121155889,-0.000180897972933300
0.000423199999999820,-0.010465233622866050,0.000000001742813454,0.013171451044454326,-0.000135312613892868
0.000423249999999820,-0.010521428083069644,0.000000001201901564,0.012309933455169926,-0.000089426470506578
0.000423299999999820,-0.010554625755304234,0.000000000662513102,0.011421440938803049,-0.000043341421688042
0.000423349999999820,-0.010564752751983203,0.000000000126833175,0.010507945974681167,0.000002840212031927
0.000423399999999820,-0.010551786407834766,-0.000000000403127187,0.009571476556722486,0.000049015895682801
0.000423449999999820,-0.010515755330306534,-0.000000000925537060,0.008614111690897191,0.000095083107507528
0.000423499999999820,-0.010456739336131889,-0.000000001438748669,0.007637976779369699,0.000140939566586779
0.000423549999999820,-0.010374869274197755,-0.000000001941297687,0.006645238901590050,0.000186483459928073
0.000423599999999819,-0.010270326735106076,-0.000000002431901057,0.005638102002805773,0.000231613668516072
0.000423649999999819,-0.010143343648072782,-0.000000002909452623,0.004618802000681927,0.000276229991822165
0.000423699999999819,-0.009994201766058496,-0.000000003373016884,0.003589601820908226,0.000320233370274397
0.000423749999999819,-0.009823232040273508,-0.000000003821821163,0.002552786372804897,0.000363526105194593
0.000423799999999819,-0.009630813885445096,-0.000000004255246506,0.001510657476103480,0.000406012075713586
0.000423849999999819,-0.009417374337478340,-0.000000004672817594,0.000465528750161640,0.000447596952183429
0.000423899999999819,-0.009183387089546826,-0.000000004915602544,-0.000580282691032059,0.000488188404631488
0.000423949999999819,-0.008929371329440208,-0.000000004915602544,-0.001624456466725483,0.000527696305410829
0.000423999999999819,-0.008655890829577123,-0.000000004915602544,-0.002664669679073195,0.000566032941035060
0.000424049999999819,-0.008363552613878620,-0.000000004915602544,-0.003698612985233809,0.000603113195558166
0.000424099999999819,-0.008053005574949666,-0.000000004915602544,-0.004723990943523527,0.000638854741526204
0.000424149999999819,-0.007724939033587693,-0.000000004915602544,-0.005738527126788952,0.000673178223621376
0.000424199999999819,-0.007380081208346346,-0.000000004915602544,-0.006739969178896825,0.000706007434964703
0.000424249999999819,-0.007019197598711941,-0.000000004915602544,-0.007726093815832941,0.000737269486329788
0.000424299999999819,-0.006643089285503587,-0.000000004915602544,-0.008694711761985927,0.000766894967977020
0.000424349999999819,-0.006252591152273538,-0.000000004915602544,-0.009643672610892795,0.000794818103760861
0.000424399999999819,-0.005848570031656812,-0.000000004915602544,-0.010570869599681050,0.000820976897169437
0.000424449999999819,-0.005431922780785980,-0.000000004915602544,-0.011474244286606473,0.000845313268972167
0.000424499999999819,-0.005003574290043979,-0.000000004915602544,-0.012351791121311833,0.000867773186170335
0.000424549999999819,-0.004564475429576151,-0.000000004915602544,-0.013201561897647696,0.000888306781963736
0.000424599999999819,-0.004115600938120681,-0.000000004915602544,-0.014021670079178686,0.000906868466467512
0.000424649999999819,-0.003657947258844782,-0.000000004915602544,-0.014810294987766317,0.000923417027933099
0.000424699999999819,-0.003192530326991664,-0.000000004915602544,-0.015565685845928304,0.000937915724248543
0.000424749999999819,-0.002720383314250167,-0.000000004915602544,-0.016286165664004423,0.000950332364515274
0.000424799999999819,-0.002242554334855224,-0.000000004915602544,-0.016970134963491427,0.000960639380519877
0.000424849999999819,-0.001760104118512077,-0.000000004915602544,-0.017616075328286178,0.000968813887942457
0.000424899999999819,-0.001274103655311058,-0.000000004915602544,-0.018222552775949051,0.000974837737165550
0.000424949999999819,-0.000785631817861714,-0.000000004915602544,-0.018788220941503123,0.000978697553570786
0.000424999999999819,-0.000295772965925759,-0.000000004915602544,-0.019311824066701788,0.000980384767233922
0.000425049999999819,0.000194385461132811,-0.000000004915602544,-0.019792199788125735,0.000979895631952190
0.000425099999999819,0.000683755358735053,-0.000000004915602544,-0.020228281717920599,0.000977231233561821
0.000425149999999819,0.001171250372951453,-0.000000004915602544,-0.020619101811444600,0.000972397487527201
0.000425199999999819,0.001655788312479322,-0.000000004915602544,-0.020963792516570115,0.000965405125807084
0.000425249999999819,0.002136293551378142,-0.000000004915602544,-0.021261588699865774,0.000956269673026926
0.000425299999999819,0.002611699417228240,-0.000000004915602544,-0.021511829345384797,0.000945011412010372
0.000425349999999819,0.003080950559410295,-0.000000004915602544,-0.021713959022285224,0.000931655338746291
0.000425399999999819,0.003543005292247693,-0.000000004915602544,-0.021867529118025118,0.000916231106891415
0.000425449999999819,0.003996837907809282,-0.000000004915602544,-0.021972198834395849,0.000898772961931873
0.000425499999999818,0.004441440953237497,-0.000000004915602544,-0.022027735944177434,0.000879319665149541
0.000425549999999818,0.004875827467545710,-0.000000004915602544,-0.022034017306743255,0.000857914407562421
0.000425599999999818,0.005299033172918473,-0.000000004915602544,-0.021991029141461334,0.000834604714029687
0.000425649999999818,0.005710118615649427,-0.000000004915602544,-0.021898867058291104,0.000809442337734628
0.000425699999999818,0.006108171251963543,-0.000000004915602544,-0.021757735845507196,0.000782483145279727
0.000425749999999818,0.006492307474092516,-0.000000004915602544,-0.021567949015015180,0.000753786992648677
0.000425799999999818,0.006861674572105033,-0.000000004915602544,-0.021329928106280142,0.000723417592311300
0.000425849999999818,0.007215452627136127,-0.000000004915602544,-0.021044201750401073,0.000691442371765791
0.000425899999999818,0.007552856331812074,-0.000000004915602544,-0.020711404496418163,0.000657932323832849
0.000425949999999818,0.007873136733829278,-0.000000004915602544,-0.020332275402457634,0.000622961849033962
0.000425999999999818,0.008175582898815641,-0.000000004915602544,-0.019907656394833780,0.000586608590403451
0.000426049999999818,0.008459523488782742,-0.000000004915602544,-0.019438490398766432,0.000548953261101729
0.000426099999999818,0.008724328252664100,-0.000000004915602544,-0.018925819244847542,0.000510079465211716
0.000426149999999818,0.008969409425630152,-0.000000004915602544,-0.018370781355918915,0.000470073512116982
0.000426199999999818,0.009194223034073254,-0.000000004915602544,-0.017774609219488858,0.000429024224873324
0.000426249999999818,0.009398270103365126,-0.000000004915602544,-0.017138626651299407,0.000387022742999258
0.000426299999999818,0.009581097765705360,-0.000000004915602544,-0.016464245856128386,0.000344162320123695
0.000426349999999818,0.009742300265601243,-0.000000004915602544,-0.015752964292337562,0.000300538116939360
0.000426399999999818,0.009881519860746424,-0.000000004915602544,-0.015006361347143157,0.000256246989922381
0.000426449999999818,0.009998447616298391,-0.000000004915602544,-0.014226094829981271,0.000211387276286688
0.000426499999999818,0.010092824090791069,-0.000000004915602544,-0.013413897291753808,0.000166058575650681
0.000426549999999818,0.010164439912159822,-0.000000004915602544,-0.012571572178136771,0.000120361528901392
0.000426599999999818,0.010213136242599835,-0.000000004915602544,-0.011700989825475188,0.000074397594746312
0.000426649999999818,0.010238805131225775,-0.000000004915602544,-0.010804083308171683,0.000028268824449840
0.000426699999999818,0.010241389753749844,-0.000000004915602544,-0.009882844146777755,-0.000017922364746060
0.000426749999999818,0.010220884538645895,-0.000000004915602544,-0.008939317886317449,-0.000064073417013878
0.000426799999999818,0.010177335179519683,-0.000000004915602544,-0.007975599554670889,-0.000110081865639896
0.000426849999999818,0.010110838533657681,-0.000000004915602544,-0.006993829011083031,-0.000155845560526188
0.000426899999999818,0.010021542406979680,-0.000000004915602544,-0.005996186195144665,-0.000201262894989207
0.000426949999999818,0.009909645225872786,-0.000000004915602544,-0.004984886286780940,-0.000246233031352048
0.000426999999999818,0.009775395596635202,-0.000000004915602544,-0.003962174787995403,-0.000290656124829446
0.000427049999999818,0.009619091753508146,-0.000000004915602544,-0.002930322537298886,-0.000334433545207919
0.000427099999999818,0.009441080896521303,-0.000000004915602544,-0.001891620667874818,-0.000377468095829780
0.000427149999999818,0.009241758420621929,-0.000000004915602544,-0.000848375520694422,-0.000419664229393831
0.000427199999999818,0.009021567037799289,-0.000000004915602544,0.000197096476138019,-0.000460928260094321
0.000427249999999818,0.008780995895948338,-0.000000004502223398,0.001242465673906663,-0.000501168576269352
0.000427299999999818,0.008520579394978646,-0.000000004072899786,0.002285418728350893,-0.000540295833266691
0.000427349999999818,0.008240895898328847,-0.000000003628072753,0.003323639792858016,-0.000578223156486590
0.000427399999999818,0.007942566547660261,-0.000000003168324265,0.004354823571527659,-0.000614866337635131
0.000427449999999817,0.007626253883248654,-0.000000002694387505,0.005376680400905623,-0.000650144019820208
0.000427499999999817,0.007292660372856611,-0.000000002207156244,0.006386941328966155,-0.000683977877934894
0.000427549999999817,0.006942526852005319,-0.000000001707693013,0.007383363152357432,-0.000716292792525124
0.000427599999999817,0.006576630879062828,-0.000000001197235772,0.008363733397036615,-0.000747017016569200
0.000427649999999817,0.006195785008795253,-0.000000000677202772,0.009325875230722619,-0.000776082334773121
0.000427699999999817,0.005800834988214140,-0.000000000149195311,0.010267652296200167,-0.000803424215025404
0.000427749999999817,0.005392657878726302,0.000000000385001926,0.011186973454721742,-0.000828981951674328
0.000427799999999817,0.004972160108756632,0.000000000923423200,0.012081797428968005,-0.000852698800309432
0.000427849999999817,0.004540275461168645,0.000000001463926977,0.012950137335258755,-0.000874522103748347
0.000427899999999817,0.004097962999952423,0.000000002004204309,0.013790065094936452,-0.000894403408948752
0.000427949999999817,0.003646204940784738,0.000000002541790499,0.014599715715132116,-0.000912298574586342
0.000427999999999817,0.003186004470190603,0.000000003074080123,0.015377291429400577,-0.000928167869059682
0.000428049999999817,0.002718383518149792,0.000000003598345425,0.016121065689029400,-0.000941976058704385
0.000428099999999817,0.002244380489095157,0.000000004111758041,0.016829386996163358,-0.000953692486020967
0.000428149999999817,0.001765047956342025,0.000000004611413864,0.017500682570227879,-0.000963291137742360
0.000428199999999817,0.001281450325068940,0.000000005094360852,0.018133461839519215,-0.000970750702590260
0.000428249999999817,0.000794661469039837,0.000000005557629410,0.018726319750209879,-0.000976054618591896
0.000428299999999817,0.000305762346315862,0.000000005998264951,0.019277939885428894,-0.000979191109852189
0.000428349999999817,-0.000184161400748572,0.000000006413362124,0.019787097387500698,-0.000980153212699730
0.000428399999999817,-0.000674021855896115,0.000000006800100126,0.020252661676861721,-0.000978938791148406
0.000428449999999817,-0.001162731244391139,0.000000007155778469,0.020673598961630069,-0.000975550541640415
0.000428499999999817,-0.001649204348115666,0.000000007477852508,0.021048974532267405,-0.000969995987060095
0.000428549999999817,-0.002132360914974662,0.000000007763968009,0.021377954836251850,-0.000962287460031868
0.000428599999999817,-0.002611128057261648,0.000000008011994037,0.021659809328167128,-0.000952442075539311
0.000428649999999817,-0.003084442633660395,0.000000008220053444,0.021893912091116480,-0.000940481692926249
0.000428699999999817,-0.003551253609595323,0.000000008386550271,0.022079743225871182,-0.000926432867364064
0.000428749999999817,-0.004010524390691193,0.000000008510193438,0.022216890004684433,-0.000910326790893100
0.000428799999999817,-0.004461235124163066,0.000000008590016166,0.022305047787220682,-0.000892199223169047
0.000428849999999817,-0.004902384963028642,0.000000008625390665,0.022344020696572476,-0.000872090412067857
0.000428899999999817,-0.005332994288117964,0.000000008616037745,0.022333722053879679,-0.000850045004325831
0.000428949999999817,-0.005752106882949200,0.000000008562031102,0.022274174570583789,-0.000826111946412832
0.000428999999999817,-0.006158792056644043,0.000000008463796186,0.022165510297902095,-0.000800344375859088
0.000429049999999817,-0.006552146710171604,0.000000008322103674,0.022007970333631152,-0.000772799503276652
0.000429099999999817,-0.006931297341335357,0.000000008138057713,0.021801904286929408,-0.000743538485337415
0.000429149999999817,-0.007295401984053842,0.000000007913079199,0.021547769502270258,-0.000712626288990020
0.000429199999999817,-0.007643652077631288,0.000000007648884524,0.021246130044273392,-0.000680131547216629
0.000429249999999817,-0.007975274261869690,0.000000007347460254,0.020897655445671379,-0.000646126406650339
0.000429299999999817,-0.008289532094038404,0.000000007011034373,0.020503119221176012,-0.000610686367391253
0.000429349999999816,-0.008585727683890203,0.000000006642044697,0.020063397150533312,-0.000573890115376853
0.000429399999999816,-0.008863203243094735,0.000000006243105205,0.019579465334575451,-0.000535819347679241
0.000429449999999816,-0.009121342545649912,0.000000005816970976,0.019052398028560551,-0.000496558591116508
0.000429499999999816,-0.009359572296028898,0.000000005366502480,0.018483365257612062,-0.000456195014581638
0.000429549999999816,-0.009577363402025314,0.000000004894629913,0.017873630219531048,-0.000414818235505200
0.000429599999999816,-0.009774232149470086,0.000000004404318269,0.017224546480736076,-0.000372520120881568
0.000429649999999816,-0.009949741276211380,0.000000003898533732,0.016537554971554569,-0.000329394583300892
0.000429699999999816,-0.010103500942972184,0.000000003380211973,0.015814180787510273,-0.000285537372438878
0.000429749999999816,-0.010235169598929001,0.000000002852228790,0.015056029803717898,-0.000241045862468235
0.000429799999999816,-0.010344454740088674,0.000000002317373493,0.014264785109882243,-0.000196018835863172
0.000429849999999816,-0.010431113558778102,0.000000001778325324,0.013442203273812667,-0.000150556264077052
0.000429899999999816,-0.010494953482803535,0.000000001237633106,0.012590110441754199,-0.000104759085580639
0.000429949999999816,-0.010535832603080742,0.000000000697698252,0.011710398284172823,-0.000058728981752856
0.000429999999999816,-0.010553659988785165,0.000000000160761148,0.010805019796014784,-0.000012568151122629
0.000430049999999816,-0.010548395889320928,-0.000000000371109129,0.009875984960750064,0.000033620917537672
0.000430099999999816,-0.010520051822658688,-0.000000000896021868,0.008925356287832177,0.000079735672763193
0.000430149999999816,-0.010468690549845023,-0.000000001412268737,0.007955244233492531,0.000125673728086362
0.000430199999999816,-0.010394425935738600,-0.000000001918324971,0.006967802515022319,0.000171333089360785
0.000430249999999816,-0.010297422696281200,-0.000000002412847985,0.005965223328970294,0.000216612381213530
0.000430299999999816,-0.010177896032863846,-0.000000002894673708,0.004949732483859994,0.000261411072123901
0.000430349999999816,-0.010036111154598796,-0.000000003362810928,0.003923584458247210,0.000305629697628507
0.000430399999999816,-0.009872382689557558,-0.000000003816433957,0.002889057395097728,0.000349170081156949
0.000430449999999816,-0.009687073986281467,-0.000000004254873930,0.001848448043590275,0.000391935552008489
0.000430499999999816,-0.009480596307115202,-0.000000004677609010,0.000804066659599346,0.000433831159984803
0.000430549999999816,-0.009253407911156700,-0.000000005004226271,-0.000241769722801563,0.000474763885924184
0.000430599999999816,-0.009006012915919098,-0.000000005004226271,-0.001286743875005998,0.000514642843772526
0.000430649999999816,-0.008738960376955521,-0.000000005004226271,-0.002328529449606509,0.000553379495554372
0.000430699999999816,-0.008452843057843443,-0.000000005004226271,-0.003364813613091946,0.000590887837773040
0.000430749999999816,-0.008148296050449836,-0.000000005004226271,-0.004393295717032585,0.000627084592600392
0.000430799999999816,-0.007825995365187856,-0.000000005004226271,-0.005411692431531752,0.000661889394062251
0.000430849999999816,-0.007486656430147208,-0.000000005004226271,-0.006417742818181342,0.000695224966642698
0.000430899999999816,-0.007131032502670559,-0.000000005004226271,-0.007409213350360154,0.000727017296877806
0.000430949999999816,-0.006759912996934542,-0.000000005004226271,-0.008383902872285886,0.000757195797687292
0.000430999999999816,-0.006374121731252966,-0.000000005004226271,-0.009339647486136018,0.000785693465095720
0.000431049999999816,-0.005974515098994099,-0.000000005004226271,-0.010274325356445185,0.000812447026998235
0.000431099999999816,-0.005561980167173198,-0.000000005004226271,-0.011185861421110782,0.000837397083640470
0.000431149999999816,-0.005137432706941863,-0.000000005004226271,-0.012072231998547782,0.000860488239500753
0.000431199999999816,-0.004701815160347022,-0.000000005004226271,-0.012931469280770998,0.000881669226282172
0.000431249999999816,-0.004256094547873877,-0.000000005004226271,-0.013761665702418050,0.000900893016740867
0.000431299999999815,-0.003801260321418561,-0.000000005004226271,-0.014560978176023609,0.000918116929098379
0.000431349999999815,-0.003338322167457422,-0.000000005004226271,-0.015327632184133909,0.000933302721805837
0.000431399999999815,-0.002868307765290561,-0.000000005004226271,-0.016059925719178289,0.000946416678449713
0.000431449999999815,-0.002392260505336700,-0.000000005004226271,-0.016756233062353489,0.000957429682610780
0.000431499999999815,-0.001911237172545523,-0.000000005004226271,-0.017415008393124300,0.000966317282509762
0.000431549999999815,-0.001426305600070742,-0.000000005004226271,-0.018034789221332909,0.000973059745296453
0.000431599999999815,-0.000938542298413451,-0.000000005004226271,-0.018614199634292356,0.000977642100861561
0.000431649999999815,-0.000449030065299536,-0.000000005004226271,-0.019151953351656651,0.000980054175074080
0.000431699999999815,0.000041144418402073,-0.000000005004226271,-0.019646856581285264,0.000980290612370430
0.000431749999999815,0.000530893001382735,-0.000000005004226271,-0.020097810669759974,0.000978350887645133
0.000431799999999815,0.001019128477862164,-0.000000005004226271,-0.020503814541670305,0.000974239307416678
0.000431849999999815,0.001504767001457182,-0.000000005004226271,-0.020863966922251346,0.000967965000265979
0.000431899999999815,0.001986730491591756,-0.000000005004226271,-0.021177468338439243,0.000959541896568645
0.000431949999999815,0.002463949027105533,-0.000000005004226271,-0.021443622893900924,0.000948988697566040
0.000431999999999815,0.002935363221746427,-0.000000005004226271,-0.021661839814098891,0.000936328833843894
0.000432049999999815,0.003399926576273030,-0.000000005004226271,-0.021831634757957460,0.000921590413310492
0.000432099999999815,0.003856607801944700,-0.000000005004226271,-0.021952630893221779,0.000904806158790125
0.000432149999999815,0.004304393110240494,-0.000000005004226271,-0.022024559733119783,0.000886013335370235
0.000432199999999815,0.004742288463723241,-0.000000005004226271,-0.022047261732468935,0.000865253667663555
0.000432249999999815,0.005169321783051274,-0.000000005004226271,-0.022020686641908420,0.000842573247169128
0.000432299999999815,0.005584545105237732,-0.000000005004226271,-0.021944893619463206,0.000818022429937545
0.000432349999999815,0.005987036688365432,-0.000000005004226271,-0.021820051099199829,0.000791655724767991
0.000432399999999815,0.006375903058084536,-0.000000005004226271,-0.021646436417260700,0.000763531672185079
0.000432449999999815,0.006750280991349028,-0.000000005004226271,-0.021424435196106897,0.000733712714464164
0.000432499999999815,0.007109339432987808,-0.000000005004226271,-0.021154540488343018,0.000702265056994031
0.000432549999999815,0.007452281340855045,-0.000000005004226271,-0.020837351682013606,0.000669258521284199
0.000432599999999815,0.007778345455463076,-0.000000005004226271,-0.020473573169814213,0.000634766389943828
0.000432649999999815,0.008086807990168915,-0.000000005004226271,-0.020064012785163274,0.000598865243975989
0.000432699999999815,0.008376984238161588,-0.000000005004226271,-0.019609580008607835,0.000561634792748583
0.000432749999999815,0.008648230092682575,-0.000000005004226271,-0.019111283948553319,0.000523157697019808
0.000432799999999815,0.008899943477103898,-0.000000005004226271,-0.018570231100786032,0.000483519385410377
0.000432849999999815,0.009131565681688828,-0.000000005004226271,-0.017987622891779107,0.000442807864730785
0.000432899999999815,0.009342582604067295,-0.000000005004226271,-0.017364753011224456,0.000401113524584129
0.000432949999999815,0.009532525890671707,-0.000000005004226271,-0.016703004539716248,0.000358528936678498
0.000432999999999815,0.009700973976599064,-0.000000005004226271,-0.016003846877970494,0.000315148649294842
0.000433049999999815,0.009847553021590502,-0.000000005004226271,-0.015268832484382773,0.000271068977365884
0.000433099999999815,0.009971937740050164,-0.000000005004226271,-0.014499593428186859,0.000226387788633106
0.000433149999999815,0.010073852123260655,-0.000000005004226271,-0.013697837765850434,0.000181204286355760
0.000433199999999815,0.010153070052191408,-0.000000005004226271,-0.012865345748761950,0.000135618789054798
0.000433249999999814,0.010209415799539542,-0.000000005004226271,-0.012003965870631444,0.000089732507780866
0.000433299999999814,0.010242764419888457,-0.000000005004226271,-0.011115610763366727,0.000043647321400184
0.000433349999999814,0.010253042027117926,-0.000000005004226271,-0.010202252950557027,-0.000002534449601774
0.000433399999999814,0.010240225958449829,-0.000000005004226271,-0.009265920467974685,-0.000048710270297486
0.000433449999999814,0.010204344824765180,-0.000000005004226271,-0.008308692360828259,-0.000094777618970575
0.000433499999999814,0.010145478447080896,-0.000000005004226271,-0.007332694067765990,-0.000140634214739475
0.000433549999999814,0.010063757679327195,-0.000000005004226271,-0.006340092701865007,-0.000186178244646839
0.000433599999999814,0.009959364117819169,-0.000000005004226271,-0.005333092239103376,-0.000231308589709519
0.000433649999999814,0.009832529698067638,-0.000000005004226271,-0.004313928624979439,-0.000275925049428139
0.000433699999999814,0.009683536179824294,-0.000000005004226271,-0.003284864810153402,-0.000319928564257274
0.000433749999999814,0.009512714521504671,-0.000000005004226271,-0.002248185726134569,-0.000363221435542234
0.000433799999999814,0.009320444145377726,-0.000000005004226271,-0.001206193212156752,-0.000405707542434778
0.000433849999999814,0.009107152095153526,-0.000000005004226271,-0.000161200904524291,-0.000447292555305191
0.000433899999999814,0.008873312152527174,-0.000000004676656065,0.000884464349056085,-0.000487884148423098
0.000433949999999814,0.008619443792290741,-0.000000004252761094,0.001928485255536638,-0.000527392199630275
0.000433999999999814,0.008346110832235161,-0.000000003813206242,0.002968545192095989,-0.000565728988010315
0.000434049999999814,0.008053920303357224,-0.000000003358525112,0.004002334786800149,-0.000602809395982756
0.000434099999999814,0.007743521105386933,-0.000000002889399127,0.005027558600018399,-0.000638551095871140
0.000434149999999814,0.007415602565917105,-0.000000002406667234,0.006041940213838101,-0.000672874732320527
0.000434199999999814,0.007070892909847219,-0.000000001911334508,0.007043227285573092,-0.000705704098436508
0.000434249999999814,0.006710157642471435,-0.000000001404579352,0.008029196548647859,-0.000736966304976612
0.000434299999999814,0.006334197849791853,-0.000000000887758995,0.008997658749022657,-0.000766591942181730
0.000434349999999814,0.005943848419830380,-0.000000000362412977,0.009946463506081263,-0.000794515233882605
0.000434399999999814,0.005539976188889014,0.000000000169735668,0.010873504087184051,-0.000820674183539321
0.000434449999999814,0.005123478016875222,0.000000000706781827,0.011776722085266754,-0.000845010711888926
0.000434499999999814,0.004695278795966946,0.000000001246642566,0.012654111989096928,-0.000867470785895760
0.000434549999999814,0.004256329397039599,0.000000001787064448,0.013503725636038938,-0.000888004538718375
0.000434599999999814,0.003807604558415941,0.000000002325634084,0.014323676537427655,-0.000906566380426264
0.000434649999999814,0.003350100721627787,0.000000002859792027,0.015112144066953229,-0.000923115099221078
0.000434699999999814,0.002884833818996103,0.000000003386850040,0.015867377502746874,-0.000937613952937189
0.000434749999999814,0.002412837017943165,0.000000003904011714,0.016587699914196296,-0.000950030750618687
0.000434799999999814,0.001935158427046467,0.000000004408396299,0.017271511884860407,-0.000960337923991643
0.000434849999999814,0.001452858768928891,0.000000004897065554,0.017917295063216796,-0.000968512588672838
0.000434899999999814,0.000967009025153242,0.000000005367053301,0.018523615533365883,-0.000974536594979257
0.000434949999999814,0.000478688058351284,0.000000005815397303,0.019089126998209405,-0.000978396568225337
0.000434999999999814,-0.000011019783132320,0.000000006239172981,0.019612573768045084,-0.000980083938418619
0.000435049999999814,-0.000501027072761999,0.000000006635528422,0.020092793547949926,-0.000979594959287819
0.000435099999999814,-0.000990245720153424,0.000000007001720058,0.020528720017773491,-0.000976930716601061
