Latest Results
t,`Main.C1.v`,`Main.DI1_2.i`,`Main.DI1_2.v`,`Main.I1.i`
0.000014800000000000,-0.006917886594487032,0.000000017499551474,0.025950672243860849,-0.000951656782020164
0.000014850000000000,-0.007395840080389958,0.000000018124131377,0.026592191856622229,-0.000959835712942991
0.000014900000000000,-0.007877345720811196,0.000000018710292958,0.027194251175041855,-0.000965863983004491
0.000014950000000000,-0.008361324661438760,0.000000019256725442,0.027755503872447834,-0.000969728217275896
0.000015000000000000,-0.008846692561374719,0.000000019762206268,0.028274694231198379,-0.000971419845697451
0.000015050000000000,-0.009332362000667878,0.000000020225603806,0.028750659928662492,-0.000970935122003537
0.000015100000000000,-0.009817244857402211,0.000000020812125013,0.029182331289813190,-0.000968275133745562
0.000015150000000000,-0.010300254748323733,0.000000021356356725,0.029568743544216926,-0.000963445796151385
0.000015200000000000,-0.010780309512583047,0.000000021835623249,0.029909029591351662,-0.000956457839561680
0.000015250000000000,-0.011256333555455352,0.000000022248847021,0.030202424345528389,-0.000947326788350673
0.000015300000000000,-0.011727260236168893,0.000000022595097120,0.030448266839646524,-0.000936072925271002
0.000015350000000000,-0.012192034236151098,0.000000022873591331,0.030646001689580097,-0.000922721246262781
0.000015400000000000,-0.012649613902100587,0.000000023083697880,0.030795180327014320,-0.000907301404943567
0.000015450000000000,-0.013098973558713223,0.000000023224936838,0.030895461995595896,-0.000889847646780972
0.000015500000000000,-0.013539105785933384,0.000000023296981186,0.030946614507703304,-0.000870398733069683
0.000015550000000000,-0.013969023655679078,0.000000023299657544,0.030948514759734529,-0.000848997854860317
0.000015600000000000,-0.014387762923081974,0.000000023232946549,0.030901149004080756,-0.000825692536996488
0.000015650000000000,-0.014794384167386473,0.000000023096982894,0.030804612876092468,-0.000800534532418194
0.000015700000000000,-0.015187974877849316,0.000000022892055015,0.030659111167767768,-0.000773579706550938
0.000015750000000000,-0.015567651478868502,0.000000022618604555,0.030464957452478496,-0.000744887917285055
0.000015800000000000,-0.015932561292738547,0.000000022277225261,0.030222573299185040,-0.000714522877547585
0.000015850000000000,-0.016281884433238018,0.000000021868661602,0.029932487292055741,-0.000682552011602488
0.000015900000000000,-0.016614835623674742,0.000000021393807430,0.029595334076898842,-0.000649046316468635
0.000015950000000000,-0.016930665943656744,0.000000020853703546,0.029211852639650104,-0.000614080188503214
0.000016000000000000,-0.017228664488587890,0.000000020256374025,0.028782884844295253,-0.000577731274159393
0.000016050000000000,-0.017508159896697247,0.000000019795966147,0.028309369736870902,-0.000540080287974829
0.000016100000000000,-0.017768521894273505,0.000000019292601240,0.027792352685885827,-0.000501210832181856
0.000016150000000000,-0.018009162735833806,0.000000018747991433,0.027232972099032120,-0.000461209216151349
0.000016200000000000,-0.018229538466606979,0.000000018163336651,0.026632460447112285,-0.000420164262361916
0.000016250000000000,-0.018429150130187328,0.000000017539925735,0.025992141526155602,-0.000378167109724148
0.000016300000000000,-0.018607544875709606,0.000000016879133647,0.025313427590701962,-0.000335311014883265
0.000016350000000000,-0.018764316965087409,0.000000016182418215,0.024597816005432836,-0.000291691134435486
0.000016400000000000,-0.018899108671617777,0.000000015451317154,0.023846886193085559,-0.000247404327390543
0.000016450000000000,-0.019011611075690799,0.000000014687444481,0.023062295944565093,-0.000202548930888196
0.000016500000000000,-0.019101564750235469,0.000000013892486985,0.022245777797754572,-0.000157224544862940
0.000016550000000000,-0.019168760336984260,0.000000013068200423,0.021399135128739956,-0.000111531807788207
0.000016600000000000,-0.019213039010481759,0.000000012216405782,0.020524238313924567,-0.000065572181577923
0.000016650000000000,-0.019234292831746127,0.000000011338985025,0.019623020356787986,-0.000019447715237118
0.000016700000000000,-0.019232464967017429,0.000000010588925614,0.018697469779299706,0.000026739170460272
0.000016750000000000,-0.019207549750333768,0.000000009951019093,0.017749632339100267,0.000072885919542582
0.000016800000000000,-0.019159592867052190,0.000000009299524865,0.016781605516779458,0.000118890067988772
0.000016850000000000,-0.019088691179889081,0.000000008635883101,0.015795529202916589,0.000164649462965524
0.000016900000000000,-0.018994992492618996,0.000000007961560845,0.014793583212362193,0.000210062502451996
0.000016950000000000,-0.018878695256168674,0.000000007278049000,0.013777982813868698,0.000255028344065998
0.000017000000000000,-0.018740048058612978,0.000000006586858743,0.012750973396253331,0.000299447146259239
0.000017050000000000,-0.018579349143193542,0.000000005889518369,0.011714825789400342,0.000343220278171291
0.000017100000000000,-0.018396945711819965,0.000000005187569809,0.010671831080034281,0.000386250544019475
0.000017150000000000,-0.018193233158684194,0.000000004482565283,0.009624295644278982,0.000428442393154978
0.000017200000000000,-0.017968654145729884,0.000000003989134677,0.008574531543772895,0.000469702140963173
0.000017250000000000,-0.017723697660979785,0.000000003500797319,0.007524864280483497,0.000509938168227495
0.000017300000000000,-0.017458897999143092,0.000000003013584878,0.006477614995239929,0.000549061136610280
0.000017350000000000,-0.017174833513828858,0.000000002528574745,0.005435099506510306,0.000586984171791182
0.000017400000000000,-0.016872125336945806,0.000000002046839401,0.004399623083757982,0.000623623065819990
0.000017450000000000,-0.016551435999290591,0.000000001569444043,0.003373475338289251,0.000658896463606024
0.000017500000000000,-0.016213467957652404,0.000000001097444274,0.002358925258238709,0.000692726037526411
0.000017550000000000,-0.015858962038130624,0.000000000631883673,0.001358215986454287,0.000725036670700144
0.000017600000000000,-0.015488695788382583,0.000000000173791565,0.000373560026634639,0.000755756614295832
0.000017650000000000,-0.015103481710672693,0.000000000000000000,-0.000592871287637232,0.000784817649915496
0.000017700000000000,-0.014704165382136399,0.000000000000000000,-0.001538939507135671,0.000812155244463604
0.000017750000000000,-0.014291623844615043,-0.000000000000000000,-0.002462550096958598,0.000837708697078682
0.000017800000000000,-0.013866763522458395,-0.000000000000000000,-0.003361661703697952,0.000861421261307817
0.000017850000000000,-0.013430518196586855,0.000000000000000000,-0.004234287441244294,0.000883240281891557
0.000017900000000000,-0.012983846929785112,0.000000000000000000,-0.005078499198508191,0.000903117306414665
0.000017950000000000,-0.012527731937410188,-0.000000000000000000,-0.005892431926225010,0.000921008193181760
0.000018000000000000,-0.012063176406481843,-0.000000000000000000,-0.006674287764432409,0.000936873208545713
0.000018050000000000,-0.011591202270180359,0.000000000000000000,-0.007422340171434214,0.000950677122080729
0.000018100000000000,-0.011112847936342447,0.000000000000000000,-0.008134937567173530,0.000962389275175799
0.000018150000000000,-0.010629165983294808,0.000000000000000000,-0.008810507100776780,0.000971983654203579
0.000018200000000000,-0.010141220822770558,-0.000000000000000000,-0.009447558135974523,0.000979438947937254
0.000018250000000000,-0.009650086336562780,0.000000000000000000,-0.010044685554556336,0.000984738594555956
0.000018300000000000,-0.009156843492203472,-0.000000000000000000,-0.010600572873629359,0.000987870818291642
0.000018350000000000,-0.008662577942937656,-0.000000000000000000,-0.011113995168075964,0.000988828655550681
0.000018400000000000,-0.008168377617305196,0.000000000000000000,-0.011583821790596686,0.000987609970395094
0.000018450000000000,-0.007675330303672558,0.000000000000000000,-0.012009018882608313,0.000984217459314043
0.000018500000000000,-0.007184521235073060,0.000000000000000000,-0.012388651670060539,0.000978658645256680
0.000018550000000000,-0.006697030679716566,-0.000000000000000000,-0.012721886538954235,0.000970945860933540
0.000018600000000000,-0.006213931542519274,-0.000000000000000000,-0.013007992885997863,0.000961096221425857
0.000018650000000000,-0.005736286982980628,-0.000000000000000000,-0.013246344740435014,0.000949131586170782
0.000018700000000000,-0.005265148054698324,0.000000000000000000,-0.013436422153617344,0.000935078510415783
0.000018750000000000,-0.004801551371763927,0.000000000000000000,-0.013577812353385186,0.000918968186257456
0.000018800000000000,-0.004346516807220803,-0.000000000000000000,-0.013670210660751050,0.000900836373398593
0.000018850000000000,-0.003901045228693010,0.000000000000000000,-0.013713421166751661,0.000880723319772234
0.000018900000000000,-0.003466116276208821,0.000000000000000000,-0.013707357167635787,0.000858673672192230
0.000018950000000000,-0.003042686187145465,0.000000000000000000,-0.013652041356771279,0.000834736377195837
0.000019000000000000,-0.002631685673114207,-0.000000000000000000,-0.013547605771767418,0.000808964572244081
0.000019050000000000,-0.002234017853441792,0.000000000000000000,-0.013394291491370997,0.000781415467240640
0.000019100000000000,-0.001850556250328452,0.000000000000000000,-0.013192448129687839,0.000752150219000815
0.000019150000000000,-0.001482142849665198,0.000000000000000000,-0.012942533083240660,0.000721233796645293
0.000019200000000000,-0.001129586230129647,0.000000000000000000,-0.012645110377720242,0.000688734830392494
0.000019250000000000,-0.000793659769915027,0.000000000000000000,-0.012300849600887372,0.000654725468540120
0.000019300000000000,-0.000475099928093666,0.000000000000000000,-0.011910524269795306,0.000619281209894449
0.000019350000000000,-0.000174604610851258,0.000000000000000000,-0.011475010245810874,0.000582480742833107
0.000019400000000000,0.000107168379888201,0.000000000000000000,-0.010995283606779324,0.000544405761344556
0.000019450000000000,0.000369602804963526,0.000000000000000000,-0.010472418677564975,0.000505140793630073
0.000019500000000000,0.000612125357309827,-0.000000000000000000,-0.009907585534123731,0.000464773008840695
0.000019550000000000,0.000834206934702671,0.000000000000000000,-0.009302047417084234,0.000423392024119078
0.000019600000000000,0.001035363814612523,0.000000000000000000,-0.008657157913197265,0.000381089704929237
0.000019650000000000,0.001215158727117711,0.000000000000000000,-0.007974358077592761,0.000337959967523753
0.000019700000000000,0.001373201827905679,0.000000000000000000,-0.007255172975357159,0.000294098557372574
0.000019750000000000,0.001509151561494376,0.000000000000000000,-0.006501208583511109,0.000249602851100837
0.000019800000000000,0.001622715421034513,-0.000000000000000000,-0.005714148040657712,0.000204571630981160
0.000019850000000000,0.001713650597322364,-0.000000000000000000,-0.004895747971024290,0.000159104868685096
0.000019900000000000,0.001781764518120094,0.000000000000000000,-0.004047834520406505,0.000113303500114321
0.000019950000000000,0.001826915275046869,0.000000000000000000,-0.003172299462120757,0.000067269209353694
0.000020000000000000,0.001849011939407263,0.000000000000000000,-0.002271095832796879,0.000021104194669481
0.000020050000000000,0.001848014763833112,0.000000000000000000,-0.001346233627869303,-0.000025089056798190
0.000020100000000000,0.001823935270218562,-0.000000000000000000,-0.000399775426531730,-0.000071207992184342
0.000020150000000000,0.001776836263404129,0.000000000263396370,0.000566163006897719,-0.000117150226911462
0.000020200000000000,0.001706831778800278,0.000000000720841923,0.001549429213241934,-0.000162813770444033
0.000020250000000000,0.001614086563111811,0.000000001185330718,0.002547834669460506,-0.000208097246959334
0.000020300000000000,0.001498815825667046,0.000000001655827178,0.003559153430816359,-0.000252900118651349
0.000020350000000000,0.001361284785995760,0.000000002131282466,0.004581131051354072,-0.000297122923149958
0.000020400000000000,0.001201808083114688,0.000000002610636729,0.005611489406042022,-0.000340667485094564
0.000020450000000000,0.001020749074047759,0.000000003092821419,0.006647931685684054,-0.000383437130808010
0.000020500000000000,0.000818519032202611,0.000000003576761763,0.007688147691828285,-0.000425336912963308
0.000020550000000000,0.000595576229605969,0.000000004061379053,0.008729818775836756,-0.000466273811651189
0.000020600000000000,0.000352424923160680,0.000000004581045011,0.009770622371290049,-0.000506156945767547
0.000020650000000000,0.000089614299775400,0.000000005279371800,0.010808235648391047,-0.000544897776780122
0.000020700000000000,-0.000192262841551366,0.000000005973997274,0.011840349304649956,-0.000582410297152203
0.000020750000000000,-0.000492571410570249,0.000000006663373074,0.012864662699977296,-0.000618611227843427
0.000020800000000000,-0.000810635398296908,0.000000007345962541,0.013878892577418030,-0.000653420204918597
0.000020850000000000,-0.001145739380831610,0.000000008020243998,0.014880777947831979,-0.000686759948594017
0.000020900000000000,-0.001497130103166176,0.000000008684714332,0.015868085397206300,-0.000718556449416338
0.000020950000000000,-0.001864018156015002,0.000000009337892134,0.016838613767098047,-0.000748739118446286
0.000021000000000000,-0.002245579726170897,0.000000009978321093,0.017790199188549675,-0.000777240951440032
