Latest Results
t,`Main.C1.v`,`Main.DI1_2.i`,`Main.DI1_2.v`,`Main.I1.i`
0.000392249999999929,0.005101131246456878,-0.000000000000000000,-0.021953934757914136,0.000842640175572863
0.000392299999999929,0.005516390449278276,-0.000000000000000000,-0.021878176835447030,0.000818089319308438
0.000392349999999929,0.005918917895529126,0.000000000000000000,-0.021753369391977251,0.000791722574822406
0.000392399999999929,0.006307820111123604,-0.000000000000000000,-0.021579789739855894,0.000763598481436615
0.000392449999999929,0.006682233872683224,-0.000000000000000000,-0.021357823532772543,0.000733779483004466
0.000392499999999929,0.007041328124853027,0.000000000000000000,-0.021087963842121180,0.000702331785863407
0.000392549999999929,0.007384305826212670,0.000000000000000000,-0.020770809987281012,0.000669325208053417
0.000392599999999929,0.007710405716360500,0.000000000000000000,-0.020407066450094519,0.000634833036686701
0.000392649999999929,0.008018904009536986,0.000000000000000000,-0.019997540978101309,0.000598931848428216
0.000392699999999929,0.008309115998441405,0.000000000000000000,-0.019543143101173839,0.000561701355136622
0.000392749999999929,0.008580397576296375,0.000000000000000000,-0.019044881930649776,0.000523224217717670
0.000392799999999929,0.008832146666633529,0.000000000000000000,-0.018503863946808516,0.000483585864008749
0.000392849999999928,0.009063804559730135,0.000000000000000000,-0.017921290575031369,0.000442874300765062
0.000392899999999928,0.009274857153054965,0.000000000000000000,-0.017298455523799227,0.000401179918537213
0.000392949999999928,0.009464836093113372,0.000000000000000000,-0.016636741868216131,0.000358595288755138
0.000392999999999928,0.009633319815296526,-0.000000000000000000,-0.015937618972434446,0.000315214957856896
0.000393049999999928,0.009779934479056640,0.000000000000000000,-0.015202639330833934,0.000271135242588865
0.000393099999999928,0.009904354798784317,0.000000000000000000,-0.014433435015708988,0.000226454010846234
0.000393149999999928,0.010006304765792907,-0.000000000000000000,-0.013631714081071120,0.000181270465763911
0.000393199999999928,0.010085558261066300,0.000000000000000000,-0.012799256785232707,0.000135684926208320
0.000393249999999928,0.010141939557450526,0.000000000000000000,-0.011937911583010247,0.000089798601277986
0.000393299999999928,0.010175323709383358,0.000000000000000000,-0.011049591144279943,0.000043713371744829
0.000393349999999928,0.010185636830821068,0.000000000000000000,-0.010136267978857819,-0.000002468442598163
0.000393399999999928,0.010172856258950909,0.000000000000000000,-0.009199970137999693,-0.000048644306047561
0.000393449999999928,0.010137010604378939,0.000000000000000000,-0.008242776623388818,-0.000094711699049506
0.000393499999999928,0.010078179688185135,-0.000000000000000000,-0.007266812928402509,-0.000140568337989131
0.000393549999999928,0.009996494361586025,-0.000000000000000000,-0.006274246158837177,-0.000186112410137442
0.000393599999999928,0.009892136230626973,0.000000000000000000,-0.005267280252212916,-0.000231242798920703
0.000393649999999928,0.009765337220748016,-0.000000000000000000,-0.004248151223031594,-0.000275859299885821
0.000393699999999928,0.009616379095468291,0.000000000000000000,-0.003219121937848238,-0.000319862857881003
0.000393749999999928,0.009445592811964842,0.000000000000000000,-0.002182477385993135,-0.000363155771298585
0.000393799999999928,0.009253357793799133,0.000000000000000000,-0.001140519370413469,-0.000405641921169283
0.000393849999999928,0.009040101083810972,-0.000000000000000000,-0.000095561561010978,-0.000447226976140000
0.000393899999999928,0.008806296488893557,0.000000000397102733,0.000950067814416901,-0.000487818612268256
0.000393949999999928,0.008552463472367444,0.000000000833460806,0.001994053985457096,-0.000527326706352033
0.000393999999999928,0.008279165840351169,0.000000001268163446,0.003034079532520989,-0.000565663536807054
0.000394049999999928,0.007987010615130578,0.000000001700245401,0.004067835093008135,-0.000602743985652336
0.000394099999999928,0.007676646700369816,0.000000002190342829,0.005093024029494428,-0.000638485726836041
0.000394149999999928,0.007348763439165755,0.000000002689921152,0.006107370863229348,-0.000672809405040907
0.000394199999999928,0.007004089047584736,0.000000003183050443,0.007108623543467860,-0.000705638812603073
0.000394249999999928,0.006643389021110410,0.000000003668635703,0.008094558777447313,-0.000736901058563589
0.000394299999999928,0.006267464443501068,0.000000004192118893,0.009062986425194403,-0.000766526735553666
0.000394349999999928,0.005877150224622499,0.000000004742732353,0.010011756281496614,-0.000794450068038309
0.000394399999999928,0.005473313194923718,0.000000005280715315,0.010938762346075494,-0.000820609057765276
0.000394449999999928,0.005056850204649214,0.000000005804873177,0.011841946185332491,-0.000844945624372262
0.000394499999999928,0.004628686137623792,0.000000006314042070,0.012719302319922667,-0.000867405736919393
0.000394549999999928,0.004189771873929770,0.000000006886666430,0.013568880957553523,-0.000887939528240595
0.000394599999999928,0.003741082168627293,0.000000007447358229,0.014388797067583359,-0.000906501409168762
0.000394649999999928,0.003283613453894815,0.000000007986520634,0.015177230110404547,-0.000923050164735602
0.000394699999999928,0.002818381654954838,0.000000008502956461,0.015932429411072820,-0.000937549056257844
0.000394749999999927,0.002346419931513058,0.000000008995518917,0.016652717978895792,-0.000949965891039359
0.000394799999999927,0.001868776388927521,0.000000009496020187,0.017336495702418686,-0.000960273100587497
0.000394849999999927,0.001386511773629035,0.000000010016359741,0.017982243923434452,-0.000968447801212915
0.000394899999999927,0.000900697067701832,0.000000010504900725,0.018588529700779004,-0.000974471843324767
0.000394949999999927,0.000412411127747116,0.000000010960558272,0.019154006700960610,-0.000978331851993658
0.000394999999999927,-0.000077261702958663,0.000000011382320526,0.019677419198524615,-0.000980019257098824
0.000395049999999927,-0.000567234001975786,0.000000011769250892,0.020157604864162008,-0.000979530312360203
0.000395099999999927,-0.001056417682069917,0.000000012120490107,0.020593497343920363,-0.000976866103582630
0.000395149999999927,-0.001543726407045792,0.000000012435258156,0.020984128626159192,-0.000972032546213826
0.000395199999999927,-0.002028078003690312,0.000000012712855995,0.021328631190366095,-0.000965040372189784
0.000395249999999927,-0.002508396853919054,0.000000012994757360,0.021626239090674033,-0.000955905106595109
0.000395299999999927,-0.002983616295270344,0.000000013232181497,0.021876292285082526,-0.000944647031672106
0.000395349999999927,-0.003452680999455234,0.000000013423925363,0.022078235384900322,-0.000931291143197617
0.000395399999999927,-0.003914549303296294,0.000000013569563032,0.022231619808866773,-0.000915867094841556
0.000395449999999927,-0.004368195521542422,0.000000013668770946,0.022336104787482696,-0.000898409132067960
0.000395499999999927,-0.004812612224144808,0.000000013721328631,0.022391458119688165,-0.000878956016105799
0.000395549999999927,-0.005246812473087985,0.000000013727119182,0.022397556681282654,-0.000857550937528916
0.000395599999999927,-0.005669832013338110,0.000000013686129544,0.022354386723892214,-0.000834241421657249
0.000395649999999927,-0.006080731413961681,0.000000013598450526,0.022262043886201142,-0.000809079222062499
0.000395699999999927,-0.006478598153928399,0.000000013464276595,0.022120732978902075,-0.000782120205525279
0.000395749999999927,-0.006862548648215566,0.000000013283905435,0.021930767521892828,-0.000753424227589299
0.000395799999999927,-0.007231730209762427,0.000000013057737274,0.021692569030673844,-0.000723054998782845
0.000395849999999927,-0.007585322941196224,0.000000012786274122,0.021406666217832094,-0.000691079950105916
0.000395899999999927,-0.007922541550687740,0.000000012507428397,0.021073692842486412,-0.000657570072018330
0.000395949999999927,-0.008242637089494907,0.000000012201787438,0.020694388398862187,-0.000622599767255802
0.000395999999999927,-0.008544898641237813,0.000000011859491765,0.020269594972694618,-0.000586246676064605
0.000396049999999927,-0.008828654885160462,0.000000011481301217,0.019800255534783248,-0.000548591513782356
0.000396099999999927,-0.009093275587545562,0.000000011068055285,0.019287411906902342,-0.000509717884023124
0.000396149999999927,-0.009338173000514937,0.000000010620671293,0.018732202496575610,-0.000469712095474327
0.000396199999999927,-0.009562803166728256,0.000000010140142373,0.018135859794998727,-0.000428662971555896
0.000396249999999927,-0.009766667127218498,0.000000009627535257,0.017499707632329400,-0.000386661652790802
0.000396299999999927,-0.009949312027234314,0.000000009113440089,0.016825157577623918,-0.000343801390959569
0.000396349999999927,-0.010110332094918895,0.000000008626921104,0.016113706555681988,-0.000300177349959259
0.000396399999999927,-0.010249369591979279,0.000000008116248465,0.015366934934368130,-0.000255886383367908
0.000396449999999927,-0.010366115594784764,0.000000007582555861,0.014586500540651425,-0.000211026829849194
0.000396499999999927,-0.010460310672748148,0.000000007027028067,0.013774135907256565,-0.000165698288753488
0.000396549999999927,-0.010531745464168905,0.000000006450898320,0.012931644431846228,-0.000120001399282186
0.000396599999999927,-0.010580261124653517,0.000000005931938910,0.012060894949397518,-0.000074037623176110
0.000396649999999927,-0.010605749683718265,0.000000005411327285,0.011163821682887789,-0.000027909011285762
0.000396699999999926,-0.010608154323914487,0.000000004876594715,0.010242416412937322,0.000018282018954144
0.000396749999999926,-0.010587469480108535,0.000000004328928282,0.009298724622281098,0.000064432913963090
0.000396799999999926,-0.010543740850515369,0.000000003786977649,0.008334840976283543,0.000110441206733943
0.000396849999999926,-0.010477065269980743,0.000000003303361748,0.007352904341804792,0.000156204743047049
0.000396899999999926,-0.010387590525920781,0.000000002811928779,0.006355095883680405,0.000201621920183240
0.000396949999999926,-0.010275515076829077,0.000000002313769757,0.005343630807439288,0.000246591899699732
0.000396999999999926,-0.010141087503047236,0.000000001809964317,0.004320754583885587,0.000291014835993765
0.000397049999999926,-0.009984606033758607,0.000000001374603217,0.003288736556501537,0.000334792099259637
0.000397099999999926,-0.009806417850187408,0.000000000940384657,0.002249869170583698,0.000377826493595528
0.000397149999999926,-0.009606918347036510,0.000000000504267286,0.001206458880764480,0.000420022469046315
0.000397199999999926,-0.009386550238377990,0.000000000067219273,0.000160822029037392,0.000461286343247757
0.000397249999999926,-0.009145802491584086,0.000000000000000000,-0.000884727374575215,0.000501526493307965
0.000397299999999926,-0.008885209266785033,0.000000000000000000,-0.001927862288578422,0.000540653577768173
0.000397349999999926,-0.008605348918098804,0.000000000000000000,-0.002966265607923435,0.000578580726301112
0.000397399999999926,-0.008306842580032886,0.000000000000000000,-0.003997632049839490,0.000615223731493619
0.000397449999999926,-0.007990352785937391,0.000000000000000000,-0.005019671952344856,0.000650501236914112
0.000397499999999926,-0.007656581997363399,0.000000000000000000,-0.006030116380788590,0.000684334918907600
0.000397549999999926,-0.007306271043139369,0.000000000000000000,-0.007026722086709222,0.000716649656492430
0.000397599999999926,-0.006940197475823060,-0.000000000000000000,-0.008007276563453307,0.000747373701963819
0.000397649999999926,-0.006559173845642866,-0.000000000000000000,-0.008969602983527336,0.000776438841458510
0.000397699999999926,-0.006164045895298186,0.000000000000000000,-0.009911564956512780,0.000803780542590548
0.000397749999999926,-0.005755690682498434,0.000000000000000000,-0.010831071290898985,0.000829338098669871
0.000397799999999926,-0.005335014633380940,0.000000000000000000,-0.011726080685041629,0.000853054765921128
0.000397849999999926,-0.004902951529926659,0.000000000000000000,-0.012594606255519954,0.000874877889272331
0.000397899999999926,-0.004460460434600072,-0.000000000000000000,-0.013434719795764594,0.000894759011518233
0.000397949999999926,-0.004008523565072233,0.000000000000000000,-0.014244556349272196,0.000912653995717221
0.000397999999999926,-0.003548144109177709,0.000000000000000000,-0.015022318042909070,0.000928523107604339
0.000398049999999926,-0.003080344000137695,0.000000000000000000,-0.015766278261288683,0.000942331113071319
0.000398099999999926,-0.002606161647722420,-0.000000000000000000,-0.016474785493086598,0.000954047357040451
0.000398149999999926,-0.002126649631109360,0.000000000000000000,-0.017146266875154827,0.000963645825313209
0.000398199999999926,-0.001642872362956007,-0.000000000000000000,-0.017779231764429936,0.000971105206369297
0.000398249999999926,-0.001155903726026114,0.000000000000000000,-0.018372275039332815,0.000976408938267946
0.000398299999999926,-0.000666824688847653,0.000000000000000000,-0.018924080215523168,0.000979545245218541
0.000398349999999926,-0.000176720905672418,0.000000000000000000,-0.019433422367314039,0.000980507163649323
0.000398399999999926,0.000313319693951130,-0.000000000000000000,-0.019899170847047978,0.000979292557654843
0.000398449999999926,0.000802209320650699,-0.000000000000000000,-0.020320291795628151,0.000975904123748873
0.000398499999999926,0.001288862740391464,0.000000000000000000,-0.020695850438197088,0.000970349384890281
0.000398549999999926,0.001772199683965830,-0.000000000000000000,-0.021025013159679043,0.000962640673785661
0.000398599999999926,0.002251147245462000,0.000000000000000000,-0.021307049355560961,0.000952795105504948
0.000398649999999925,0.002724642264385104,0.000000000000000000,-0.021541333053883078,0.000940834539474899
0.000398699999999925,0.003191633686140526,0.000000000000000000,-0.021727344304956434,0.000926785530940796
0.000398749999999925,0.003651084895637648,-0.000000000000000000,-0.021864670335807808,0.000910679272008508
0.000398799999999925,0.004101976018832910,0.000000000000000000,-0.021953006466787762,0.000892551522397743
0.000398849999999925,0.004543306187104200,-0.000000000000000000,-0.021992156788142609,0.000872442530051921
0.000398899999999925,0.004974095759433438,0.000000000000000000,-0.021982034594646292,0.000850396941760643
0.000398949999999925,0.005393388497470863,0.000000000000000000,-0.021922662576598233,0.000826463703956369
0.000398999999999925,0.005800253688661995,0.000000000000000000,-0.021814172765519089,0.000800695953842855
0.000399049999999925,0.006193788212708343,0.000000000000000000,-0.021656806238173350,0.000773150901273250
0.000399099999999925,0.006573118545874560,0.000000000000000000,-0.021450912656162592,0.000743889705514402
0.000399149999999925,0.006937402701988958,0.000000000000000000,-0.021196949350305371,0.000712977332415821
0.000399199999999925,0.007285832101279436,0.000000000000000000,-0.020895480353727781,0.000680482412622417
0.000399249999999925,0.007617633364023996,0.000000000000000000,-0.020547175305064551,0.000646477097052028
0.000399299999999925,0.007932070030779188,-0.000000000000000000,-0.020152807659927535,0.000611036881457417
0.000399349999999925,0.008228444194358525,0.000000000000000000,-0.019713253279101926,0.000574240454237170
0.000399399999999925,0.008506098051163889,0.000000000000000000,-0.019229488308023152,0.000536169512842963
0.000399449999999925,0.008764415361540809,0.000000000000000000,-0.018702587021243215,0.000496908582985120
0.000399499999999925,0.009002822817586506,-0.000000000000000000,-0.018133719476849337,0.000456544832963142
0.000399549999999925,0.009220791315866511,0.000000000000000000,-0.017524148936788091,0.000415167881046079
0.000399599999999925,0.009417837132425434,-0.000000000000000000,-0.016875229039497446,0.000372869595353601
0.000399649999999925,0.009593522997462942,0.000000000000000000,-0.016188400707056710,0.000329743885479688
0.000399699999999925,0.009747459064415567,0.000000000000000000,-0.015465189159798026,0.000285886504769123
0.000399749999999925,0.009879303777695277,-0.000000000000000000,-0.014707200261958564,0.000241394824213164
0.000399799999999925,0.009988764629245823,-0.000000000000000000,-0.013916117177598325,0.000196367627417625
0.000399849999999925,0.010075598808989084,0.000000000000000000,-0.013093696502261130,0.000150904884663602
0.000399899999999925,0.010139613743141396,0.000000000000000000,-0.012241764500120341,0.000105107537848947
0.000399949999999925,0.010180667522928601,-0.000000000000000000,-0.011362212819665944,0.000059077264836867
0.000399999999999925,0.010198669218528196,-0.000000000000000000,-0.010456994508124665,0.000012916264479824
0.000400049999999925,0.010193579081453045,0.000000000000000000,-0.009528119639179192,-0.000033272972113693
0.000400099999999925,0.010165408632936601,0.000000000000000000,-0.008577650718934071,-0.000079387895700127
0.000400149999999925,0.010114220637591164,-0.000000000000000000,-0.007607698252306140,-0.000125326119264251
0.000400199999999925,0.010040128963688260,0.000000000000000000,-0.006620415981938401,-0.000170985649087493
0.000400249999999925,0.009943298333889520,0.000000000000000000,-0.005617996181284436,-0.000216265107630254
0.000400299999999925,0.009823943963830932,0.000000000000000000,-0.004602664606307667,-0.000261063967876163
0.000400349999999925,0.009682331055756848,0.000000000000000000,-0.003576675869608055,-0.000305282759307440
0.000400399999999925,0.009518774251515209,0.000000000000000000,-0.002542308049567230,-0.000348823310097399
0.000400449999999925,0.009333636906758435,0.000000000000000000,-0.001501857923579170,-0.000391588949158963
0.000400499999999925,0.009127330290582370,0.000000000000000000,-0.000457635803847073,-0.000433484724336765
0.000400549999999924,0.008900312708911548,0.000000000245782681,0.000588034769966439,-0.000474417619726580
0.000400599999999924,0.008653088576375881,0.000000000682480132,0.001632832902468837,-0.000514296756422368
0.000400649999999924,0.008386207031272967,0.000000001117844835,0.002674442434065497,-0.000553033591111758
0.000400699999999924,0.008100260835088977,0.000000001550910063,0.003710550474916265,-0.000590542116410325
0.000400749999999924,0.007795885082530965,0.000000002015910562,0.004738855706449118,-0.000626739055359567
0.000400799999999924,0.007473755809561938,0.000000002517395949,0.005757074654281663,-0.000661544040588130
0.000400849999999924,0.007134588447451066,0.000000003012800609,0.006762947256619195,-0.000694879798004122
0.000400899999999924,0.006779136249322155,0.000000003501024485,0.007754239952970235,-0.000726672311139105
0.000400949999999924,0.006408188627117993,0.000000003998147355,0.008728751319386975,-0.000756850995472603
0.000400999999999924,0.006022569422183919,0.000000004552704430,0.009684316473377997,-0.000785348847482526
0.000401049999999924,0.005623135035419917,0.000000005095035579,0.010618814960885549,-0.000812102594850852
0.000401099999999924,0.005210772526841800,0.000000005623936542,0.011530171705468497,-0.000837052835552057
0.000401149999999924,0.004786397660703432,0.000000006138232907,0.012416363060306480,-0.000860144174283403
0.000401199999999924,0.004350952879147832,0.000000006685986177,0.013275420319371707,-0.000881325345912154
0.000401249999999924,0.003905405225344463,0.000000007253584534,0.014105436092580734,-0.000900549319480794
0.000401299999999924,0.003450744146265828,0.000000007800063379,0.014904568182235997,-0.000917773416488470
0.000401349999999924,0.002987979317000790,0.000000008324209217,0.015671042058838212,-0.000932959393001167
0.000401399999999924,0.002518138405191098,0.000000008824858152,0.016403155723241185,-0.000946073531279767
0.000401449999999924,0.002042264790077749,0.000000009304860368,0.017099283458636247,-0.000957086717296068
0.000401499999999924,0.001561415265967386,0.000000009835567208,0.017757878015111316,-0.000965974499621143
0.000401549999999924,0.001076657669374826,0.000000010334837114,0.018377478525764591,-0.000972717144594085
0.000401599999999924,0.000589068494875420,0.000000010801577200,0.018956709103041196,-0.000977299681473031
0.000401649999999924,0.000099730523895484,0.000000011234751019,0.019494283501450393,-0.000979711936018313
0.000401699999999924,-0.000390269579457943,0.000000011633396649,0.019989007964248469,-0.000979948552636176
0.000401749999999924,-0.000879843681080074,0.000000011996628831,0.020439783872542430,-0.000978009006201949
0.000401799999999924,-0.001367904592799698,0.000000012323640932,0.020845610184375415,-0.000973897603219717
0.000401849999999924,-0.001853368486208525,0.000000012613706736,0.021205585657311350,-0.000967623472261877
0.000401899999999924,-0.002335157294931199,0.000000012892849278,0.021518910315944845,-0.000959200543899960
0.000401949999999924,-0.002812201101707672,0.000000013145394187,0.021784888587365915,-0.000948647519677099
0.000401999999999924,-0.003283440540879398,0.000000013352423393,0.022002930085112501,-0.000935987829635049
0.000402049999999924,-0.003747829135671788,0.000000013513477044,0.022172550497307437,-0.000921249581558827
0.000402099999999924,-0.004204335619980262,0.000000013628197368,0.022293373020641653,-0.000904465498230437
0.000402149999999924,-0.004651946228051288,0.000000013696329463,0.022365129196015115,-0.000885672844727654
0.000402199999999924,-0.005089666945294969,0.000000013717721867,0.022387659504704290,-0.000864913345692333
0.000402249999999924,-0.005516525715250049,0.000000013692326893,0.022360913722228714,-0.000842233092675827
0.000402299999999924,-0.005931574597811556,0.000000013620200732,0.022284951028144186,-0.000817682441717363
0.000402349999999924,-0.006333891873940294,0.000000013501503323,0.022159939870161321,-0.000791315901314374
0.000402399999999924,-0.006722584092250125,0.000000013336497990,0.021986157577484053,-0.000763192010759686
0.000402449999999924,-0.007096788051669421,0.000000013125550941,0.021763989838788602,-0.000733373214906900
0.000402499999999923,-0.007455672719463470,0.000000012869130329,0.021493929709726356,-0.000701925718643473
0.000402549999999923,-0.007798441073474512,0.000000012590331018,0.021176576084149322,-0.000668919340864758
0.000402599999999923,-0.008124331856537135,0.000000012297068378,0.020812633296256454,-0.000634427369054344
0.000402649999999923,-0.008432621298059322,0.000000011966915755,0.020402909554992632,-0.000598526379762420
0.000402699999999923,-0.008722624708670320,0.000000011600606032,0.019948314377839890,-0.000561296084064511
0.000402749999999923,-0.008993697998915220,0.000000011198952351,0.019449856884504825,-0.000522819143231831
0.000402799999999923,-0.009245239109241703,0.000000010762846309,0.018908643559152376,-0.000483180985341843
0.000402849999999923,-0.009476689346422094,0.000000010293256006,0.018325875825067617,-0.000442469617188282
0.000402899999999923,-0.009687534623975442,0.000000009791223894,0.017702847380964542,-0.000400775429073349
0.000402949999999923,-0.009877306603983529,0.000000009260760692,0.017040941220637318,-0.000358190991593382
0.000402999999999923,-0.010045583713914197,0.000000008782781053,0.016341625143671067,-0.000314810854268897
0.000403049999999923,-0.010191992107282296,0.000000008280040700,0.015606453137422111,-0.000270731331547691
0.000403099999999923,-0.010316206510037302,0.000000007753896684,0.014837057266587138,-0.000226050291724176
0.000403149999999923,-0.010417950924512150,0.000000007205517034,0.014035145573661872,-0.000180866937974520
0.000403199999999923,-0.010496999242177285,0.000000006636119143,0.013202498288803826,-0.000135281588450470
0.000403249999999923,-0.010553175739374155,0.000000006094474845,0.012340962923044096,-0.000089395453658342
0.000403299999999923,-0.010586355446125026,0.000000005578832424,0.011452452159888500,-0.000043310414520597
0.000403349999999923,-0.010596464478982579,0.000000005048680173,0.010538939304944551,0.000002871210021728
0.000403399999999923,-0.010583480181838500,0.000000004505195056,0.009602452398474681,0.000049046883973135
0.000403449999999923,-0.010547431171319352,0.000000003949583594,0.008645070414962503,0.000095114088234249
0.000403499999999923,-0.010488397257473449,0.000000003459002034,0.007668917314314079,0.000140970538155935
0.000403549999999923,-0.010406509270590421,0.000000002970057527,0.006676161444965513,0.000186514421223719
0.000403599999999923,-0.010301948820169649,0.000000002474021503,0.005669006916275806,0.000231644621173190
0.000403649999999923,-0.010174947834432353,0.000000001971995216,0.004649689722560794,0.000276260933598362
0.000403699999999923,-0.010025788072278687,0.000000001513259582,0.003620471745392089,0.000320264303084748
0.000403749999999923,-0.009854800465019237,0.000000001079891160,0.002583638311348537,0.000363557027792375
0.000403799999999923,-0.009662364434613963,0.000000000644302002,0.001541491772028071,0.000406042988827292
0.000403849999999923,-0.009448907024883659,0.000000000207459149,0.000496345766193944,0.000447627855475337
0.000403899999999923,-0.009214901923621215,0.000000000000000000,-0.000549484042927803,0.000488219298327451
0.000403949999999923,-0.008960868307005375,0.000000000000000000,-0.001593675453557383,0.000527727188028138
0.000403999999999923,-0.008687369959662534,0.000000000000000000,-0.002633906307745541,0.000566063813370404
0.000404049999999923,-0.008395013905088415,0.000000000000000000,-0.003667867237911176,0.000603144057149979
0.000404099999999923,-0.008084449036406111,0.000000000000000000,-0.004693262833883813,0.000638885593514496
0.000404149999999923,-0.007756364673260454,0.000000000000000000,-0.005707816597035073,0.000673209063514776
0.000404199999999923,-0.007411489035495908,0.000000000000000000,-0.006709276252508451,0.000706038264400218
0.000404249999999923,-0.007050587621796400,-0.000000000000000000,-0.007695418466274741,0.000737300304403557
0.000404299999999923,-0.006674461513116034,0.000000000000000000,-0.008664053970560710,0.000766925774183837
0.000404349999999923,-0.006283945593066351,0.000000000000000000,-0.009613032362811403,0.000794848897793888
0.000404399999999922,-0.005879906694144549,-0.000000000000000000,-0.010540246871429414,0.000821007678278698
0.000404449999999922,-0.005463241673540914,0.000000000000000000,-0.011443639058484062,0.000845344036601249
0.000404499999999922,-0.005034875422227226,0.000000000000000000,-0.012321203415757426,0.000867803941899233
0.000404549999999922,-0.004595758809170831,0.000000000000000000,-0.013170991653465559,0.000888337523131820
0.000404599999999922,-0.004146866574329084,0.000000000000000000,-0.013991117323241228,0.000906899194878516
0.000404649999999922,-0.003689195159757756,-0.000000000000000000,-0.014779759666405230,0.000923447741308149
0.000404699999999922,-0.003223760501427792,-0.000000000000000000,-0.015535167958925188,0.000937946423017649
0.000404749999999922,-0.002751595770979910,-0.000000000000000000,-0.016255665208390654,0.000950363048968528
0.000404799999999922,-0.002273749082427487,0.000000000000000000,-0.016939651920082371,0.000960670050125493
0.000404849999999922,-0.001791281165441720,0.000000000000000000,-0.017585609675500755,0.000968844542047124
0.000404899999999922,-0.001305263010140047,-0.000000000000000000,-0.018192104494449236,0.000974868375229464
0.000404949999999922,-0.000816773489140910,0.000000000000000000,-0.018757790012872550,0.000978728175100673
0.000404999999999922,-0.000326896962248879,0.000000000000000000,-0.019281410476249136,0.000980415371924901
0.000405049999999922,0.000163279131153113,0.000000000000000000,-0.019761803523075723,0.000979926219596131
0.000405099999999922,0.000652666686546564,0.000000000000000000,-0.020197902761065253,0.000977261803725934
0.000405149999999922,0.001140179350007240,-0.000000000000000000,-0.020588740145475341,0.000972428039773405
0.000405199999999922,0.001624734930233282,-0.000000000000000000,-0.020933448124422341,0.000965435659709453
0.000405249999999922,0.002105257801287218,0.000000000000000000,-0.021231261564549207,0.000956300188163100
0.000405299999999922,0.002580681290748170,0.000000000000000000,-0.021481519450344259,0.000945041907979804
0.000405349999999922,0.003049950047993741,0.000000000000000000,-0.021683666351580526,0.000931685815179339
0.000405399999999922,0.003512022387344449,-0.000000000000000000,-0.021837253656334786,0.000916261563449517
0.000405449999999922,0.003965872600868042,0.000000000000000000,-0.021941940566880692,0.000898803398300633
0.000405499999999922,0.004410493235709889,0.000000000000000000,-0.021997494856137698,0.000879350081021391
0.000405549999999922,0.004844897330896484,-0.000000000000000000,-0.022003793382674934,0.000857944802588923
0.000405599999999922,0.005268120608661737,-0.000000000000000000,-0.021960822361654135,0.000834635087649620
0.000405649999999922,0.005679223615430245,0.000000000000000000,-0.021868677392090634,0.000809472688833019
0.000405699999999922,0.006077293807068521,0.000000000000000000,-0.021727563294085674,0.000782513474350858
0.000405749999999922,0.006461447575821179,0.000000000000000000,-0.021537793579811722,0.000753817300199527
0.000405799999999922,0.006830832212063626,0.000000000000000000,-0.021299789760414033,0.000723447877417520
0.000405849999999922,0.007184627796983428,0.000000000000000000,-0.021014080462503932,0.000691472633276025
0.000405899999999922,0.007522049022662140,0.000000000000000000,-0.020681300287096607,0.000657962563221723
0.000405949999999922,0.007842346937521004,0.000000000000000000,-0.020302188222928737,0.000622992064270387
0.000405999999999922,0.008144810606754952,0.000000000000000000,-0.019877586238496694,0.000586638781587087
0.000406049999999922,0.008428768692207000,0.000000000000000000,-0.019408437276624831,0.000548983429220891
0.000406099999999922,0.008693590943157702,-0.000000000000000000,-0.018895783134195515,0.000510109609551891
0.000406149999999922,0.008938689594742494,-0.000000000000000000,-0.018340762236615519,0.000470103632093651
0.000406199999999922,0.009163520673444503,-0.000000000000000000,-0.017744607061927046,0.000429054319424127
0.000406249999999922,0.009367585204303976,0.000000000000000000,-0.017108641461390475,0.000387052812854325
0.000406299999999922,0.009550430319544737,-0.000000000000000000,-0.016434277641335163,0.000344192366089521
0.000406349999999921,0.009711650264071680,0.000000000000000000,-0.015723013010124919,0.000300568137302662
0.000406399999999921,0.009850887295292321,0.000000000000000000,-0.014976426990200555,0.000256276984745412
0.000406449999999921,0.009967832478321280,0.000000000000000000,-0.014196177398186582,0.000211417245993265
0.000406499999999921,0.010062226371709223,0.000000000000000000,-0.013383996787852175,0.000166088520807148
0.000406549999999921,0.010133859603631779,0.000000000000000000,-0.012541688557162861,0.000120391447676554
0.000406599999999921,0.010182573335968229,-0.000000000000000000,-0.011671123107919561,0.000074427488597567
0.000406649999999921,0.010208259618003857,-0.000000000000000000,-0.010774233465561642,0.000028298692377889
0.000406699999999921,0.010210861625398733,-0.000000000000000000,-0.009853011199595627,-0.000017892521290155
0.000406749999999921,0.010190373786643853,0.000000000000000000,-0.008909501805837435,-0.000064043599040321
0.000406799999999921,0.010146841795021068,-0.000000000000000000,-0.007945800313148179,-0.000110052074093644
0.000406849999999921,0.010080362507975671,0.000000000000000000,-0.006964046645637015,-0.000155815793116933
0.000406899999999921,0.009991083725734724,0.000000000000000000,-0.005966420642807188,-0.000201233154146377
0.000406949999999921,0.009879203893233348,-0.000000000000000000,-0.004955137610570332,-0.000246203314133151
0.000406999999999921,0.009744971598109714,0.000000000000000000,-0.003932442947955765,-0.000290626432507698
0.000407049999999921,0.009588685080385288,-0.000000000000000000,-0.002900607523820320,-0.000334403877828248
0.000407099999999921,0.009410691540790500,0.000000000000000000,-0.001861922449106351,-0.000377438454584207
