Latest Results
t,`Main.C2.v`,`Main.DI1_3.i`,`Main.DI1_3.v`,`Main.I2.i`
0.000014800000000000,-0.006917909231854391,0.000000017131326054,0.025950701667567837,-0.000951656753111726
0.000014850000000000,-0.007395862874380773,0.000000017809085957,0.026592220394315129,-0.000959835685082675
0.000014900000000000,-0.007877368642215421,0.000000018460549023,0.027194278554264484,-0.000965863956151477
0.000014950000000000,-0.008361347675750617,0.000000019081594214,0.027755529875949307,-0.000969728191604149
0.000015000000000000,-0.008846715630228196,0.000000019668155745,0.028274718695520184,-0.000971419821420345
0.000015050000000000,-0.009332385083249382,0.000000020216271877,0.028750682743846095,-0.000970935099301712
0.000015100000000000,-0.009817267949097758,0.000000020722134557,0.029182355726214741,-0.000968275110990407
0.000015150000000000,-0.010300277894514364,0.000000021182139084,0.029568769688919114,-0.000963445771859322
0.000015200000000000,-0.010780332750563452,0.000000021592932660,0.029909057167496447,-0.000956457813779310
0.000015250000000000,-0.011256356915231020,0.000000021951460920,0.030202453111866395,-0.000947326761292689
0.000015300000000000,-0.011727283741425497,0.000000022255011391,0.030448296584109261,-0.000936072897145580
0.000015350000000000,-0.012192057905079061,0.000000022501252924,0.030646032225141923,-0.000922721217256068
0.000015400000000000,-0.012649637748093769,0.000000022688270198,0.030795211487014362,-0.000907301375216227
0.000015450000000000,-0.013098997590930968,0.000000022814592490,0.030895493628313522,-0.000889847616461618
0.000015500000000000,-0.013539130009718384,0.000000022879216027,0.030946646470115292,-0.000870398702235872
0.000015550000000000,-0.013969048072808205,0.000000022881619381,0.030948546910446136,-0.000848997823501278
0.000015600000000000,-0.014387787531855370,0.000000022821771556,0.030901181198135966,-0.000825692505085586
0.000015650000000000,-0.014794408962483012,0.000000022700132506,0.030804644963455127,-0.000800534500181111
0.000015700000000000,-0.015187999849895360,0.000000022517646163,0.030659143004515329,-0.000773579675377162
0.000015750000000000,-0.015567676614706320,0.000000022275726066,0.030464988833412782,-0.000744887886661390
0.000015800000000000,-0.015932586574546385,0.000000021976233965,0.030222603980254323,-0.000714522846519362
0.000015850000000000,-0.016281909837079413,0.000000021621451933,0.029932517057546338,-0.000682551982475279
0.000015900000000000,-0.016614861120230865,0.000000021214048607,0.029595362586971326,-0.000649046287385630
0.000015950000000000,-0.016930691495586864,0.000000020757040378,0.029211879591113901,-0.000614080161816729
0.000016000000000000,-0.017228690051096420,0.000000020253748410,0.028782909953254433,-0.000577731248856310
0.000016050000000000,-0.017508185469386543,0.000000019707752455,0.028309396548852485,-0.000540080261725752
0.000016100000000000,-0.017768547518186361,0.000000019122842434,0.027792381152855993,-0.000501210804575916
0.000016150000000000,-0.018009188449552412,0.000000018502968840,0.027233002127460895,-0.000461209186864265
0.000016200000000000,-0.018229564304788635,0.000000017852192939,0.026632491895440022,-0.000420164231725508
0.000016250000000000,-0.018429176122162581,0.000000017174637700,0.025992174204632942,-0.000378167078761218
0.000016300000000000,-0.018607571044736530,0.000000016474440394,0.025313461189656696,-0.000335310981686402
0.000016350000000000,-0.018764343325852435,0.000000015755707575,0.024597850237344107,-0.000291691101282159
0.000016400000000000,-0.018899135230038049,0.000000015022473204,0.023846920662859136,-0.000247404294114258
0.000016450000000000,-0.019011637827330764,0.000000014278660435,0.023062330203855338,-0.000202548897486664
0.000016500000000000,-0.019101591679251653,0.000000013528047532,0.022245811340451765,-0.000157224511107537
0.000016550000000000,-0.019168787414916136,0.000000012774238229,0.021399167449200240,-0.000111531775952434
0.000016600000000000,-0.019213066195973443,0.000000012020636729,0.020524268799553165,-0.000065572150815715
0.000016650000000000,-0.019234320069386825,0.000000011270427417,0.019623048401763599,-0.000019447687046255
0.000016700000000000,-0.019232492207211512,0.000000010526559244,0.018697497715379038,0.000026739198032379
0.000016750000000000,-0.019207577032881697,0.000000009791734666,0.017749662227903584,0.000072885948514240
0.000016800000000000,-0.019159620233704110,0.000000009068402897,0.016781636913427989,0.000118890097610909
0.000016850000000000,-0.019088718659532884,0.000000008358757200,0.015795561581319062,0.000164649495153491
0.000016900000000000,-0.018995020107847670,0.000000007664735871,0.014793616125299273,0.000210062534391549
0.000016950000000000,-0.018878722995712496,0.000000006988026513,0.013778015683472890,0.000255028377585468
0.000017000000000000,-0.018740075919341022,0.000000006330073207,0.012751005720049304,0.000299447179891379
0.000017050000000000,-0.018579377102246102,0.000000005692086138,0.011714857039693341,0.000343220311041500
0.000017100000000000,-0.018396973733198114,0.000000005075053259,0.010671860745575305,0.000386250574327882
0.000017150000000000,-0.018193261195457711,0.000000004479753569,0.009624323152323594,0.000428442422403137
0.000017200000000000,-0.017968682189000159,0.000000003906771612,0.008574560665182874,0.000469702169419253
0.000017250000000000,-0.017723725747677055,0.000000003356512819,0.007524894636754285,0.000509938199033320
0.000017300000000000,-0.017458926153494911,0.000000002829219361,0.006477646212738216,0.000549061167818474
0.000017350000000000,-0.017174861750424535,0.000000002324986195,0.005435131178133322,0.000586984203628366
0.000017400000000000,-0.016872153660379315,0.000000001843777046,0.004399654815342920,0.000623623098474773
0.000017450000000000,-0.016551464404185083,0.000000001385440090,0.003373506785580889,0.000658896495490120
0.000017500000000000,-0.016213496430655887,0.000000000949723137,0.002358956044997501,0.000692726069559782
0.000017550000000000,-0.015858990557001011,0.000000000536288183,0.001358245806773466,0.000725036701223194
0.000017600000000000,-0.015488724324033122,0.000000000144725181,0.000373588560378580,0.000755756643457546
0.000017650000000000,-0.015103510235131987,0.000000000000000000,-0.000592843343709716,0.000784817678942085
0.000017700000000000,-0.014704193892476203,-0.000000000000000000,-0.001538911567415686,0.000812155272994595
0.000017750000000000,-0.014291652340498524,-0.000000000000000000,-0.002462522137199898,0.000837708723884921
0.000017800000000000,-0.013866792004843668,0.000000000000000000,-0.003361633791154414,0.000861421289799904
0.000017850000000000,-0.013430546664863164,-0.000000000000000000,-0.004234259531754395,0.000883240309830878
0.000017900000000000,-0.012983875384271962,0.000000000000000000,-0.005078471314864125,0.000903117334956805
0.000017950000000000,-0.012527760377461016,0.000000000000000000,-0.005892404020278994,0.000921008219887001
0.000018000000000000,-0.012063204833047424,-0.000000000000000000,-0.006674259905957170,0.000936873236950230
0.000018050000000000,-0.011591230682897913,-0.000000000000000000,-0.007422312333230253,0.000950677150806408
0.000018100000000000,-0.011112876335010810,0.000000000000000000,-0.008134909733698285,0.000962389303435455
0.000018150000000000,-0.010629194367772293,-0.000000000000000000,-0.008810479260198817,0.000971983681398556
0.000018200000000000,-0.010141249193236838,-0.000000000000000000,-0.009447530301340920,0.000979438974728888
0.000018250000000000,-0.009650114693097541,0.000000000000000000,-0.010044657731444950,0.000984738621227124
0.000018300000000000,-0.009156871834838248,0.000000000000000000,-0.010600545063965541,0.000987870844940189
0.000018350000000000,-0.008662606271694838,0.000000000000000000,-0.011113967373099000,0.000988828682239692
0.000018400000000000,-0.008168405932217614,0.000000000000000000,-0.011583794012414630,0.000987609997231612
0.000018450000000000,-0.007675358604788521,0.000000000000000000,-0.012008991124642387,0.000984217486471545
0.000018500000000000,-0.007184549522451266,0.000000000000000000,-0.012388623936665878,0.000978658672955857
0.000018550000000000,-0.006697058953357664,0.000000000000000000,-0.012721858829845627,0.000970945889160165
0.000018600000000000,-0.006213959802351348,-0.000000000000000000,-0.013007965194854348,0.000961096249860285
0.000018650000000000,-0.005736315228985556,0.000000000000000000,-0.013246317065204972,0.000949131614709527
0.000018700000000000,-0.005265176286865022,0.000000000000000000,-0.013436394492795569,0.000935078538983030
0.000018750000000000,-0.004801579590090701,0.000000000000000000,-0.013577784706245136,0.000918968214816792
0.000018800000000000,-0.004346545011713083,-0.000000000000000000,-0.013670183027177533,0.000900836401944531
0.000018850000000000,-0.003901073419355085,0.000000000000000000,-0.013713393546527517,0.000880723348294130
0.000018900000000000,-0.003466144453028443,-0.000000000000000000,-0.013707329559025471,0.000858673700602696
0.000018950000000000,-0.003042714350071038,-0.000000000000000000,-0.013652013754230065,0.000834736405215055
0.000019000000000000,-0.002631713821950142,-0.000000000000000000,-0.013547578157167027,0.000808964598955859
0.000019050000000000,-0.002234045988502218,-0.000000000000000000,-0.013394263892363416,0.000781415494043282
0.000019100000000000,-0.001850584371924997,0.000000000000000000,-0.013192420574499000,0.000752150247321200
0.000019150000000000,-0.001482170957378069,0.000000000000000000,-0.012942505532089664,0.000721233824473387
0.000019200000000000,-0.001129614323946408,0.000000000000000000,-0.012645082829069535,0.000688734857650797
0.000019250000000000,-0.000793687850132308,0.000000000000000000,-0.012300822082481141,0.000654725496630672
0.000019300000000000,-0.000475127994513685,0.000000000000000000,-0.011910496761761516,0.000619281237813760
0.000019350000000000,-0.000174632663202363,0.000000000000000000,-0.011474982719958943,0.000582480769158065
0.000019400000000000,0.000107140341128931,0.000000000000000000,-0.010995256110260587,0.000544405788456583
0.000019450000000000,0.000369574779824034,0.000000000000000000,-0.010472391207401238,0.000505140821378860
0.000019500000000000,0.000612097346017532,-0.000000000000000000,-0.009907558065782246,0.000464773035988236
0.000019550000000000,0.000834178937290087,-0.000000000000000000,-0.009302019945153776,0.000423392050393185
0.000019600000000000,0.001035335830612034,-0.000000000000000000,-0.008657130490786959,0.000381089733008746
0.000019650000000000,0.001215130757063333,0.000000000000000000,-0.007974330640704739,0.000337959994182070
0.000019700000000000,0.001373173871321735,0.000000000000000000,-0.007255145584182012,0.000294098585643014
0.000019750000000000,0.001509123618621175,0.000000000000000000,-0.006501181205665138,0.000249602879352198
0.000019800000000000,0.001622687491875924,0.000000000000000000,-0.005714120676560411,0.000204571659234224
0.000019850000000000,0.001713622682042889,0.000000000000000000,-0.004895720585573964,0.000159104895176554
0.000019900000000000,0.001781736616370307,0.000000000000000000,-0.004047807183609266,0.000113303528361948
0.000019950000000000,0.001826887386993732,0.000000000000000000,-0.003172272136379053,0.000067269237469266
0.000020000000000000,0.001848984065104470,0.000000000000000000,-0.002271068518396199,0.000021104222664586
0.000020050000000000,0.001847986903130696,-0.000000000000000000,-0.001346206322127078,-0.000025089029050181
0.000020100000000000,0.001823907423351785,0.000000000000000000,-0.000399748143497000,-0.000071207963992739
0.000020150000000000,0.001776808423626016,0.000000000220154232,0.000566191154348937,-0.000117150199052980
0.000020200000000000,0.001706803915994321,0.000000000614061269,0.001549458659895330,-0.000162813742855751
0.000020250000000000,0.001614058648156823,0.000000001029570621,0.002547865091291950,-0.000208097216543059
0.000020300000000000,0.001498787839001700,0.000000001467039704,0.003559184578257788,-0.000252900087902679
0.000020350000000000,0.001361256715968131,0.000000001926748544,0.004581162597093806,-0.000297122892401640
0.000020400000000000,0.001201779926025648,0.000000002408885920,0.005611520965843264,-0.000340667453479366
0.000020450000000000,0.001020720837039067,0.000000002913534841,0.006647962901295303,-0.000383437100451560
0.000020500000000000,0.000818490730969374,0.000000003440657451,0.007688178118548673,-0.000425336883133353
0.000020550000000000,0.000595547890687969,0.000000003990079567,0.008729847960737580,-0.000466273782650845
0.000020600000000000,0.000352396582429630,0.000000004561475032,0.009770650547384518,-0.000506156917965740
0.000020650000000000,0.000089585936143089,0.000000005154350141,0.010808265929925962,-0.000544897747653593
0.000020700000000000,-0.000192291273775054,0.000000005768028409,0.011840381242957675,-0.000582410266487540
0.000020750000000000,-0.000492599944655927,0.000000006401636014,0.012864695839756161,-0.000618611196391026
0.000020800000000000,-0.000810664055721041,0.000000007054088242,0.013878926400667839,-0.000653420171335582
0.000020850000000000,-0.001145768169100696,0.000000007724077327,0.014880812003016651,-0.000686759915773125
0.000020900000000000,-0.001497159018375070,0.000000008410062086,0.015868119141266606,-0.000718556416206663
0.000020950000000000,-0.001864047181110077,0.000000009110259742,0.016838646686283196,-0.000748739085518398
0.000021000000000000,-0.002245608831673827,0.000000009822640382,0.017790230772676194,-0.000777240919690500
