Latest Results
t,`Main.C2.v`,`Main.DI1_2.i`,`Main.DI1_2.v`,`Main.I2.i`
0.000014800000000000,-0.006917909232042285,0.000000017131326034,0.025950701647410729,-0.000951656752094456
0.000014850000000000,-0.007395862874588575,0.000000017809085939,0.026592220372436529,-0.000959835683978337
0.000014900000000000,-0.007877368642388673,0.000000018460549003,0.027194278534893594,-0.000965863955174249
0.000014950000000000,-0.008361347675888401,0.000000019081594196,0.027755529859209115,-0.000969728190760232
0.000015000000000000,-0.008846715630344408,0.000000019668155732,0.028274718680358805,-0.000971419820656452
0.000015050000000000,-0.009332385083358668,0.000000020216271860,0.028750682729115979,-0.000970935098559725
0.000015100000000000,-0.009817267949211221,0.000000020722134539,0.029182355711013176,-0.000968275110224637
0.000015150000000000,-0.010300277894638978,0.000000021182139065,0.029568769672688146,-0.000963445771041523
0.000015200000000000,-0.010780332750701387,0.000000021592932639,0.029909057150040604,-0.000956457812899600
0.000015250000000000,-0.011256356915380478,0.000000021951460897,0.030202453093311127,-0.000947326760357430
0.000015300000000000,-0.011727283741581941,0.000000022255011368,0.030448296564814872,-0.000936072896173014
0.000015350000000000,-0.012192057905236118,0.000000022501252900,0.030646032205626277,-0.000922721216272408
0.000015400000000000,-0.012649637748242668,0.000000022688270175,0.030795211468017208,-0.000907301374258902
0.000015450000000000,-0.013098997591059517,0.000000022814592469,0.030895493610899459,-0.000889847615584466
0.000015500000000000,-0.013539130009805991,0.000000022879216010,0.030946646455907684,-0.000870398701521094
0.000015550000000000,-0.013969048072831615,0.000000022881619374,0.030948546902073552,-0.000848997823081471
0.000015600000000000,-0.014387787531794387,0.000000022821771555,0.030901181197272459,-0.000825692505045459
0.000015650000000000,-0.014794408962395811,0.000000022700132507,0.030804644964752347,-0.000800534500250334
0.000015700000000000,-0.015187999850051228,0.000000022517646137,0.030659142983748132,-0.000773579674330983
0.000015750000000000,-0.015567676614796867,0.000000022275726048,0.030464988818349099,-0.000744887885903660
0.000015800000000000,-0.015932586574455693,0.000000021976233971,0.030222603982173239,-0.000714522846619849
0.000015850000000000,-0.016281909837237773,0.000000021621451911,0.029932517035601403,-0.000682551981370093
0.000015900000000000,-0.016614861120145673,0.000000021214048611,0.029595362588525694,-0.000649046287467612
0.000015950000000000,-0.016930691495689303,0.000000020757040357,0.029211879573902901,-0.000614080160951037
0.000016000000000000,-0.017228690051221331,0.000000020253748388,0.028782909933654417,-0.000577731247870042
0.000016050000000000,-0.017508185469317910,0.000000019707752455,0.028309396548349190,-0.000540080261704019
0.000016100000000000,-0.017768547518099559,0.000000019122842437,0.027792381154689433,-0.000501210804671930
0.000016150000000000,-0.018009188449475487,0.000000018502968842,0.027233002127913953,-0.000461209186890766
0.000016200000000000,-0.018229564304892459,0.000000017852192918,0.026632491876104291,-0.000420164230753510
0.000016250000000000,-0.018429176122217016,0.000000017174637686,0.025992174189871126,-0.000378167078020392
0.000016300000000000,-0.018607571044680169,0.000000016474440393,0.025313461187735201,-0.000335310981593144
0.000016350000000000,-0.018764343325824325,0.000000015755707570,0.024597850232087163,-0.000291691101020712
0.000016400000000000,-0.018899135230062189,0.000000015022473191,0.023846920649290920,-0.000247404293434628
0.000016450000000000,-0.019011637827321636,0.000000014278660426,0.023062330194059674,-0.000202548896997328
0.000016500000000000,-0.019101591679179141,0.000000013528047533,0.022245811342502097,-0.000157224511213681
0.000016550000000000,-0.019168787414921454,0.000000012774238212,0.021399167430714308,-0.000111531775027855
0.000016600000000000,-0.019213066195972562,0.000000012020636711,0.020524268777824664,-0.000065572149729316
0.000016650000000000,-0.019234320069320292,0.000000011270427401,0.019623048382982119,-0.000019447686110493
0.000016700000000000,-0.019232492207169487,0.000000010526559245,0.018697497716690048,0.000026739197964727
0.000016750000000000,-0.019207577032859906,0.000000009791734667,0.017749662229785933,0.000072885948419031
0.000016800000000000,-0.019159620233209294,0.000000009068402888,0.016781636901780330,0.000118890098168560
0.000016850000000000,-0.019088718659478001,0.000000008358757209,0.015795561594704861,0.000164649494481448
0.000016900000000000,-0.018995020095118016,0.000000007664735936,0.014793616217176741,0.000210062529161128
0.000016950000000000,-0.018878722995890031,0.000000006988026504,0.013778015670159290,0.000255028378260033
0.000017000000000000,-0.018740075918968976,0.000000006330073212,0.012751005729060757,0.000299447179422199
0.000017050000000000,-0.018579377102045332,0.000000005692086141,0.011714857045717038,0.000343220310730274
0.000017100000000000,-0.018396973732624236,0.000000005075053271,0.010671860766495067,0.000386250573253188
0.000017150000000000,-0.018193261194952313,0.000000004479753580,0.009624323172640854,0.000428442421361993
0.000017200000000000,-0.017968682188531704,0.000000003906771622,0.008574560684866133,0.000469702168411657
0.000017250000000000,-0.017723725747530828,0.000000003356512821,0.007524894641072919,0.000509938198810074
0.000017300000000000,-0.017458926153456004,0.000000002829219360,0.006477646210361269,0.000549061167935377
0.000017350000000000,-0.017174861750384292,0.000000002324986194,0.005435131175906973,0.000586984203737672
0.000017400000000000,-0.016872153660273490,0.000000001843777048,0.004399654817551417,0.000623623098359056
0.000017450000000000,-0.016551464403767414,0.000000001385440099,0.003373506806705677,0.000658896494412988
0.000017500000000000,-0.016213496430555991,0.000000000949723138,0.002358956046430407,0.000692726069483142
0.000017550000000000,-0.015858990556862788,0.000000000536288185,0.001358245810027755,0.000725036701053567
0.000017600000000000,-0.015488724323720764,0.000000000144725186,0.000373588575446530,0.000755756642688525
0.000017650000000000,-0.015103510234847429,-0.000000000000000000,-0.000592843326830700,0.000784817678083907
0.000017700000000000,-0.014704193892287316,0.000000000000000000,-0.001538911556717637,0.000812155272450248
0.000017750000000000,-0.014291652340785282,-0.000000000000000000,-0.002462522159817350,0.000837708725030132
0.000017800000000000,-0.013866792004656008,-0.000000000000000000,-0.003361633779977112,0.000861421289231656
0.000017850000000000,-0.013430546664826869,0.000000000000000000,-0.004234259531513648,0.000883240309817026
0.000017900000000000,-0.012983875384065837,0.000000000000000000,-0.005078471302147379,0.000903117334310661
0.000017950000000000,-0.012527760377745325,-0.000000000000000000,-0.005892404043720316,0.000921008221073282
0.000018000000000000,-0.012063204832875653,-0.000000000000000000,-0.006674259895599700,0.000936873236423768
0.000018050000000000,-0.011591230682637524,0.000000000000000000,-0.007422312316099649,0.000950677149936859
0.000018100000000000,-0.011112876334871713,-0.000000000000000000,-0.008134909725472929,0.000962389303017232
0.000018150000000000,-0.010629194367903763,-0.000000000000000000,-0.008810479272761655,0.000971983682033271
0.000018200000000000,-0.010141249193466121,0.000000000000000000,-0.009447530321646172,0.000979438975755615
0.000018250000000000,-0.009650114693351541,-0.000000000000000000,-0.010044657753890905,0.000984738622362123
0.000018300000000000,-0.009156871835091911,0.000000000000000000,-0.010600545086595334,0.000987870846084362
0.000018350000000000,-0.008662606271932322,0.000000000000000000,-0.011113967394645050,0.000988828683328869
0.000018400000000000,-0.008168405932412744,0.000000000000000000,-0.011583794030749621,0.000987609998158118
0.000018450000000000,-0.007675358604899796,-0.000000000000000000,-0.012008991136336441,0.000984217487061812
0.000018500000000000,-0.007184549522426884,0.000000000000000000,-0.012388623937364437,0.000978658672989566
0.000018550000000000,-0.006697058953203925,0.000000000000000000,-0.012721858819840150,0.000970945888652204
0.000018600000000000,-0.006213959802147138,0.000000000000000000,-0.013007965180473301,0.000961096249131022
0.000018650000000000,-0.005736315228755922,0.000000000000000000,-0.013246317048504173,0.000949131613863005
0.000018700000000000,-0.005265176286627884,0.000000000000000000,-0.013436394475277457,0.000935078538095267
0.000018750000000000,-0.004801579589854483,0.000000000000000000,-0.013577784688624819,0.000918968213923965
0.000018800000000000,-0.004346545011478990,0.000000000000000000,-0.013670183009551255,0.000900836401051512
0.000018850000000000,-0.003901073419125450,0.000000000000000000,-0.013713393529091157,0.000880723347410830
0.000018900000000000,-0.003466144452822222,0.000000000000000000,-0.013707329543501364,0.000858673699816179
0.000018950000000000,-0.003042714349946812,0.000000000000000000,-0.013652013746174493,0.000834736404806065
0.000019000000000000,-0.002631713822110988,0.000000000000000000,-0.013547578174769166,0.000808964599844008
0.000019050000000000,-0.002234045988644782,0.000000000000000000,-0.013394263908326039,0.000781415494848541
0.000019100000000000,-0.001850584371735614,0.000000000000000000,-0.013192420559796214,0.000752150246576591
0.000019150000000000,-0.001482170957286174,0.000000000000000000,-0.012942505526745274,0.000721233824201572
0.000019200000000000,-0.001129614323976412,-0.000000000000000000,-0.012645082835114400,0.000688734857954541
0.000019250000000000,-0.000793687849986297,0.000000000000000000,-0.012300822071394761,0.000654725496069053
0.000019300000000000,-0.000475127994402486,0.000000000000000000,-0.011910496754024379,0.000619281237421343
0.000019350000000000,-0.000174632663401338,0.000000000000000000,-0.011474982743458548,0.000582480770342994
0.000019400000000000,0.000107140341090474,-0.000000000000000000,-0.010995256117778946,0.000544405788834424
0.000019450000000000,0.000369574779910440,-0.000000000000000000,-0.010472391202018507,0.000505140821105404
0.000019500000000000,0.000612097345994282,0.000000000000000000,-0.009907558072063815,0.000464773036303477
0.000019550000000000,0.000834178937117025,0.000000000000000000,-0.009302019968626479,0.000423392051575473
0.000019600000000000,0.001035335830751151,-0.000000000000000000,-0.008657130478189490,0.000381089732371917
0.000019650000000000,0.001215130756974629,0.000000000000000000,-0.007974330655929885,0.000337959994947763
0.000019700000000000,0.001373173871473704,0.000000000000000000,-0.007255145567099610,0.000294098584781295
0.000019750000000000,0.001509123618766090,0.000000000000000000,-0.006501181188748940,0.000249602878499143
0.000019800000000000,0.001622687492003868,-0.000000000000000000,-0.005714120659267603,0.000204571658363187
0.000019850000000000,0.001713622681981905,0.000000000000000000,-0.004895720603105374,0.000159104896056173
0.000019900000000000,0.001781736616463818,-0.000000000000000000,-0.004047807165880248,0.000113303527470822
0.000019950000000000,0.001826887387067666,-0.000000000000000000,-0.003172272121073488,0.000067269236700291
0.000020000000000000,0.001848984065098233,-0.000000000000000000,-0.002271068505030201,0.000021104221996598
0.000020050000000000,0.001847986903188909,-0.000000000000000000,-0.001346206313731425,-0.000025089029472874
0.000020100000000000,0.001823907423231077,-0.000000000000000000,-0.000399748125633007,-0.000071207964879904
0.000020150000000000,0.001776808423687222,0.000000000220154234,0.000566191158420779,-0.000117150199259634
0.000020200000000000,0.001706803915107779,0.000000000614061259,0.001549458636231687,-0.000162813741628232
0.000020250000000000,0.001614058647841059,0.000000001029570625,0.002547865101356344,-0.000208097217030495
0.000020300000000000,0.001498787838758698,0.000000001467039704,0.003559184577734215,-0.000252900087864350
0.000020350000000000,0.001361256715556311,0.000000001926748538,0.004581162585713614,-0.000297122891812035
0.000020400000000000,0.001201779926044123,0.000000002408885921,0.005611520967203265,-0.000340667453548290
0.000020450000000000,0.001020720836622824,0.000000002913534831,0.006647962881221905,-0.000383437099427068
0.000020500000000000,0.000818490730611069,0.000000003440657441,0.007688178099374812,-0.000425336882156735
0.000020550000000000,0.000595547890415225,0.000000003990079559,0.008729847945119801,-0.000466273781856310
0.000020600000000000,0.000352396582223706,0.000000004561475025,0.009770650533979909,-0.000506156917285206
0.000020650000000000,0.000089585936115827,0.000000005154350139,0.010808265925994430,-0.000544897747455652
0.000020700000000000,-0.000192291273853396,0.000000005768028405,0.011840381236012405,-0.000582410266136356
0.000020750000000000,-0.000492599944950590,0.000000006401636002,0.012864695819698575,-0.000618611195373401
0.000020800000000000,-0.000810664055661635,0.000000007054088243,0.013878926402630550,-0.000653420171436689
0.000020850000000000,-0.001145768169400849,0.000000007724077313,0.014880811981617198,-0.000686759914688130
0.000020900000000000,-0.001497159018512324,0.000000008410062078,0.015868119130033137,-0.000718556415638119
0.000020950000000000,-0.001864047181162829,0.000000009110259739,0.016838646680472164,-0.000748739085225205
0.000021000000000000,-0.002245608831754965,0.000000009822640376,0.017790230764890412,-0.000777240919297149
