Latest Results
t,`Main.C2.v`,`Main.DI1_2.i`,`Main.DI1_2.v`,`Main.I2.i`
0.000014800000000000,-0.006917875134323879,0.000000017134159429,0.025953416544037027,-0.000951794204645086
0.000014850000000000,-0.007395837457237821,0.000000017811250421,0.026594244070565872,-0.000959938141916823
0.000014900000000000,-0.007877323670310259,0.000000018464468654,0.027197859045029759,-0.000966045233204629
0.000014950000000000,-0.008361296570390208,0.000000019086145735,0.027759598781439125,-0.000969934196698181
0.000015000000000000,-0.008846682660643781,0.000000019671151318,0.028277343770274573,-0.000971552726632858
0.000015050000000000,-0.009332360556119669,0.000000020218541372,0.028752635569256921,-0.000971033969198235
0.000015100000000000,-0.009817222552091096,0.000000020726405672,0.029185970066257779,-0.000968458102114006
0.000015150000000000,-0.010300227740853317,0.000000021186928438,0.029572762828419960,-0.000963647941306770
0.000015200000000000,-0.010780299655537812,0.000000021596134796,0.029911692235136855,-0.000956591225114748
0.000015250000000000,-0.011256332688596365,0.000000021953831202,0.030204382019553385,-0.000947424420379053
0.000015300000000000,-0.011727239333281738,0.000000022259397954,0.030451832203050231,-0.000936251902886379
0.000015350000000000,-0.012192008250361487,0.000000022506195248,0.030649985646122906,-0.000922921375983319
0.000015400000000000,-0.012649605533901926,0.000000022691495111,0.030797776429420807,-0.000907431236271055
0.000015450000000000,-0.013098973262708175,0.000000022817037347,0.030897430628295901,-0.000889945685316733
0.000015500000000000,-0.013539085195729992,0.000000022883728275,0.030950214408534175,-0.000870579344368484
0.000015550000000000,-0.013969000202367873,0.000000022886439899,0.030952358291247348,-0.000849190790883873
0.000015600000000000,-0.014387758661251804,0.000000022824673669,0.030903479934410553,-0.000825808888331607
0.000015650000000000,-0.014794382063424445,0.000000022702825615,0.030806786636489111,-0.000800642931478848
0.000015700000000000,-0.015187953126343101,0.000000022522299364,0.030662862991344426,-0.000773768015549430
0.000015750000000000,-0.015567633488922821,0.000000022279988307,0.030468422496714710,-0.000745061730377901
0.000015800000000000,-0.015932563923984927,0.000000021978453714,0.030224407475551524,-0.000714614156032044
0.000015850000000000,-0.016281875531951900,0.000000021624772316,0.029935248346948655,-0.000682690265522153
0.000015900000000000,-0.016614813670701559,0.000000021218585028,0.029599140423332004,-0.000649237556216550
0.000015950000000000,-0.016930660241805742,0.000000020759983921,0.029214368078065638,-0.000614206151796916
0.000016000000000000,-0.017228666674591039,0.000000020255912678,0.028784771192532400,-0.000577825481809747
0.000016050000000000,-0.017508141196965248,0.000000019711781415,0.028312921404077054,-0.000540258722137006
0.000016100000000000,-0.017768511420371298,0.000000019126060604,0.027795255296425545,-0.000501356319863316
0.000016150000000000,-0.018009169449535147,0.000000018504629960,0.027234514949687968,-0.000461285779637601
0.000016200000000000,-0.018229523705668375,0.000000017855656781,0.026635724298325204,-0.000420327885289623
0.000016250000000000,-0.018429141784265260,0.000000017177493828,0.025994908229981538,-0.000378305499779642
0.000016300000000000,-0.018607553070104504,0.000000016475899352,0.025314892376773670,-0.000335383441232810
0.000016350000000000,-0.018764304364091128,0.000000015758782283,0.024600952304303279,-0.000291848155792890
0.000016400000000000,-0.018899110713350192,0.000000015024351341,0.023848872772287751,-0.000247503127298219
0.000016450000000000,-0.019011614711679128,0.000000014280375090,0.023064170682062776,-0.000202642078894273
0.000016500000000000,-0.019101560985296327,0.000000013530258745,0.022248255229478008,-0.000157348242467829
0.000016550000000000,-0.019168775862576308,0.000000012775046840,0.021400087351618600,-0.000111578349498955
0.000016600000000000,-0.019213043558034736,0.000000012022164511,0.020526071293789257,-0.000065663408952237
0.000016650000000000,-0.019234315775873017,0.000000011270706601,0.019623390402019266,-0.000019465002013914
0.000016700000000000,-0.019232499114106419,0.000000010526125081,0.018696948041617444,0.000026767027499368
0.000016750000000000,-0.019207580373711564,0.000000009791530314,0.017749396452977947,0.000072899404506367
0.000016800000000000,-0.019159636537945359,0.000000009067450313,0.016780339069178047,0.000118955805988052
0.000016850000000000,-0.019088730476638102,0.000000008358088218,0.015794620939344188,0.000164697118776478
0.000016900000000000,-0.018995064533634899,0.000000007662331215,0.014790079462634970,0.000210241591218781
0.000016950000000000,-0.018878747883819352,0.000000006986730581,0.013776034345448770,0.000255128690187948
0.000017000000000000,-0.018740116179894132,0.000000006328060812,0.012747800701583659,0.000299609445854711
0.000017050000000000,-0.018579426197304797,0.000000005689729837,0.011710948437710497,0.000343418198249878
0.000017100000000000,-0.018397022472600680,0.000000005072810566,0.010667980725781413,0.000386447014530398
0.000017150000000000,-0.018193302958714186,0.000000004477902642,0.009620998352268888,0.000428610752419623
0.000017200000000000,-0.017968700813403234,0.000000003905971585,0.008573078132860661,0.000469777228055544
0.000017250000000000,-0.017723804127826582,0.000000003353305300,0.007518654777024354,0.000510254114234811
0.000017300000000000,-0.017458959574353724,0.000000002827907378,0.006474985595998037,0.000549195871010407
0.000017350000000000,-0.017174879756081736,0.000000002324307970,0.005433697953586447,0.000587056765816794
0.000017400000000000,-0.016872233927532551,0.000000001840864403,0.004393264688987012,0.000623946621062874
0.000017450000000000,-0.016551497611617755,0.000000001384282801,0.003370863184501352,0.000659030337073019
0.000017500000000000,-0.016213515490864666,0.000000000949085232,0.002357438870126121,0.000692802881951696
0.000017550000000000,-0.015859062625657346,0.000000000533961803,0.001352508417795568,0.000725327176431286
0.000017600000000000,-0.015488738306629729,0.000000000144290936,0.000372475629374020,0.000755812989571850
0.000017650000000000,-0.015103556344898560,-0.000000000000000000,-0.000596514141290281,0.000785003524309443
0.000017700000000000,-0.014704219457942185,0.000000000000000000,-0.001540946719126526,0.000812258308853436
0.000017750000000000,-0.014291679634901744,0.000000000000000000,-0.002464694850517503,0.000837818724270962
0.000017800000000000,-0.013866848193918964,-0.000000000000000000,-0.003366106956510034,0.000861647757521450
0.000017850000000000,-0.013430587655253623,0.000000000000000000,-0.004237522776010889,0.000883405521563226
0.000017900000000000,-0.012983897566805428,-0.000000000000000000,-0.005080237100236243,0.000903206733352084
0.000017950000000000,-0.012527802697247813,-0.000000000000000000,-0.005895772944307973,0.000921178782077790
0.000018000000000000,-0.012063255868957616,0.000000000000000000,-0.006678322842663804,0.000937078935581071
0.000018050000000000,-0.011591268794541081,0.000000000000000000,-0.007425346393040212,0.000950830759379065
0.000018100000000000,-0.011112899923850538,0.000000000000000000,-0.008136787451486866,0.000962484368766870
0.000018150000000000,-0.010629236802135371,-0.000000000000000000,-0.008813857311629692,0.000972154705688253
0.000018200000000000,-0.010141301364993572,0.000000000000000000,-0.009451683679902415,0.000979649252244799
0.000018250000000000,-0.009650150596980520,0.000000000000000000,-0.010047516014167765,0.000984883330557414
0.000018300000000000,-0.009156894990383602,0.000000000000000000,-0.010602388282926055,0.000987964163665483
0.000018350000000000,-0.008662649562196197,0.000000000000000000,-0.011117413585999467,0.000989003157409783
0.000018400000000000,-0.008168457097968840,0.000000000000000000,-0.011587867298956320,0.000987816219846258
0.000018450000000000,-0.007675394519515624,0.000000000000000000,-0.012011850270819777,0.000984362239516770
0.000018500000000000,-0.007184572545640180,0.000000000000000000,-0.012390456620209968,0.000978751458292507
0.000018550000000000,-0.006697101203225310,-0.000000000000000000,-0.012725222195080965,0.000971116169915314
0.000018600000000000,-0.006214010601966925,-0.000000000000000000,-0.013012009329565841,0.000961300996576638
0.000018650000000000,-0.005736350799826173,0.000000000000000000,-0.013249148831551675,0.000949274981568892
0.000018700000000000,-0.005265198949338563,0.000000000000000000,-0.013438198459230178,0.000935169870428437
0.000018750000000000,-0.004801621740046796,0.000000000000000000,-0.013581140119953816,0.000919138093000031
0.000018800000000000,-0.004346594757159982,0.000000000000000000,-0.013674143241109644,0.000901036899913481
0.000018850000000000,-0.003901106785284034,0.000000000000000000,-0.013716049766014095,0.000880857827564906
0.000018900000000000,-0.003466167683961336,0.000000000000000000,-0.013709178778424131,0.000858767323119273
0.000018950000000000,-0.003042758184379542,0.000000000000000000,-0.013655503274399267,0.000834913072938940
0.000019000000000000,-0.002631761043892549,-0.000000000000000000,-0.013551337487553316,0.000809154926572293
0.000019050000000000,-0.002234073716151798,0.000000000000000000,-0.013396471208114342,0.000781527246213307
0.000019100000000000,-0.001850612143937715,0.000000000000000000,-0.013194631321928489,0.000752262173293310
0.000019150000000000,-0.001482217907819210,-0.000000000000000000,-0.012946243169839554,0.000721423053882938
0.000019200000000000,-0.001129654061472383,-0.000000000000000000,-0.012648246323984320,0.000688895019272835
0.000019250000000000,-0.000793708328049167,-0.000000000000000000,-0.012302452155530771,0.000654808024178997
0.000019300000000000,-0.000475166375603859,0.000000000000000000,-0.011913552135107839,0.000619435925535585
0.000019350000000000,-0.000174677280303861,0.000000000000000000,-0.011478534667748959,0.000582660597402641
0.000019400000000000,0.000107116836513730,-0.000000000000000000,-0.010997127201563870,0.000544500518252507
0.000019450000000000,0.000369543841788678,0.000000000000000000,-0.010474854014581994,0.000505265508639666
0.000019500000000000,0.000612053538460757,-0.000000000000000000,-0.009911045541213323,0.000464949600137628
0.000019550000000000,0.000834155294857960,-0.000000000000000000,-0.009303902023602120,0.000423487336437208
0.000019600000000000,0.001035306946435963,0.000000000000000000,-0.008659429792133459,0.000381206142284875
0.000019650000000000,0.001215090915234450,0.000000000000000000,-0.007977502404773682,0.000338120574476962
0.000019700000000000,0.001373156185464706,-0.000000000000000000,-0.007256553404698480,0.000294169860961689
0.000019750000000000,0.001509091486950756,-0.000000000000000000,-0.006503739064040387,0.000249732378854482
0.000019800000000000,0.001622659893334315,0.000000000000000000,-0.005716317724204332,0.000204682891543501
0.000019850000000000,0.001713606197439747,0.000000000000000000,-0.004897032743228405,0.000159171327289433
0.000019900000000000,0.001781710790013263,0.000000000000000000,-0.004049863115840891,0.000113407616291381
0.000019950000000000,0.001826879061542331,0.000000000000000000,-0.003172934726173352,0.000067302783231551
0.000020000000000000,0.001848977311128186,-0.000000000000000000,-0.002271606014101293,0.000021131435148655
0.000020050000000000,0.001847985418981809,0.000000000000000000,-0.001346324280929293,-0.000025083056902626
0.000020100000000000,0.001823907318502196,0.000000000000000000,-0.000399756285224803,-0.000071207551663870
0.000020150000000000,0.001776834665915432,0.000000000220976539,0.000568280710457634,-0.000117255989795192
0.000020200000000000,0.001706834930197129,0.000000000615071585,0.001551927983848765,-0.000162938760773879
0.000020250000000000,0.001614087488937561,0.000000001030545869,0.002550161574946440,-0.000208213483740069
0.000020300000000000,0.001498805215161400,0.000000001467652596,0.003560568137259380,-0.000252970135273635
0.000020350000000000,0.001361361785136489,0.000000001930589153,0.004589527952943620,-0.000297546417493158
0.000020400000000000,0.001201838236445599,0.000000002411111054,0.005616163408498997,-0.000340902493358284
0.000020450000000000,0.001020738730690066,0.000000002914242191,0.006649387739601124,-0.000383509237756751
0.000020500000000000,0.000818502077556422,0.000000003441124367,0.007689081698269879,-0.000425382629915683
0.000020550000000000,0.000595559641560023,0.000000003990583685,0.008730783671933346,-0.000466321156258354
0.000020600000000000,0.000352419213613848,0.000000004562484063,0.009772452474332958,-0.000506248146881403
0.000020650000000000,0.000089639818794117,0.000000005156852548,0.010812556035459886,-0.000545114949565248
0.000020700000000000,-0.000192265756692396,0.000000005769257339,0.011842412941434521,-0.000582513128494445
0.000020750000000000,-0.000492564560442313,0.000000006403413710,0.012867513065713342,-0.000618753828677262
0.000020800000000000,-0.000810605485327730,0.000000007057148725,0.013883589714854244,-0.000653656268625050
0.000020850000000000,-0.001145741687085028,0.000000007725511105,0.014882920546023616,-0.000686866668458035
0.000020900000000000,-0.001497124338181636,0.000000008412019406,0.015870880311697411,-0.000718696210695195
0.000020950000000000,-0.001863987771642425,0.000000009113736326,0.016843376758834634,-0.000748978563095936
0.000021000000000000,-0.002245578353439264,0.000000009824489596,0.017792657530506892,-0.000777363783342977
