Latest Results
t,`Main.C1.v`,`Main.DI1_1.i`,`Main.DI1_1.v`,`Main.I1.i`
0.000342649999999954,0.011561049855315459,0.000041083942341306,0.000000000000000000,-0.000619136435107079
0.000342699999999954,0.011275606517343034,0.000017693922419940,0.000000000000000000,-0.000581474248287092
0.000342749999999954,0.010997733590864495,0.000000000000000000,-0.000146620651320175,-0.000542555646977216
0.000342799999999954,0.010736358910132899,0.000000000000000000,-0.000680498852365973,-0.000502793002888346
0.000342849999999954,0.010495104833997513,0.000000000000000000,-0.001253970384163632,-0.000462056722491694
0.000342899999999954,0.010274464052010157,0.000000000000000000,-0.001867446104849457,-0.000420350897358035
0.000342949999999954,0.010074902061855545,-0.000000000000000000,-0.002519770112188207,-0.000377756597483367
0.000342999999999954,0.009896840045824151,-0.000000000000000000,-0.003209503279943888,-0.000334366838294013
0.000343049999999954,0.009740651791163867,-0.000000000000000000,-0.003935097183789638,-0.000290277730368711
0.000343099999999954,0.009606662574487888,0.000000000000000000,-0.004694920283431533,-0.000245587114552818
0.000343149999999954,0.009495148401212305,-0.000000000000000000,-0.005487264599129020,-0.000200394190104164
0.000343199999999954,0.009406335388001110,0.000000000000000000,-0.006310349881889730,-0.000154799275305569
0.000343249999999954,0.009340399259784690,0.000000000000000000,-0.007162327640967967,-0.000108903580940836
0.000343299999999954,0.009297464959740293,0.000000000000000000,-0.008041285236906838,-0.000062808986141673
0.000343349999999954,0.009277606371660896,0.000000000000000000,-0.008945250145658492,-0.000016617811300120
0.000343399999999954,0.009280846155920676,0.000000000000000000,-0.009872194337190738,0.000029567409063503
0.000343449999999954,0.009307155699538831,0.000000000000000000,-0.010820038747906189,0.000075644152418368
0.000343499999999954,0.009356455179132975,0.000000000000000000,-0.011786657942018042,0.000121510138144253
0.000343549999999954,0.009428613738459204,0.000000000000000000,-0.012769884805273808,0.000167063553340730
0.000343599999999954,0.009523449778892057,0.000000000000000000,-0.013767515360346753,0.000212203279072735
0.000343649999999954,0.009640731362613005,0.000000000000000000,-0.014777313660272439,0.000256829114882972
0.000343699999999954,0.009780176727655630,0.000000000000000000,-0.015797016745607715,0.000300842000897604
0.000343749999999954,0.009941454913207980,0.000000000000000000,-0.016824339690622005,0.000344144238870701
0.000343799999999954,0.010124186494778437,0.000000000000000000,-0.017856980648114505,0.000386639707666803
0.000343849999999954,0.010327944426369477,0.000000000000000000,-0.018892625979064014,0.000428234077634727
0.000343899999999954,0.010552254988665587,0.000000000000000000,-0.019928955385965650,0.000468835019865003
0.000343949999999954,0.010796598840811808,0.000000000000000000,-0.020963647063805817,0.000508352411149701
0.000343999999999954,0.011060412173617145,0.000000000000000000,-0.021994382843741320,0.000546698533506209
0.000344049999999954,0.011343087961019923,0.000000000000000000,-0.023018853366036908,0.000583788270250849
0.000344099999999954,0.011643977308179686,0.000000000000000000,-0.024034763179763309,0.000619539293579181
0.000344149999999954,0.011962390891999746,0.000000000000000000,-0.025039835853685882,0.000653872248084307
0.000344199999999954,0.012297600491594757,0.000000000000000000,-0.026031819030268532,0.000686710926933689
0.000344249999999954,0.012648840605159462,0.000000000000000000,-0.027008489423169545,0.000717982440900504
0.000344299999999954,0.013015310149567277,0.000000000000000000,-0.027967657753627952,0.000747617380203034
0.000344349999999954,0.013396174238962227,0.000000000000000000,-0.028907173611826868,0.000775549968643232
0.000344399999999954,0.013790566038369001,0.000000000000000000,-0.029824930234541358,0.000801718209808618
0.000344449999999954,0.014197588688321022,0.000000000000000000,-0.030718869179266799,0.000826064024547289
0.000344499999999954,0.014616317296205161,0.000000000000000000,-0.031586984886710329,0.000848533379525258
0.000344549999999953,0.015045800989487001,0.000000000000000000,-0.032427329154533224,0.000869076408252311
0.000344599999999953,0.015485065027162147,0.000000000000000000,-0.033238015440415609,0.000887647520662673
0.000344649999999953,0.015933112963737107,0.000000000000000000,-0.034017223065212689,0.000904205505073779
0.000344699999999953,0.016388928861680103,0.000000000000000000,-0.034763201247521219,0.000918713619292056
0.000344749999999953,0.016851479546951192,0.000000000000000000,-0.035474272998836362,0.000931139672594259
0.000344799999999953,0.017319716903090841,0.000000000000000000,-0.036148838831822558,0.000941456096436586
0.000344849999999953,0.017792580197983469,0.000000000000000000,-0.036785380336431237,0.000949640006922389
0.000344899999999953,0.018268998439318909,0.000000000000000000,-0.037382463521195772,0.000955673254093843
0.000344949999999953,0.018747892752174963,0.000000000000000000,-0.037938742019598286,0.000959542463371166
0.000344999999999953,0.019228178774419655,0.000000000000000000,-0.038452960076527390,0.000961239065105387
0.000345049999999953,0.019708769064470999,0.000000000000000000,-0.038923955319665048,0.000960759312759703
0.000345099999999953,0.020188575515430462,0.000000000000000000,-0.039350661360443545,0.000958104292250654
0.000345149999999953,0.020666511771006518,0.000000000000000000,-0.039732110156973033,0.000953279919298326
0.000345199999999953,0.021141495637683555,0.000000000000000000,-0.040067434148099400,0.000946296925520792
0.000345249999999953,0.021612451487192305,0.000000000000000000,-0.040355868200678130,0.000937170835674291
0.000345299999999953,0.022078312644768297,0.000000000000000000,-0.040596751300419634,0.000925921932782567
0.000345349999999953,0.022538023757593895,0.000000000000000000,-0.040789528006566073,0.000912575212448609
0.000345399999999953,0.022990543137595937,0.000000000000000000,-0.040933749712535945,0.000897160328747000
0.000345449999999953,0.023434845074628039,0.000000000000000000,-0.041029075611732448,0.000879711526855220
0.000345499999999953,0.023869922113488165,0.000000000000000000,-0.041075273478931557,0.000860267568272170
0.000345549999999953,0.024294787290941037,0.000000000000000000,-0.041072220167963205,0.000838871643851108
0.000345599999999953,0.024708476326820900,0.000000000000000000,-0.041019901900835584,0.000815571278700734
0.000345649999999953,0.025110049765217871,0.000000000000000000,-0.040918414278556262,0.000790418225666919
0.000345699999999953,0.025498595059979104,0.000000000000000000,-0.040767962094410491,0.000763468351721569
0.000345749999999953,0.025873228601080406,0.000000000000000000,-0.040568858855701377,0.000734781512731049
0.000345799999999953,0.026233097676328501,0.000000000000000000,-0.040321526097865087,0.000704421421076829
0.000345849999999953,0.026577382364557242,0.000000000000000000,-0.040026492451183032,0.000672455504331289
0.000345899999999953,0.026905297356097906,0.000000000000000000,-0.039684392463479524,0.000638954755369081
0.000345949999999953,0.027216093696361628,0.000000000000000000,-0.039295965190976834,0.000603993574730760
0.000345999999999953,0.027509060448703316,0.000000000000000000,-0.038862052557203042,0.000567649605424986
0.000346049999999953,0.027783526272873327,0.000000000000000000,-0.038383597483740525,0.000530003560543360
0.000346099999999953,0.028038860915465053,0.000000000000000000,-0.037861641803917032,0.000491139044422599
0.000346149999999953,0.028274476609417495,0.000000000000000000,-0.037297323934751908,0.000451142366266721
0.000346199999999953,0.028489829378806581,0.000000000000000000,-0.036691876364777526,0.000410102349298547
0.000346249999999953,0.028684420246775429,0.000000000000000000,-0.036046622903869716,0.000368110132854714
0.000346299999999953,0.028857796343208234,0.000000000000000000,-0.035362975757933006,0.000325258970736238
0.000346349999999953,0.029009551910333168,0.000000000000000000,-0.034642432383658779,0.000281644023666281
0.000346399999999953,0.029139329203613569,0.000000000000000000,-0.033886572162799541,0.000237362147959299
0.000346449999999953,0.029246819285858316,0.000000000000000000,-0.033097052908829895,0.000192511681148579
0.000346499999999952,0.029331762713395049,0.000000000000000000,-0.032275607165456667,0.000147192222603081
0.000346549999999952,0.029393950111857588,0.000000000000000000,-0.031424038378827915,0.000101504413348516
0.000346599999999952,0.029433222641182009,0.000000000000000000,-0.030544216882476750,0.000055549712064737
0.000346649999999952,0.029449472348193541,0.000000000000000000,-0.029638075750496679,0.000009430170115157
0.000346699999999952,0.029442642406409536,-0.000000000000000000,-0.028707606495683310,-0.000036751795536311
0.000346749999999952,0.029412727242000225,-0.000000000000000000,-0.027754854664068407,-0.000082893628896591
0.000346799999999952,0.029359772546184729,0.000000000000000000,-0.026781915291221751,-0.000128892862748149
0.000346849999999952,0.029283875174062647,0.000000000000000000,-0.025790928228272652,-0.000174647347289500
0.000346899999999952,0.029185182929342565,0.000000000000000000,-0.024784073408721567,-0.000220055476031050
0.000346949999999952,0.029063894236084943,0.000000000000000000,-0.023763566015681033,-0.000265016411020196
0.000346999999999952,0.028920257698360131,0.000000000000000000,-0.022731651546569420,-0.000309430307589536
0.000347049999999952,0.028754571548137698,-0.000000000000000000,-0.021690600838883068,-0.000353198535462731
0.000347099999999952,0.028567182983202436,-0.000000000000000000,-0.020642705022753539,-0.000396223898022445
0.000347149999999952,0.028358487396212387,-0.000000000000000000,-0.019590270439718505,-0.000438410847824694
0.000347199999999952,0.028128927496900234,0.000000000000000000,-0.018535613515934843,-0.000479665699048270
0.000347249999999952,0.027878992329135027,0.000000000000000000,-0.017481055619689240,-0.000519896835472289
0.000347299999999952,0.027609216185084925,0.000000000000000000,-0.016428917909967665,-0.000559014913755863
0.000347349999999952,0.027320177418875605,0.000000000000000000,-0.015381516188823208,-0.000596933061502620
0.000347399999999952,0.027012497162684425,-0.000000000000000000,-0.014341155744593213,-0.000633567070904561
0.000347449999999952,0.026686837947540204,0.000000000000000000,-0.013310126243643687,-0.000668835585194826
0.000347499999999952,0.026343902232293308,-0.000000000000000000,-0.012290696649952516,-0.000702660279117040
0.000347549999999952,0.025984430844074230,0.000000000000000000,-0.011285110179650027,-0.000734966033221210
0.000347599999999952,0.025609201333427391,-0.000000000000000000,-0.010295579323672543,-0.000765681100487742
0.000347649999999952,0.025219026247951394,-0.000000000000000000,-0.009324280935330938,-0.000794737265631023
0.000347699999999952,0.024814751328262347,0.000000000000000000,-0.008373351394985993,-0.000822069996663818
0.000347749999999952,0.024397253630172117,0.000000000000000000,-0.007444881871611807,-0.000847618587928015
0.000347799999999952,0.023967439577381223,0.000000000000000000,-0.006540913681380902,-0.000871326294800016
0.000347849999999952,0.023526242949162564,0.000000000000000000,-0.005663433741418904,-0.000893140460387183
0.000347899999999952,0.023074622806926882,0.000000000000000000,-0.004814370174756291,-0.000913012631608530
0.000347949999999952,0.022613561364932654,-0.000000000000000000,-0.003995588023753865,-0.000930898667058939
0.000347999999999952,0.022144061809609202,-0.000000000000000000,-0.003208885102130948,-0.000946758835373913
0.000348049999999952,0.021667146072062462,0.000000000000000000,-0.002455988016459042,-0.000960557902780171
0.000348099999999952,0.021183852559254125,0.000000000000000000,-0.001738548322577797,-0.000972265211833816
0.000348149999999952,0.020695233848482771,0.000000000000000000,-0.001058138857994488,-0.000981854749524414
0.000348199999999952,0.020202354350205221,0.000000000000000000,-0.000416250264819087,-0.000989305204269307
0.000348249999999952,0.019707021831638007,0.000009296646892362,0.000000000000000000,-0.000994647738474262
0.000348299999999952,0.019220453728955537,0.000037190451701016,0.000000000000000000,-0.000998213138148793
0.000348349999999952,0.018745899035532500,0.000062391029203332,0.000000000000000000,-0.000999685980979957
0.000348399999999951,0.018283061139237448,0.000084803360038822,0.000000000000000000,-0.000998956417000694
0.000348449999999951,0.017831650751318533,0.000104428758811206,0.000000000000000000,-0.000996011296377133
0.000348499999999951,0.017391385725588654,0.000121285824465738,0.000000000000000000,-0.000990855110745171
0.000348549999999951,0.016961990882074892,0.000135399480555208,0.000000000000000000,-0.000983499024658953
0.000348599999999951,0.016543197835022054,0.000146799439413104,0.000000000000000000,-0.000973959331164207
0.000348649999999951,0.016134744825142877,0.000155519963883243,0.000000000000000000,-0.000962257205140386
0.000348699999999951,0.015736376556009898,0.000161599799975393,0.000000000000000000,-0.000948418627775888
0.000348749999999951,0.015347844034486930,0.000165082121996935,0.000000000000000000,-0.000932474323721282
0.000348799999999951,0.014968904415100211,0.000166014472878313,0.000000000000000000,-0.000914459693633323
0.000348849999999951,0.014599320848252098,0.000164448691854272,0.000000000000000000,-0.000894414734266877
0.000348899999999951,0.014238862332182342,0.000160440833846941,0.000000000000000000,-0.000872383950456058
0.000348949999999951,0.013887303568584482,0.000154051077862977,0.000000000000000000,-0.000848416256292201
0.000348999999999951,0.013544424821787053,0.000145343624661367,0.000000000000000000,-0.000822564865750719
0.000349049999999951,0.013210011781411667,0.000134386586373178,0.000000000000000000,-0.000794887175443761
0.000349099999999951,0.012883855428422020,0.000121251865450831,0.000000000000000000,-0.000765444636871932
0.000349149999999951,0.012565751904480199,0.000106015024600540,0.000000000000000000,-0.000734302619824550
0.000349199999999951,0.012255502384528596,0.000088755148092694,0.000000000000000000,-0.000701530267319124
0.000349249999999951,0.011952912952517762,0.000069554694555923,0.000000000000000000,-0.000667200342181811
0.000349299999999951,0.011657794480202563,0.000048499341486412,0.000000000000000000,-0.000631389065496540
0.000349349999999951,0.011369962508930895,0.000025677821756524,0.000000000000000000,-0.000594175947203069
0.000349399999999951,0.011089237134350945,0.000001181752800953,0.000000000000000000,-0.000555643609518500
0.000349449999999951,0.010821272306778046,0.000000000000000000,-0.000498282615974271,-0.000516149484540189
0.000349499999999951,0.010573256609280947,0.000000000000000000,-0.001058329687207763,-0.000475746346103659
0.000349549999999951,0.010345691021199760,-0.000000000000000000,-0.001658571232887951,-0.000434355989415590
0.000349599999999951,0.010139053677620115,0.000000000000000000,-0.002298098382501172,-0.000392047764755947
0.000349649999999951,0.009953781102007444,0.000000000000000000,-0.002975529426500575,-0.000348912583775343
0.000349699999999951,0.009790263038787691,-0.000000000000000000,-0.003689347116301985,-0.000305045796124285
0.000349749999999951,0.009648841028462253,-0.000000000000000000,-0.004437946580282941,-0.000260544722408966
0.000349799999999951,0.009529807574929657,0.000000000000000000,-0.005219644807618202,-0.000215508138365573
0.000349849999999951,0.009433405485775259,0.000000000000000000,-0.006032685202875031,-0.000170036014145011
0.000349899999999951,0.009359827332110692,0.000000000000000000,-0.006875241570619105,-0.000124229288074579
0.000349949999999951,0.009309215020793968,-0.000000000000000000,-0.007745422187435745,-0.000078189641667911
0.000349999999999951,0.009281659479238306,0.000000000000000000,-0.008641274011361248,-0.000032019273393853
0.000350049999999951,0.009277200453468668,0.000000000000000000,-0.009560787022632678,0.000014179328458200
0.000350099999999951,0.009295826420198909,0.000000000000000000,-0.010501898660287990,0.000060303612004454
0.000350149999999951,0.009337474612124440,0.000000000000000000,-0.011462498424386975,0.000106251190613127
0.000350199999999951,0.009402031157272950,0.000000000000000000,-0.012440432562104076,0.000151920070241556
0.000350249999999951,0.009489331331825465,0.000000000000000000,-0.013433508849439887,0.000197208875880721
0.000350299999999951,0.009599159926057812,0.000000000000000000,-0.014439501441100452,0.000242017075752132
0.000350349999999950,0.009731251721869519,0.000000000000000000,-0.015456155835145858,0.000286245205663817
0.000350399999999950,0.009885292081927143,0.000000000000000000,-0.016481193854820490,0.000329795088644667
0.000350449999999950,0.010060917647888148,0.000000000000000000,-0.017512318734101983,0.000372570054310692
0.000350499999999950,0.010257717147407001,0.000000000000000000,-0.018547220196008421,0.000414475152430071
0.000350549999999950,0.010475232307153366,0.000000000000000000,-0.019583579590271752,0.000455417364155919
0.000350599999999950,0.010712958870355357,0.000000000000000000,-0.020619075035986797,0.000495305808281572
0.000350649999999950,0.010970347716265942,0.000000000000000000,-0.021651386585088278,0.000534051943441117
0.000350699999999950,0.011246806079402901,0.000000000000000000,-0.022678201368459466,0.000571569764452828
0.000350749999999950,0.011541698865613374,0.000000000000000000,-0.023697218732503370,0.000607775993344500
0.000350799999999950,0.011854350062220959,0.000000000000000000,-0.024706155340444794,0.000642590263911192
0.000350849999999950,0.012184044238805036,0.000000000000000000,-0.025702750252473781,0.000675935300683437
0.000350899999999950,0.012530028135700672,0.000000000000000000,-0.026684769939976108,0.000707737090213772
0.000350949999999950,0.012891512336421440,0.000000000000000000,-0.027650013244270348,0.000737925045392446
0.000350999999999950,0.013267673020351886,0.000000000000000000,-0.028596316264081593,0.000766432162186485
0.000351049999999950,0.013657653791804116,0.000000000000000000,-0.029521557162013802,0.000793195168510484
0.000351099999999950,0.014060567581402844,0.000000000000000000,-0.030423660877342537,0.000818154664796985
0.000351149999999950,0.014475498615754524,0.000000000000000000,-0.031300603720551351,0.000841255255239841
0.000351199999999950,0.014901504450493194,0.000000000000000000,-0.032150417881953997,0.000862445671573040
0.000351249999999950,0.015337618062767296,0.000000000000000000,-0.032971195798346037,0.000881678886778937
0.000351299999999950,0.015782849998465073,0.000000000000000000,-0.033761094372511319,0.000898912218702312
0.000351349999999950,0.016236190568704491,0.000000000000000000,-0.034518339092466134,0.000914107426188082
0.000351399999999950,0.016696612091963100,0.000000000000000000,-0.035241227941610241,0.000927230792482357
0.000351449999999950,0.017163071175475022,0.000000000000000000,-0.035928135202133546,0.000938253201332926
0.000351499999999950,0.017634511031970109,0.000000000000000000,-0.036577515052466009,0.000947150201024795
0.000351549999999950,0.018109863826064204,0.000000000000000000,-0.037187904994335060,0.000953902058413543
0.000351599999999950,0.018588053044862270,0.000000000000000000,-0.037757929120048606,0.000958493803759317
0.000351649999999950,0.019067995888386199,0.000000000000000000,-0.038286301143067150,0.000960915262734047
0.000351699999999950,0.019548605673499694,0.000000000000000000,-0.038771827266349729,0.000961161079642502
0.000351749999999950,0.020028794246512067,0.000000000000000000,-0.039213408840801642,0.000959230729714479
0.000351799999999950,0.020507474399397058,0.000000000000000000,-0.039610044784592346,0.000955128519259764
0.000351849999999950,0.020983562283504228,0.000000000000000000,-0.039960833818323820,0.000948863576740980
0.000351899999999950,0.021455979815872859,0.000000000000000000,-0.040264976473739507,0.000940449832893332
0.000351949999999950,0.021923657073119579,0.000000000000000000,-0.040521776846533707,0.000929905988670706
0.000351999999999950,0.022385534666695604,0.000000000000000000,-0.040730644160151909,0.000917255474672815
0.000352049999999950,0.022840566094996732,0.000000000000000000,-0.040891094076857294,0.000902526399093028
0.000352099999999950,0.023287720067098092,0.000000000000000000,-0.041002749753604871,0.000885751484325339
0.000352149999999950,0.023725982792064570,0.000000000000000000,-0.041065342711235318,0.000866967995958537
0.000352199999999950,0.024154360230292753,0.000000000000000000,-0.041078713392526597,0.000846217658111692
0.000352249999999950,0.024571880300026449,0.000000000000000000,-0.041042811555939307,0.000823546562795643
0.000352299999999949,0.024977595036099809,0.000000000000000000,-0.040957696348653420,0.000799005065627681
0.000352349999999949,0.025370582694249057,0.000000000000000000,-0.040823536207333262,0.000772647675654210
0.000352399999999949,0.025749949797817449,0.000000000000000000,-0.040640608467642753,0.000744532933491265
0.000352449999999949,0.026114833121521634,0.000000000000000000,-0.040409298746120467,0.000714723281229942
0.000352499999999949,0.026464401607895330,0.000000000000000000,-0.040130100094140621,0.000683284924312265
0.000352549999999949,0.026797858212495328,0.000000000000000000,-0.039803611898787276,0.000650287684314597
0.000352599999999949,0.027114441673546957,0.000000000000000000,-0.039430538551060046,0.000615804843875655
0.000352649999999949,0.027413428202130274,0.000000000000000000,-0.039011687881966649,0.000579912983991819
0.000352699999999949,0.027694133089173564,0.000000000000000000,-0.038547969368448794,0.000542691813963762
0.000352749999999949,0.027955912225618322,0.000000000000000000,-0.038040392118517521,0.000504223994644960
0.000352799999999949,0.028198163532519076,0.000000000000000000,-0.037490062629049227,0.000464594954826507
0.000352849999999949,0.028420328297937975,0.000000000000000000,-0.036898182318434329,0.000423892701024818
0.000352899999999949,0.028621892417187954,0.000000000000000000,-0.036266044877595160,0.000382207623020360
0.000352949999999949,0.028802387534407340,0.000000000000000000,-0.035595033386626090,0.000339632292610937
0.000352999999999949,0.028961392082440755,0.000000000000000000,-0.034886617242507481,0.000296261258003336
0.000353049999999949,0.029098532218721190,0.000000000000000000,-0.034142348904431685,0.000252190834285525
0.000353099999999949,0.029213482655453493,0.000000000000000000,-0.033363860433854885,0.000207518888920070
0.000353149999999949,0.029305967381563814,0.000000000000000000,-0.032552859892063080,0.000162344625524963
0.000353199999999949,0.029375760275817755,0.000000000000000000,-0.031711127523210689,0.000116768362369647
0.000353249999999949,0.029422685608585773,0.000000000000000000,-0.030840511823636688,0.000070891310752546
0.000353299999999949,0.029446618432223307,0.000000000000000000,-0.029942925420109248,0.000024815349394297
0.000353349999999949,0.029447484858348565,0.000000000000000000,-0.029020340833845141,-0.000021357201225171
0.000353399999999949,0.029425262222045879,0.000000000000000000,-0.028074786088456920,-0.000067523806679448
0.000353449999999949,0.029379979131550302,-0.000000000000000000,-0.027108340257564128,-0.000113581943699309
0.000353499999999949,0.029311715405885234,0.000000000000000000,-0.026123128756366010,-0.000159429332475961
0.000353549999999949,0.029220601896717720,-0.000000000000000000,-0.025121318696053954,-0.000204964160033188
0.000353599999999949,0.029106820198029508,0.000000000000000000,-0.024105114056393033,-0.000250085307081824
0.000353649999999949,0.028970602243090379,0.000000000000000000,-0.023076750779409169,-0.000294692573184061
0.000353699999999949,0.028812229789404283,0.000000000000000000,-0.022038491812912807,-0.000338686898824574
0.000353749999999949,0.028632033793111630,-0.000000000000000000,-0.020992622087831647,-0.000381970585263999
0.000353799999999949,0.028430393674253967,0.000000000000000000,-0.019941443439109925,-0.000424447511757202
0.000353849999999949,0.028207736474263705,0.000000000000000000,-0.018887269502851259,-0.000466023348570622
0.000353899999999949,0.027964535907919502,0.000000000000000000,-0.017832420571570494,-0.000506605766817450
0.000353949999999949,0.027701311311441611,-0.000000000000000000,-0.016779218453266145,-0.000546104642908773
0.000353999999999949,0.027418626489631216,0.000000000000000000,-0.015729981300439323,-0.000584432259459595
0.000354049999999949,0.027117088463857002,0.000000000000000000,-0.014687018480809638,-0.000621503499152368
0.000354099999999949,0.026797346124544132,0.000000000000000000,-0.013652625431358270,-0.000657236034659293
0.000354149999999949,0.026460088790227529,-0.000000000000000000,-0.012629078581207816,-0.000691550510450986
0.000354199999999948,0.026106044677242125,-0.000000000000000000,-0.011618630285063901,-0.000724370719608911
0.000354249999999948,0.025735979282864422,-0.000000000000000000,-0.010623503824889274,-0.000755623772898757
0.000354299999999948,0.025350693685701486,-0.000000000000000000,-0.009645888474510256,-0.000785240260559561
0.000354349999999948,0.024951022767113029,-0.000000000000000000,-0.008687934637134329,-0.000813154406498935
0.000354399999999948,0.024537833357546973,0.000000000000000000,-0.007751749072037236,-0.000839304214275487
0.000354449999999948,0.024112022311872365,0.000000000000000000,-0.006839390223537082,-0.000863631604416764
0.000354499999999948,0.023674514518276096,-0.000000000000000000,-0.005952863639274966,-0.000886082543950056
0.000354549999999948,0.023226260844766953,0.000000000000000000,-0.005094117518040918,-0.000906607166336302
0.000354599999999948,0.022768236027769093,0.000000000000000000,-0.004265038403119564,-0.000925159881232476
0.000354649999999948,0.022301436508372716,0.000000000000000000,-0.003467446960722514,-0.000941699477382510
0.000354699999999948,0.021826878219496089,0.000000000000000000,-0.002703093976223835,-0.000956189212163613
0.000354749999999948,0.021345594330740885,-0.000000000000000000,-0.001973656428338064,-0.000968596895120141
0.000354799999999948,0.020858632954065585,0.000000000000000000,-0.001280733799772397,-0.000978894957714659
0.000354849999999948,0.020367054816994096,0.000000000000000000,-0.000625844503352860,-0.000987060515682062
0.000354899999999948,0.019871930907441639,0.000000000000000000,-0.000010422517811179,-0.000993075419481523
0.000354949999999948,0.019381293411288872,0.000028179622455589,0.000000000000000000,-0.000997244293020033
0.000354999999999948,0.018902767571959696,0.000054299561023522,0.000000000000000000,-0.000999437939621506
0.000355049999999948,0.018436056577700279,0.000077642888582221,0.000000000000000000,-0.000999445717467235
0.000355099999999948,0.017980868718946445,0.000098195631826455,0.000000000000000000,-0.000997239067773777
0.000355149999999948,0.017536919488468881,0.000115972959661561,0.000000000000000000,-0.000992818934085005
0.000355199999999948,0.017103931403546754,0.000130998012331482,0.000000000000000000,-0.000986194582508819
0.000355249999999948,0.016681633832532024,0.000143298952733435,0.000000000000000000,-0.000977380644360037
0.000355299999999948,0.016269762825695887,0.000152908537304720,0.000000000000000000,-0.000966396678589515
0.000355349999999948,0.015868060950251495,0.000159864023158530,0.000000000000000000,-0.000953267070671105
0.000355399999999948,0.015476277129450202,0.000164207115086131,0.000000000000000000,-0.000938020971558641
0.000355449999999948,0.015094166485650380,0.000165983906958217,0.000000000000000000,-0.000920692231240736
0.000355499999999948,0.014721490187260865,0.000165244814694873,0.000000000000000000,-0.000901319324057917
0.000355549999999948,0.014358015299463546,0.000162044497404695,0.000000000000000000,-0.000879945262377872
0.000355599999999948,0.014003514638621426,0.000156441770437544,0.000000000000000000,-0.000856617502368615
0.000355649999999948,0.013657766630281511,0.000148499505715488,0.000000000000000000,-0.000831387837229563
0.000355699999999948,0.013320555170683535,0.000138284524545582,0.000000000000000000,-0.000804312283079758
0.000355749999999948,0.012991669491688070,0.000125867479959905,0.000000000000000000,-0.000775450954544309
0.000355799999999948,0.012670904029039630,0.000111322729568740,0.000000000000000000,-0.000744867931020721
0.000355849999999948,0.012358058293882247,0.000094728199723311,0.000000000000000000,-0.000712631114417423
0.000355899999999948,0.012052936747447460,0.000076165241143011,0.000000000000000000,-0.000678812078515384
0.000355949999999948,0.011755348678836191,0.000055718476143547,0.000000000000000000,-0.000643485910085356
0.000355999999999948,0.011465108085818252,0.000033475637778695,0.000000000000000000,-0.000606731042069608
0.000356049999999948,0.011182033558574870,0.000009527401352668,0.000000000000000000,-0.000568629079281411
0.000356099999999948,0.010908402816457481,0.000000000000000000,-0.000320410541889523,-0.000529399613728398
0.000356149999999947,0.010653680812123388,0.000000000000000000,-0.000867170150941008,-0.000489325533059119
0.000356199999999947,0.010419243709274830,-0.000000000000000000,-0.001454064062695590,-0.000448258982328962
0.000356249999999947,0.010205579543736826,0.000000000000000000,-0.002080639143717188,-0.000406247020000982
0.000356299999999947,0.010013139723370354,-0.000000000000000000,-0.002745599232753785,-0.000363377024530828
0.000356349999999947,0.009842329807093118,0.000000000000000000,-0.003447462335082677,-0.000319743373600522
0.000356399999999947,0.009693507509057174,-0.000000000000000000,-0.004184651118771296,-0.000275442819514294
0.000356449999999947,0.009566981758255570,-0.000000000000000000,-0.004955508054011341,-0.000230573685212211
0.000356499999999947,0.009463011993477967,0.000000000000000000,-0.005758300617000761,-0.000185235568823860
0.000356549999999947,0.009381807584413310,0.000000000000000000,-0.006591225365317158,-0.000139529110954808
0.000356599999999947,0.009323527366517257,0.000000000000000000,-0.007452411963844904,-0.000093555770133618
0.000356649999999947,0.009288279288412448,0.000000000000000000,-0.008339927332618437,-0.000047417597789701
0.000356699999999947,0.009276120172034873,0.000000000000000000,-0.009251779952710796,-0.000001217010966204
0.000356749999999947,0.009287055586630035,0.000000000000000000,-0.010185924275144351,0.000044943434425716
0.000356799999999947,0.009321039836350303,0.000000000000000000,-0.011140265265095680,0.000090961271437269
0.000356849999999947,0.009377976061637374,0.000000000000000000,-0.012112663058847105,0.000136734349860487
0.000356899999999947,0.009457716454183931,0.000000000000000000,-0.013100937721638391,0.000182161063372723
0.000356949999999947,0.009560062585369355,0.000000000000000000,-0.014102874066205095,0.000227140574041787
0.000356999999999947,0.009684765846611813,0.000000000000000000,-0.015116226587283397,0.000271573037033579
0.000357049999999947,0.009831528001290659,0.000000000000000000,-0.016138724450822352,0.000315359822476585
0.000357099999999947,0.010000001847182425,0.000000000000000000,-0.017168076513409326,0.000358403733311345
0.000357149999999947,0.010189791987011945,0.000000000000000000,-0.018201976434610186,0.000400609222379912
0.000357199999999947,0.010400455706504575,0.000000000000000000,-0.019238107783565293,0.000441882603853036
0.000357249999999947,0.010631503957306013,0.000000000000000000,-0.020274149182953147,0.000482132261282357
0.000357299999999947,0.010882402442646363,0.000000000000000000,-0.021307779474205472,0.000521268851577955
0.000357349999999947,0.011152572803894010,0.000000000000000000,-0.022336682848236904,0.000559205502217145
0.000357399999999947,0.011441393904277812,0.000000000000000000,-0.023358554016855465,0.000595858005628883
0.000357449999999947,0.011748203208326199,0.000000000000000000,-0.024371103301990486,0.000631145004683214
0.000357499999999947,0.012072298252612291,0.000000000000000000,-0.025372061738790044,0.000664988174308888
0.000357549999999947,0.012412938205466247,0.000000000000000000,-0.026359186107471476,0.000697312395100261
0.000357599999999947,0.012769345511817649,0.000000000000000000,-0.027330263912559265,0.000728045920037081
