Latest Results
t,`Main.C1.v`,`Main.DI1_1.i`,`Main.DI1_1.v`,`Main.I1.i`
0.000291249999999981,0.015337618063143890,0.000000000000000000,-0.032971195793003713,0.000881678886492991
0.000291299999999981,0.015782849998818408,0.000000000000000000,-0.033761094369410147,0.000898912218529587
0.000291349999999981,0.016236190569087757,0.000000000000000000,-0.034518339087347437,0.000914107425912984
0.000291399999999981,0.016696612092338897,0.000000000000000000,-0.035241227937386370,0.000927230792252374
0.000291449999999981,0.017163071175850034,0.000000000000000000,-0.035928135198220384,0.000938253201118518
0.000291499999999981,0.017634511032368166,0.000000000000000000,-0.036577515046911466,0.000947150200727165
0.000291549999999981,0.018109863826433443,0.000000000000000000,-0.037187904991210163,0.000953902058238836
0.000291599999999981,0.018588053045249884,0.000000000000000000,-0.037757929115549954,0.000958493803515004
0.000291649999999981,0.019067995888786306,0.000000000000000000,-0.038286301137607628,0.000960915262441066
0.000291699999999981,0.019548605673871209,0.000000000000000000,-0.038771827263143627,0.000961161079463621
0.000291749999999981,0.020028794246900006,0.000000000000000000,-0.039213408836209745,0.000959230729465487
0.000291799999999981,0.020507474399795094,0.000000000000000000,-0.039610044779062145,0.000955128518963353
0.000291849999999981,0.020983562283869966,0.000000000000000000,-0.039960833815185968,0.000948863576565800
0.000291899999999981,0.021455979816260032,0.000000000000000000,-0.040264976468648891,0.000940449832619443
0.000291949999999981,0.021923657073503466,0.000000000000000000,-0.040521776841412629,0.000929905988395458
0.000291999999999981,0.022385534667053193,0.000000000000000000,-0.040730644156787871,0.000917255474486734
0.000292049999999981,0.022840566095380998,0.000000000000000000,-0.040891094070960095,0.000902526398778955
0.000292099999999981,0.023287720067443091,0.000000000000000000,-0.041002749750403182,0.000885751484148005
0.000292149999999981,0.023725982792436512,0.000000000000000000,-0.041065342705381140,0.000866967995647231
0.000292199999999981,0.024154360230627801,0.000000000000000000,-0.041078713389055790,0.000846217657921400
0.000292249999999981,0.024571880300384499,0.000000000000000000,-0.041042811550047728,0.000823546562483161
0.000292299999999981,0.024977595036432675,0.000000000000000000,-0.040957696344126965,0.000799005065384715
0.000292349999999981,0.025370582694566553,0.000000000000000000,-0.040823536203341476,0.000772647675438746
0.000292399999999980,0.025749949798146474,0.000000000000000000,-0.040640608462026162,0.000744532933193984
0.000292449999999980,0.026114833121846561,0.000000000000000000,-0.040409298740033961,0.000714723280909370
0.000292499999999980,0.026464401608203431,0.000000000000000000,-0.040130100088592906,0.000683284924019474
0.000292549999999980,0.026797858212790834,0.000000000000000000,-0.039803611893387755,0.000650287684029846
0.000292599999999980,0.027114441673835296,0.000000000000000000,-0.039430538545355887,0.000615804843576029
0.000292649999999980,0.027413428202413839,0.000000000000000000,-0.039011687875711659,0.000579912983664891
0.000292699999999980,0.027694133089431909,0.000000000000000000,-0.038547969363252596,0.000542691813691034
0.000292749999999980,0.027955912225850775,0.000000000000000000,-0.038040392114407143,0.000504223994427818
0.000292799999999980,0.028198163532764518,0.000000000000000000,-0.037490062622879489,0.000464594954505749
0.000292849999999980,0.028420328298155769,0.000000000000000000,-0.036898182313432316,0.000423892700763827
0.000292899999999980,0.028621892417376619,0.000000000000000000,-0.036266044873894072,0.000382207622825873
0.000292949999999980,0.028802387534586808,0.000000000000000000,-0.035595033382542982,0.000339632292397809
0.000292999999999980,0.028961392082602570,0.000000000000000000,-0.034886617238786728,0.000296261257809208
0.000293049999999980,0.029098532218895405,0.000000000000000000,-0.034142348898574836,0.000252190833983972
0.000293099999999980,0.029213482655592368,0.000000000000000000,-0.033363860429721781,0.000207518888706471
0.000293149999999980,0.029305967381706603,0.000000000000000000,-0.032552859886431494,0.000162344625236245
0.000293199999999980,0.029375760275933867,0.000000000000000000,-0.031711127518568805,0.000116768362131747
0.000293249999999980,0.029422685608702610,0.000000000000000000,-0.030840511817686045,0.000070891310449172
0.000293299999999980,0.029446618432325041,0.000000000000000000,-0.029942925414341653,0.000024815349100831
0.000293349999999980,0.029447484858414804,0.000000000000000000,-0.029020340829529100,-0.000021357201444285
0.000293399999999980,0.029425262221925215,0.000000000000000000,-0.028074786097820281,-0.000067523806205247
0.000293449999999980,0.029379979131471026,0.000000000000000000,-0.027108340262301564,-0.000113581943458473
0.000293499999999980,0.029311715405800028,0.000000000000000000,-0.026123128759749124,-0.000159429332302545
0.000293549999999980,0.029220601896554160,0.000000000000000000,-0.025121318701642970,-0.000204964159745559
0.000293599999999980,0.029106820197906270,0.000000000000000000,-0.024105114061739770,-0.000250085306808325
0.000293649999999980,0.028970602242956743,-0.000000000000000000,-0.023076750784163713,-0.000294692572939651
0.000293699999999980,0.028812229789261873,0.000000000000000000,-0.022038491817283380,-0.000338686898598925
0.000293749999999980,0.028632033792979003,0.000000000000000000,-0.020992622090569828,-0.000381970585120459
0.000293799999999980,0.028430393674101748,-0.000000000000000000,-0.019941443442214470,-0.000424447511594364
0.000293849999999980,0.028207736474101599,-0.000000000000000000,-0.018887269505805441,-0.000466023348414808
0.000293899999999980,0.027964535907721556,0.000000000000000000,-0.017832420576400200,-0.000506605766566068
0.000293949999999980,0.027701311311239533,0.000000000000000000,-0.016779218457409859,-0.000546104642691484
0.000293999999999980,0.027418626489407277,0.000000000000000000,-0.015729981305357379,-0.000584432259202495
0.000294049999999980,0.027117088463647476,-0.000000000000000000,-0.014687018483687064,-0.000621503498998021
0.000294099999999980,0.026797346124312227,0.000000000000000000,-0.013652625435184350,-0.000657236034456394
0.000294149999999980,0.026460088789974679,0.000000000000000000,-0.012629078585864220,-0.000691550510205523
0.000294199999999980,0.026106044676974093,-0.000000000000000000,-0.011618630290078787,-0.000724370719344765
0.000294249999999980,0.025735979282591914,0.000000000000000000,-0.010623503829497458,-0.000755623772654723
0.000294299999999980,0.025350693685436763,-0.000000000000000000,-0.009645888477818249,-0.000785240260380926
0.000294349999999979,0.024951022766844841,0.000000000000000000,-0.008687934640037868,-0.000813154406340349
0.000294399999999979,0.024537833357245617,-0.000000000000000000,-0.007751749076945036,-0.000839304214015029
0.000294449999999979,0.024112022311565170,0.000000000000000000,-0.006839390228308810,-0.000863631604162818
0.000294499999999979,0.023674514517981998,0.000000000000000000,-0.005952863642460442,-0.000886082543776078
0.000294549999999979,0.023226260844440148,0.000000000000000000,-0.005094117523357252,-0.000906607166054145
0.000294599999999979,0.022768236027466297,0.000000000000000000,-0.004265038406072008,-0.000925159881069715
0.000294649999999979,0.022301436508034986,-0.000000000000000000,-0.003467446966078345,-0.000941699477097832
0.000294699999999979,0.021826878219182985,-0.000000000000000000,-0.002703093979279016,-0.000956189211995198
0.000294749999999979,0.021345594330400997,0.000000000000000000,-0.001973656433237280,-0.000968596894858186
0.000294799999999979,0.020858632953725271,0.000000000000000000,-0.001280733804467776,-0.000978894957462875
0.000294849999999979,0.020367054816670508,-0.000000000000000000,-0.000625844506542492,-0.000987060515506401
0.000294899999999979,0.019871930907121770,0.000000000000000000,-0.000010422520595951,-0.000993075419326291
0.000294949999999979,0.019381293410980723,0.000028179622247332,0.000000000000000000,-0.000997244292796368
0.000294999999999979,0.018902767571659158,0.000054299560752688,0.000000000000000000,-0.000999437939335646
0.000295049999999979,0.018436056577407236,0.000077642888271634,0.000000000000000000,-0.000999445717141996
0.000295099999999979,0.017980868718660576,0.000098195631560115,0.000000000000000000,-0.000997239067493144
0.000295149999999979,0.017536919488190073,0.000115972959412247,0.000000000000000000,-0.000992818933821751
0.000295199999999979,0.017103931403274888,0.000130998011999778,0.000000000000000000,-0.000986194582163523
0.000295249999999979,0.016681633832266798,0.000143298952488740,0.000000000000000000,-0.000977380644102080
0.000295299999999979,0.016269762825437323,0.000152908536935147,0.000000000000000000,-0.000966396678207013
0.000295349999999979,0.015868060949999208,0.000159864022936190,0.000000000000000000,-0.000953267070436150
0.000295399999999979,0.015476277129204203,0.000164207114719804,0.000000000000000000,-0.000938020971180014
0.000295449999999979,0.015094166485410489,0.000165983906693137,0.000000000000000000,-0.000920692230963661
0.000295499999999979,0.014721490187026828,0.000165244814403273,0.000000000000000000,-0.000901319323754614
0.000295549999999979,0.014358015299235288,0.000162044497156479,0.000000000000000000,-0.000879945262118243
0.000295599999999979,0.014003514638398846,0.000156441770056674,0.000000000000000000,-0.000856617501976616
0.000295649999999979,0.013657766630064449,0.000148499505293888,0.000000000000000000,-0.000831387836797110
0.000295699999999979,0.013320555170471827,0.000138284524193192,0.000000000000000000,-0.000804312282716784
0.000295749999999979,0.012991669491481563,0.000125867479667604,0.000000000000000000,-0.000775450954241683
0.000295799999999979,0.012670904028838168,0.000111322729338776,0.000000000000000000,-0.000744867930780685
0.000295849999999979,0.012358058293685780,0.000094728199544132,0.000000000000000000,-0.000712631114228421
0.000295899999999979,0.012052936747255867,0.000076165240862222,0.000000000000000000,-0.000678812078225016
0.000295949999999979,0.011755348678649391,0.000055718475858508,0.000000000000000000,-0.000643485909790977
0.000295999999999979,0.011465108085635986,0.000033475637493474,0.000000000000000000,-0.000606731041775273
0.000296049999999979,0.011182033558397102,0.000009527401110467,0.000000000000000000,-0.000568629079030322
0.000296099999999979,0.010908402816243350,0.000000000000000000,-0.000320410548831727,-0.000529399613370581
0.000296149999999979,0.010653680811934010,0.000000000000000000,-0.000867170156942662,-0.000489325532749567
0.000296199999999979,0.010419243709125154,-0.000000000000000000,-0.001454064066546181,-0.000448258982128949
0.000296249999999978,0.010205579543594367,0.000000000000000000,-0.002080639148095722,-0.000406247019774932
0.000296299999999978,0.010013139723240295,-0.000000000000000000,-0.002745599237237946,-0.000363377024300117
0.000296349999999978,0.009842329806984526,-0.000000000000000000,-0.003447462338882905,-0.000319743373405081
0.000296399999999978,0.009693507508931023,0.000000000000000000,-0.004184651125165218,-0.000275442819188290
0.000296449999999978,0.009566981758172735,0.000000000000000000,-0.004955508058081638,-0.000230573685004555
0.000296499999999978,0.009463011993411707,-0.000000000000000000,-0.005758300620811048,-0.000185235568630033
0.000296549999999978,0.009381807584346244,0.000000000000000000,-0.006591225370461780,-0.000139529110694223
0.000296599999999978,0.009323527366476354,0.000000000000000000,-0.007452411967938489,-0.000093555769926893
0.000296649999999978,0.009288279288383740,0.000000000000000000,-0.008339927336988538,-0.000047417597569760
0.000296699999999978,0.009276120172059083,-0.000000000000000000,-0.009251779954081560,-0.000001217010898876
0.000296749999999978,0.009287055586730677,0.000000000000000000,-0.010185924271673270,0.000044943434247130
0.000296799999999978,0.009321039836495137,0.000000000000000000,-0.011140265258956625,0.000090961271123074
0.000296849999999978,0.009377976061769808,0.000000000000000000,-0.012112663054441428,0.000136734349633581
0.000296899999999978,0.009457716454347863,0.000000000000000000,-0.013100937716268111,0.000182161063096012
0.000296949999999978,0.009560062585545828,0.000000000000000000,-0.014102874060959749,0.000227140573770696
0.000296999999999978,0.009684765846778997,0.000000000000000000,-0.015116226584188819,0.000271573036870491
0.000297049999999978,0.009831528001495594,0.000000000000000000,-0.016138724445542985,0.000315359822202369
0.000297099999999978,0.010000001847400053,0.000000000000000000,-0.017168076508303664,0.000358403733045181
0.000297149999999978,0.010189791987242512,0.000000000000000000,-0.018201976429493366,0.000400609222112543
0.000297199999999978,0.010400455706750206,0.000000000000000000,-0.019238107778247547,0.000441882603574867
0.000297249999999978,0.010631503957538580,0.000000000000000000,-0.020274149179688363,0.000482132261107489
0.000297299999999978,0.010882402442912789,0.000000000000000000,-0.021307779469190921,0.000521268851313906
0.000297349999999978,0.011152572804144736,0.000000000000000000,-0.022336682845388492,0.000559205502062188
0.000297399999999978,0.011441393904563564,0.000000000000000000,-0.023358554012105976,0.000595858005377121
0.000297449999999978,0.011748203208631286,0.000000000000000000,-0.024371103296583797,0.000631145004397625
0.000297499999999978,0.012072298252926184,0.000000000000000000,-0.025372061733512516,0.000664988174029317
0.000297549999999978,0.012412938205787972,0.000000000000000000,-0.026359186102323802,0.000697312394826792
0.000297599999999978,0.012769345512151149,0.000000000000000000,-0.027330263907229160,0.000728045919753901
0.000297649999999978,0.013140707619889742,0.000000000000000000,-0.028283118290625867,0.000757120533536806
0.000297699999999978,0.013526178783893034,0.000000000000000000,-0.029215612865468737,0.000784471704078785
0.000297749999999978,0.013924881943819972,0.000000000000000000,-0.030125656459013869,0.000810038725759695
0.000297799999999978,0.014335910671399452,0.000000000000000000,-0.031011207754860437,0.000833764854173049
0.000297849999999978,0.014758331182902389,0.000000000000000000,-0.031870279826638620,0.000855597432186811
0.000297899999999978,0.015191184412391244,0.000000000000000000,-0.032700944547948529,0.000875488006777864
0.000297949999999978,0.015633488141065587,0.000000000000000000,-0.033501336874395625,0.000893392436666502
0.000297999999999978,0.016084239178029962,0.000000000000000000,-0.034269658984363044,0.000909270990316654
0.000298049999999978,0.016542415587638921,0.000000000000000000,-0.035004184269454799,0.000923088434090794
0.000298099999999978,0.017006978958426785,0.000000000000000000,-0.035703261169315811,0.000934814110544451
0.000298149999999978,0.017476876708637925,0.000000000000000000,-0.036365316838364095,0.000944422006486309
0.000298199999999977,0.017951044423229319,0.000000000000000000,-0.036988860636895340,0.000951890810683301
0.000298249999999977,0.018428408217120232,0.000000000000000000,-0.037572487441655658,0.000957203961226771
0.000298299999999977,0.018907887119477808,0.000000000000000000,-0.038114880765788145,0.000960349682315517
0.000298349999999977,0.019388395473760818,0.000000000000000000,-0.038614815679929221,0.000961321010308420
0.000298399999999977,0.019868845348108160,0.000000000000000000,-0.039071161534652690,0.000960115809327227
0.000298449999999977,0.020348148950853066,0.000000000000000000,-0.039482884467723613,0.000956736775843527
0.000298499999999977,0.020825221045647956,0.000000000000000000,-0.039849049702706765,0.000951191432852940
0.000298549999999977,0.021298981360991943,0.000000000000000000,-0.040168823621460306,0.000943492113023418
0.000298599999999977,0.021768356988678184,0.000000000000000000,-0.040441475616615277,0.000933655931396855
0.000298649999999977,0.022232284765907925,0.000000000000000000,-0.040666379714166340,0.000921704747412921
0.000298699999999977,0.022689713635799639,0.000000000000000000,-0.040843015961054045,0.000907665116262720
0.000298749999999977,0.023139606980957066,0.000000000000000000,-0.040970971582590013,0.000891568230081647
0.000298799999999977,0.023580944925050758,0.000000000000000000,-0.041049941895819501,0.000873449848538437
0.000298849999999977,0.024012726597158186,0.000000000000000000,-0.041079730988998593,0.000853350219592020
0.000298899999999977,0.024433972353973984,0.000000000000000000,-0.041060252153861693,0.000831313989994386
0.000298949999999977,0.024843725954837571,0.000000000000000000,-0.040991528079877187,0.000807390106251981
0.000298999999999977,0.025241056684827255,0.000000000000000000,-0.040873690803380602,0.000781631705927668
0.000299049999999977,0.025625061421179769,0.000000000000000000,-0.040706981414004147,0.000754095999641219
0.000299099999999977,0.025994866638428701,0.000000000000000000,-0.040491749520722972,0.000724844144114714
0.000299149999999977,0.026349630347871411,0.000000000000000000,-0.040228452473197167,0.000693941106266288
0.000299199999999977,0.026688543966959317,0.000000000000000000,-0.039917654349074502,0.000661455519105759
0.000299249999999977,0.027010834114567468,0.000000000000000000,-0.039560024699853022,0.000627459529264278
0.000299299999999977,0.027315764328088864,0.000000000000000000,-0.039156337064282322,0.000592028636809673
0.000299349999999977,0.027602636698544594,0.000000000000000000,-0.038707467252454442,0.000555241527695492
0.000299399999999977,0.027870793420131493,0.000000000000000000,-0.038214391399330153,0.000517179898959933
0.000299449999999977,0.028119618250694440,0.000000000000000000,-0.037678183799056984,0.000477928277418127
0.000299499999999977,0.028348537879948045,0.000000000000000000,-0.037100014518221008,0.000437573831913648
0.000299549999999977,0.028557023202350429,0.000000000000000000,-0.036481146799387590,0.000396206179851858
0.000299599999999977,0.028744590491846828,0.000000000000000000,-0.035822934256191638,0.000353917188217240
0.000299649999999977,0.028910802475863806,0.000000000000000000,-0.035126817867319526,0.000310800769572786
0.000299699999999977,0.029055269306159783,0.000000000000000000,-0.034394322776956282,0.000266952673539825
0.000299749999999977,0.029177649424371392,0.000000000000000000,-0.033627054909658095,0.000222470274264335
0.000299799999999977,0.029277650320356695,0.000000000000000000,-0.032826697404517734,0.000177452354208052
0.000299849999999977,0.029355029181643885,0.000000000000000000,-0.031995006877001950,0.000131998884767903
0.000299899999999977,0.029409593432517568,0.000000000000000000,-0.031133809520673399,0.000086210804407792
0.000299949999999977,0.029441201161590914,0.000000000000000000,-0.030244997051037600,0.000040189794472334
0.000299999999999977,0.029449761436874118,0.000000000000000000,-0.029330522506171304,-0.000005961946535141
0.000300049999999977,0.029435234507663631,-0.000000000000000000,-0.028392395910601779,-0.000052141929853093
0.000300099999999977,0.029397631892788472,0.000000000000000000,-0.027432679811343653,-0.000098247604072241
0.000300149999999976,0.029337016355044571,-0.000000000000000000,-0.026453484701137953,-0.000144176582695331
0.000300199999999976,0.029253501761829420,0.000000000000000000,-0.025456964329953050,-0.000189826871593818
0.000300249999999976,0.029147252832270543,0.000000000000000000,-0.024445310922229489,-0.000235097095502053
0.000300299999999976,0.029018484771664837,0.000000000000000000,-0.023420750315907082,-0.000279886722787888
0.000300349999999976,0.028867462793473197,0.000000000000000000,-0.022385537012358472,-0.000324096289055736
0.000300399999999976,0.028694501530573027,-0.000000000000000000,-0.021341949176195793,-0.000367627617718862
0.000300449999999976,0.028499964336691351,-0.000000000000000000,-0.020292283574678958,-0.000410384038100620
0.000300499999999976,0.028284262479624539,0.000000000000000000,-0.019238850480194525,-0.000452270599971501
0.000300549999999976,0.028047854228155342,0.000000000000000000,-0.018183968538961509,-0.000493194284459692
0.000300599999999976,0.027791243834559110,0.000000000000000000,-0.017129959623951488,-0.000533064210530381
0.000300649999999976,0.027514980415022518,0.000000000000000000,-0.016079143680266743,-0.000571791836737789
0.000300699999999976,0.027219656730482173,0.000000000000000000,-0.015033833573272339,-0.000609291157860492
0.000300749999999976,0.026905907870529787,-0.000000000000000000,-0.013996329954135368,-0.000645478895819721
0.000300799999999976,0.026574409843356399,0.000000000000000000,-0.012968916151411273,-0.000680274684597256
0.000300849999999976,0.026225878074839420,0.000000000000000000,-0.011953853101482869,-0.000713601248667828
0.000300899999999976,0.025861065820099224,0.000000000000000000,-0.010953374329669332,-0.000745384574521495
0.000300949999999976,0.025480762491107513,-0.000000000000000000,-0.009969680989378248,-0.000775554075086463
0.000300999999999976,0.025085791903965086,0.000000000000000000,-0.009004936976644964,-0.000804042746366006
0.000301049999999976,0.024677010449829673,-0.000000000000000000,-0.008061264125083827,-0.000830787316237292
0.000301099999999976,0.024255305193505904,-0.000000000000000000,-0.007140737495005989,-0.000855728384924996
0.000301149999999976,0.023821591903945321,0.000000000000000000,-0.006245380765542843,-0.000878810556920124
0.000301199999999976,0.023376813020983177,-0.000000000000000000,-0.005377161743126118,-0.000899982563892853
0.000301249999999976,0.022921935562904242,-0.000000000000000000,-0.004537987990824069,-0.000919197378604009
0.000301299999999976,0.022457948979394862,-0.000000000000000000,-0.003729702594586114,-0.000936412319240437
0.000301349999999976,0.021985862954735896,0.000000000000000000,-0.002954080069361958,-0.000951589144268697
0.000301399999999976,0.021506705166022586,-0.000000000000000000,-0.002212822420999037,-0.000964694137251177
0.000301449999999976,0.021021519001475381,0.000000000000000000,-0.001507555366166716,-0.000975698181765433
0.000301499999999976,0.020531361243848682,0.000000000000000000,-0.000839824723109357,-0.000984576826036966
0.000301549999999976,0.020037299724090799,0.000000000000000000,-0.000211092980564351,-0.000991310337176322
0.000301599999999976,0.019543479024257869,0.000018875532325512,0.000000000000000000,-0.000996049483538406
0.000301649999999976,0.019060948807876645,0.000045898645486784,0.000000000000000000,-0.000998946085880616
0.000301699999999976,0.018590332304987009,0.000070172189960915,0.000000000000000000,-0.000999688805210265
0.000301749999999976,0.018131335364954485,0.000091654070250542,0.000000000000000000,-0.000998220838498266
0.000301799999999976,0.017683671099750269,0.000110354246391510,0.000000000000000000,-0.000994537801379023
0.000301849999999976,0.017247059704635553,0.000126293827059195,0.000000000000000000,-0.000988646812290973
0.000301899999999976,0.016821228283275765,0.000139499389234864,0.000000000000000000,-0.000980560803398652
0.000301949999999976,0.016405910677170399,0.000150002173938507,0.000000000000000000,-0.000970297707797027
0.000301999999999976,0.016000847299295948,0.000157837943979239,0.000000000000000000,-0.000957880308944037
0.000302049999999975,0.015605784971855410,0.000163046927722990,0.000000000000000000,-0.000943336176315760
0.000302099999999975,0.015220476768033488,0.000165673763262321,0.000000000000000000,-0.000926697601663995
0.000302149999999975,0.014844681857660212,0.000165767433494162,0.000000000000000000,-0.000908001526377173
0.000302199999999975,0.014478165356683432,0.000163381192838201,0.000000000000000000,-0.000887289460672373
0.000302249999999975,0.014120698180358765,0.000158572481560266,0.000000000000000000,-0.000864607390578204
0.000302299999999975,0.013772056900064448,0.000151402830880839,0.000000000000000000,-0.000840005675884062
0.000302349999999975,0.013432023603651212,0.000141937758265267,0.000000000000000000,-0.000813538938447828
0.000302399999999975,0.013100385759239750,0.000130246653121407,0.000000000000000000,-0.000785265941083394
0.000302449999999975,0.012776936082381568,0.000116402652774612,0.000000000000000000,-0.000755249456893691
0.000302499999999975,0.012461472406499273,0.000100482509840382,0.000000000000000000,-0.000723556130165346
0.000302549999999975,0.012153797556526454,0.000082566450124382,0.000000000000000000,-0.000690256327950705
0.000302599999999975,0.011853719225666137,0.000062738022598937,0.000000000000000000,-0.000655423983882244
0.000302649999999975,0.011561049855193231,0.000041083941948152,0.000000000000000000,-0.000619136434707814
0.000302699999999975,0.011275606517223848,0.000017693922013985,0.000000000000000000,-0.000581474247875177
0.000302749999999975,0.010997733590752181,0.000000000000000000,-0.000146620654254083,-0.000542555646824905
0.000302799999999975,0.010736358910015571,0.000000000000000000,-0.000680498856400489,-0.000502793002680754
0.000302849999999975,0.010495104833880241,-0.000000000000000000,-0.001253970388921083,-0.000462056722247958
0.000302899999999975,0.010274464051885208,0.000000000000000000,-0.001867446110888547,-0.000420350897049833
0.000302949999999975,0.010074902061737176,-0.000000000000000000,-0.002519770118442415,-0.000377756597164738
0.000302999999999975,0.009896840045720126,0.000000000000000000,-0.003209503285739443,-0.000334366837999034
0.000303049999999975,0.009740651791094955,0.000000000000000000,-0.003935097187544332,-0.000290277730177531
0.000303099999999975,0.009606662574398009,0.000000000000000000,-0.004694920289600722,-0.000245587114239864
0.000303149999999975,0.009495148401140182,0.000000000000000000,-0.005487264604722883,-0.000200394189820865
0.000303199999999975,0.009406335387931205,-0.000000000000000000,-0.006310349888076452,-0.000154799274992738
0.000303249999999975,0.009340399259754318,-0.000000000000000000,-0.007162327644714466,-0.000108903580751993
0.000303299999999975,0.009297464959722043,0.000000000000000000,-0.008041285240399260,-0.000062808985966139
0.000303349999999975,0.009277606371654836,0.000000000000000000,-0.008945250149170402,-0.000016617811124222
0.000303399999999975,0.009280846156032713,0.000000000000000000,-0.009872194332153011,0.000029567408806015
0.000303449999999975,0.009307155699677378,0.000000000000000000,-0.010820038741731973,0.000075644152102730
0.000303499999999975,0.009356455179268051,0.000000000000000000,-0.011786657936470858,0.000121510137860140
0.000303549999999975,0.009428613738578933,0.000000000000000000,-0.012769884801348374,0.000167063553138472
0.000303599999999975,0.009523449779029618,0.000000000000000000,-0.013767515356266195,0.000212203278861829
0.000303649999999975,0.009640731362775707,0.000000000000000000,-0.014777313654674627,0.000256829114594946
0.000303699999999975,0.009780176727793872,0.000000000000000000,-0.015797016742684432,0.000300842000744528
0.000303749999999975,0.009941454913378138,0.000000000000000000,-0.016824339685989693,0.000344144238630578
0.000303799999999975,0.010124186494958306,0.000000000000000000,-0.017856980643299658,0.000386639707417068
0.000303849999999975,0.010327944426549917,0.000000000000000000,-0.018892625975002769,0.000428234077422643
0.000303899999999975,0.010552254988844300,0.000000000000000000,-0.019928955382658688,0.000468835019690719
0.000303949999999975,0.010796598841027724,0.000000000000000000,-0.020963647058198538,0.000508352410858541
0.000303999999999974,0.011060412173808211,0.000000000000000000,-0.021994382840680719,0.000546698533343625
0.000304049999999974,0.011343087961236637,0.000000000000000000,-0.023018853361590048,0.000583788270017670
0.000304099999999974,0.011643977308415748,0.000000000000000000,-0.024034763174320888,0.000619539293295257
0.000304149999999974,0.011962390892241577,0.000000000000000000,-0.025039835848339579,0.000653872247804900
0.000304199999999974,0.012297600491845306,0.000000000000000000,-0.026031819024803289,0.000686710926647899
0.000304249999999974,0.012648840605418321,0.000000000000000000,-0.027008489417545987,0.000717982440606383
0.000304299999999974,0.013015310149826105,0.000000000000000000,-0.027967657748451474,0.000747617379931269
0.000304349999999974,0.013396174239211748,0.000000000000000000,-0.028907173607870526,0.000775549968432939
0.000304399999999974,0.013790566038616756,0.000000000000000000,-0.029824930231137692,0.000801718209626047
0.000304449999999974,0.014197588688598490,0.000000000000000000,-0.030718869173867062,0.000826064024263429
0.000304499999999974,0.014616317296466024,0.000000000000000000,-0.031586984882992927,0.000848533379326345
0.000304549999999974,0.015045800989761939,0.000000000000000000,-0.032427329150019717,0.000869076408012889
0.000304599999999974,0.015485065027438528,0.000000000000000000,-0.033238015436078031,0.000887647520431975
0.000304649999999974,0.015933112964022479,0.000000000000000000,-0.034017223060427600,0.000904205504820256
0.000304699999999974,0.016388928861956396,0.000000000000000000,-0.034763201243677530,0.000918713619086057
0.000304749999999974,0.016851479547249356,0.000000000000000000,-0.035474272993434204,0.000931139672309242
0.000304799999999974,0.017319716903361451,0.000000000000000000,-0.036148838828768126,0.000941456096270334
0.000304849999999974,0.017792580198282556,0.000000000000000000,-0.036785380331230147,0.000949640006647379
0.000304899999999974,0.018268998439616779,0.000000000000000000,-0.037382463516172366,0.000955673253827779
0.000304949999999974,0.018747892752448893,0.000000000000000000,-0.037938742016522795,0.000959542463203695
0.000304999999999974,0.019228178774724051,0.000000000000000000,-0.038452960071035144,0.000961239064815555
0.000305049999999974,0.019708769064766252,0.000000000000000000,-0.038923955314875081,0.000960759312505441
0.000305099999999974,0.020188575515706551,0.000000000000000000,-0.039350661357113112,0.000958104292070328
0.000305149999999974,0.020666511771308689,0.000000000000000000,-0.039732110151467367,0.000953279919007934
0.000305199999999974,0.021141495637972955,0.000000000000000000,-0.040067434143478478,0.000946296925275276
0.000305249999999974,0.021612451487467630,0.000000000000000000,-0.040355868196996707,0.000937170835476454
0.000305299999999974,0.022078312645067169,0.000000000000000000,-0.040596751294660741,0.000925921932479678
0.000305349999999974,0.022538023757862992,0.000000000000000000,-0.040789528002932028,0.000912575212253452
0.000305399999999974,0.022990543137882284,0.000000000000000000,-0.040933749707247835,0.000897160328468278
0.000305449999999974,0.023434845074899714,0.000000000000000000,-0.041029075607301270,0.000879711526620078
0.000305499999999974,0.023869922113763164,0.000000000000000000,-0.041075273473906035,0.000860267568007144
0.000305549999999974,0.024294787291198990,0.000000000000000000,-0.041072220163909157,0.000838871643635509
0.000305599999999974,0.024708476327096923,0.000000000000000000,-0.041019901894931279,0.000815571278391718
0.000305649999999974,0.025110049765460489,0.000000000000000000,-0.040918414274878273,0.000790418225470889
0.000305699999999974,0.025498595060225462,0.000000000000000000,-0.040767962089984677,0.000763468351487961
0.000305749999999974,0.025873228601340146,0.000000000000000000,-0.040568858849689415,0.000734781512417463
0.000305799999999974,0.026233097676577444,0.000000000000000000,-0.040321526092222566,0.000704421420782256
0.000305849999999974,0.026577382364793758,0.000000000000000000,-0.040026492445978328,0.000672455504059229
0.000305899999999973,0.026905297356326741,0.000000000000000000,-0.039684392458315391,0.000638954755099433
0.000305949999999973,0.027216093696591573,0.000000000000000000,-0.039295965185088058,0.000603993574424824
0.000305999999999973,0.027509060448927616,0.000000000000000000,-0.038862052551150245,0.000567649605111131
0.000306049999999973,0.027783526273067353,0.000000000000000000,-0.038383597479446210,0.000530003560318943
0.000306099999999973,0.028038860915660005,0.000000000000000000,-0.037861641798928806,0.000491139044163440
0.000306149999999973,0.028274476609600328,0.000000000000000000,-0.037297323930029824,0.000451142366021475
0.000306199999999973,0.028489829378996908,0.000000000000000000,-0.036691876358797976,0.000410102348990053
