Latest Results
t,`Main.C2.v`,`Main.DI1_2.i`,`Main.DI1_2.v`,`Main.I2.i`
0.000375349999999938,-0.003499412841485425,0.000000013415575009,0.022121224606980329,-0.000931104003849754
0.000375399999999938,-0.003961254159901569,0.000000013554397048,0.022274913092159839,-0.000915696501009962
0.000375449999999937,-0.004414854566276785,0.000000013650885786,0.022381202227053185,-0.000898331033924606
0.000375499999999937,-0.004859268374312319,0.000000013699822118,0.022434943655187462,-0.000878797463865876
0.000375549999999937,-0.005293453656807424,0.000000013704789229,0.022440392347033034,-0.000857360639300509
0.000375599999999937,-0.005716423275814707,0.000000013667405279,0.022399356426847816,-0.000834160324956935
0.000375649999999937,-0.006127313722453503,0.000000013582474859,0.022305886651228228,-0.000808942228913595
0.000375699999999937,-0.006525173718799800,0.000000013453474833,0.022163273447408444,-0.000781918439905265
0.000375749999999937,-0.006909072339247033,0.000000013284792152,0.021975599385752196,-0.000753339637117411
0.000375799999999937,-0.007278240986236605,0.000000013071725737,0.021736590842458527,-0.000722930564536833
0.000375849999999937,-0.007631830951815055,0.000000012817990286,0.021449070073329125,-0.000690874774065990
0.000375899999999937,-0.007968996685557365,0.000000012529688304,0.021118469541734023,-0.000657486172497137
0.000375949999999937,-0.008289078950694006,0.000000012202734141,0.020738386856935440,-0.000622477598046212
0.000375999999999937,-0.008591337211322081,0.000000011841605016,0.020312021976800026,-0.000586046079878913
0.000376049999999937,-0.008875039931576005,0.000000011452873733,0.019845111847125063,-0.000548515048651185
0.000376099999999937,-0.009139652059684105,0.000000011032941514,0.019331119953516312,-0.000509584427633124
0.000376149999999937,-0.009384539133480264,0.000000010587760235,0.018774903549706550,-0.000469528808571549
0.000376199999999937,-0.009609117290208830,0.000000010122716219,0.018180871888476263,-0.000428597852629590
0.000376249999999937,-0.009812983274019044,0.000000009634841477,0.017542728723069823,-0.000386496907294016
0.000376299999999937,-0.009995600173154031,0.000000009132273594,0.016868578142992901,-0.000343658030765537
0.000376349999999937,-0.010156578188813825,0.000000008616931693,0.016158647793158828,-0.000300112097148943
0.000376399999999937,-0.010295628081035924,0.000000008087862942,0.015409063542042266,-0.000255679860913259
0.000376449999999937,-0.010412320574069866,0.000000007554641583,0.014631064456096590,-0.000210944748742919
0.000376499999999937,-0.010506500199607929,0.000000007014244186,0.013818105513744176,-0.000165587279950998
0.000376549999999937,-0.010577924390892102,0.000000006471134736,0.012974632991375658,-0.000119841901158914
0.000376599999999937,-0.010626390927500919,0.000000005929922505,0.012105971091694440,-0.000073984938132181
0.000376649999999937,-0.010651891815490082,0.000000005388007041,0.011206094837297431,-0.000027715539097408
0.000376699999999937,-0.010654238978813797,0.000000004853804417,0.010287444932533510,0.000018334848509598
0.000376749999999937,-0.010633555322823533,0.000000004323287747,0.009341838257411790,0.000064581529982840
0.000376799999999937,-0.010589783500697064,0.000000003802868291,0.008379572794193466,0.000110506732456889
0.000376849999999937,-0.010523096889885682,0.000000003290815341,0.007396696049279092,0.000156316751214988
0.000376899999999937,-0.010433586526016224,0.000000002790917188,0.006399907121717208,0.000201681179297763
0.000376949999999937,-0.010321478815190650,0.000000002303228532,0.005389193302357164,0.000246611972413142
0.000376999999999937,-0.010187027591260511,0.000000001828630425,0.004366383156409520,0.000291030393112125
0.000377049999999937,-0.010030529117721437,0.000000001368111376,0.003333903842133501,0.000334829895668021
0.000377099999999937,-0.009852317003982708,0.000000000922864388,0.002295128007404622,0.000377858526964517
0.000377149999999937,-0.009652776305980847,0.000000000493794668,0.001253184455073302,0.000419979098750709
0.000377199999999937,-0.009432367848869886,0.000000000080687976,0.000208946893496136,0.000461170967080711
0.000377249999999937,-0.009191634085079135,0.000000000000000000,-0.000839527338050443,0.000501558071156479
0.000377299999999937,-0.008930994507777224,0.000000000000000000,-0.001880782722735324,0.000540588861525627
0.000377349999999937,-0.008651100457790429,-0.000000000000000000,-0.002918312791351735,0.000578470662457108
0.000377399999999936,-0.008352601883254058,0.000000000000000000,-0.003952106470144187,0.000615235417669912
0.000377449999999936,-0.008036062019246384,0.000000000000000000,-0.004971968141505767,0.000650401508037608
0.000377499999999936,-0.007702276462015033,0.000000000000000000,-0.005983044003653109,0.000684266023283407
0.000377549999999936,-0.007351965082566486,-0.000000000000000000,-0.006981422369579794,0.000716669372607314
0.000377599999999936,-0.006985835949869493,0.000000000000000000,-0.007959358421370247,0.000747259718561987
0.000377649999999936,-0.006604801981095170,-0.000000000000000000,-0.008922666318373072,0.000776373414973412
0.000377699999999936,-0.006209671119834927,-0.000000000000000000,-0.009866200399929845,0.000803793575988239
0.000377749999999936,-0.005801263093762098,0.000000000000000000,-0.010783304755799004,0.000829228392478055
0.000377799999999936,-0.005380574376940969,0.000000000000000000,-0.011679107539231145,0.000852984095808606
0.000377849999999936,-0.004948509785266391,0.000000000000000000,-0.012549315841132299,0.000874891281319934
0.000377899999999936,-0.004505969426459566,0.000000000000000000,-0.013387307368754292,0.000894663839760693
0.000377949999999936,-0.004054012534727424,0.000000000000000000,-0.014197349131327851,0.000912568083302764
0.000377999999999936,-0.003593634983562351,0.000000000000000000,-0.014977061032633469,0.000928534800809791
0.000378049999999936,-0.003125791898806700,0.000000000000000000,-0.015719397218429468,0.000942259455861808
0.000378099999999936,-0.002651578775466943,0.000000000000000000,-0.016427251237739762,0.000953941500660335
0.000378149999999936,-0.002172071960298888,-0.000000000000000000,-0.017100942630521677,0.000963650729541028
0.000378199999999936,-0.001688260232096099,0.000000000000000000,-0.017732958874576054,0.000971060955333608
0.000378249999999936,-0.001201249455725796,-0.000000000000000000,-0.018324441170984390,0.000976284531335509
0.000378299999999936,-0.000712176588984188,0.000000000000000000,-0.018878530819264400,0.000979535370412430
0.000378349999999936,-0.000222048448015034,0.000000000000000000,-0.019387726044959839,0.000980488724648743
0.000378399999999936,0.000268042764125792,-0.000000000000000000,-0.019851236311420453,0.000979159677364733
0.000378449999999936,0.000756929641598249,0.000000000000000000,-0.020274366661419452,0.000975871850991060
0.000378499999999936,0.001243597094526483,0.000000000000000000,-0.020650597791082668,0.000970350034827809
0.000378549999999936,0.001726986740820327,-0.000000000000000000,-0.020977353247107193,0.000962518325314343
0.000378599999999936,0.002205940695030794,-0.000000000000000000,-0.021260668340176283,0.000952736382257275
0.000378649999999936,0.002679440729608397,-0.000000000000000000,-0.021496339849198243,0.000940844955979492
0.000378699999999936,0.003146479907228416,0.000000000000000000,-0.021680335048364877,0.000926692757056823
0.000378749999999936,0.003605951038376218,0.000000000000000000,-0.021817860235852447,0.000910595459873811
0.000378799999999936,0.004056840611905641,0.000000000000000000,-0.021908104240164417,0.000892563181412939
0.000378849999999936,0.004498211909709652,0.000000000000000000,-0.021945763476308045,0.000872377578329919
0.000378899999999936,0.004929032962432175,-0.000000000000000000,-0.021934917550082148,0.000850294229382499
0.000378949999999936,0.005348320325671946,0.000000000000000000,-0.021877755293459214,0.000826471748389364
0.000378999999999936,0.005755220647917642,0.000000000000000000,-0.021768249385443580,0.000800651436876297
0.000379049999999936,0.006148794306890680,-0.000000000000000000,-0.021609547083396897,0.000773037638825311
0.000379099999999936,0.006528117476551994,0.000000000000000000,-0.021406003025096064,0.000743894277427204
0.000379149999999936,0.006892433061594716,0.000000000000000000,-0.021151315770518441,0.000712944135446186
0.000379199999999936,0.007240905027981288,0.000000000000000000,-0.020848235132525358,0.000680366505227204
0.000379249999999936,0.007572698136291739,0.000000000000000000,-0.020502355866613909,0.000646482886516108
0.000379299999999935,0.007887166287255797,-0.000000000000000000,-0.020107257265422934,0.000611004548908357
0.000379349999999935,0.008183581849898085,0.000000000000000000,-0.019666181629329531,0.000574129988971572
0.000379399999999935,0.008461226858293272,0.000000000000000000,-0.019184895080932834,0.000536183411131978
0.000379449999999935,0.008719580909582511,0.000000000000000000,-0.018656841694081064,0.000496863039224927
0.000379499999999935,0.008958021736358393,0.000000000000000000,-0.018087089476705023,0.000456453387017331
0.000379549999999935,0.009175983279570900,-0.000000000000000000,-0.017479844022369417,0.000415193037139926
0.000379599999999935,0.009373077022536896,0.000000000000000000,-0.016828878865179812,0.000372790092132146
0.000379649999999935,0.009548777218500283,-0.000000000000000000,-0.016142679127634792,0.000329695095456725
0.000379699999999935,0.009702717604849793,-0.000000000000000000,-0.015420892422213759,0.000285908740868198
0.000379749999999935,0.009834618995405112,-0.000000000000000000,-0.014660158991225318,0.000241276999791010
0.000379799999999935,0.009944069275725345,0.000000000000000000,-0.013871684472225171,0.000196380759824991
0.000379849999999935,0.010030936181486559,-0.000000000000000000,-0.013048424436897689,0.000150874412770557
0.000379899999999935,0.010094980206853392,0.000000000000000000,-0.012195941556281545,0.000105048067471408
0.000379949999999935,0.010136032919027201,-0.000000000000000000,-0.011318239208527547,0.000059110314475017
0.000379999999999935,0.010154089696031507,0.000000000000000000,-0.010410399172267921,0.000012815473811821
0.000380049999999935,0.010148986137288043,0.000000000000000000,-0.009484355399834577,-0.000033231536872673
0.000380099999999935,0.010120866009191168,-0.000000000000000000,-0.008531642073991638,-0.000079461196759976
0.000380149999999935,0.010069673296692581,0.000000000000000000,-0.007563825989140039,-0.000125292365377627
0.000380199999999935,0.009995618741699692,-0.000000000000000000,-0.006575348799617520,-0.000171013497104109
0.000380249999999935,0.009898803800714149,0.000000000000000000,-0.005573439081738328,-0.000216268235948791
0.000380299999999935,0.009779423733343780,0.000000000000000000,-0.004561911487302575,-0.000260875612302060
0.000380349999999935,0.009637858604014515,0.000000000000000000,-0.003533876360581688,-0.000305199112171641
0.000380399999999935,0.009474328053539902,0.000000000000000000,-0.002499174904678695,-0.000348757657443060
0.000380449999999935,0.009289199511692714,-0.000000000000000000,-0.001459779698394377,-0.000391470990664917
0.000380499999999935,0.009082929959820317,0.000000000000000000,-0.000414361611095914,-0.000433428417436220
0.000380549999999935,0.008855953836877567,0.000000000246395345,0.000632855683099195,-0.000474440722394183
0.000380599999999935,0.008608671743570153,0.000000000663919814,0.001671286725529064,-0.000513998587374775
0.000380649999999935,0.008341865101613735,0.000000001101599778,0.002717108074500675,-0.000552949760405498
0.000380699999999935,0.008055911031403996,0.000000001551876089,0.003750837755700123,-0.000590338991231295
0.000380749999999935,0.007751557389623287,0.000000002017918479,0.004779152226551718,-0.000626537498727229
0.000380799999999935,0.007429480783405838,0.000000002499078856,0.005799815355758548,-0.000661467306037075
0.000380849999999935,0.007090322978860849,0.000000002991613866,0.006804700880357768,-0.000694754184574797
0.000380899999999935,0.006734873401387170,0.000000003495710311,0.007794454345966748,-0.000726469883078007
0.000380949999999935,0.006363979029399680,0.000000004012487682,0.008771457382971944,-0.000756775833106263
0.000380999999999935,0.005978361492945450,0.000000004536155723,0.009725409714031144,-0.000785193096504553
0.000381049999999935,0.005578938890294868,0.000000005067658235,0.010659101972151126,-0.000811907110780534
0.000381099999999935,0.005166627230140076,0.000000005606561352,0.011572763261063433,-0.000836975131121527
0.000381149999999935,0.004742257887468474,0.000000006146854485,0.012457650265305436,-0.000860001554493181
0.000381199999999935,0.004306819423832105,0.000000006688477885,0.013315467031617218,-0.000881121011250351
0.000381249999999934,0.003861323026242680,0.000000007231379880,0.014147822557183838,-0.000900464510551206
0.000381299999999934,0.003406673055216749,0.000000007768636595,0.014946099102757605,-0.000917646376535313
0.000381349999999934,0.002943907962118274,0.000000008299015518,0.015710812529299865,-0.000932744323586425
0.000381399999999934,0.002474117815410458,0.000000008823269767,0.016445228523163744,-0.000945976140198477
0.000381449999999934,0.001998263452833916,0.000000009333899736,0.017141149263967266,-0.000956979969739795
0.000381499999999934,0.001517406906375730,0.000000009828146358,0.017797447131102193,-0.000965752530020254
0.000381549999999934,0.001032696778594182,0.000000010307933428,0.018419091041565291,-0.000972599698941402
0.000381599999999934,0.000545136203535306,0.000000010765867564,0.018998864029827037,-0.000977210777535681
0.000381649999999934,0.000055788728415119,0.000000011197661514,0.019533947839684332,-0.000979498026066487
0.000381699999999934,-0.000434172447337049,0.000000011606001654,0.020030038178814914,-0.000979804892575548
0.000381749999999934,-0.000923708834290480,0.000000011984938135,0.020482083816705500,-0.000977930734058886
0.000381799999999934,-0.001411774454275334,0.000000012328973908,0.020885802221153323,-0.000973713717317808
0.000381849999999934,-0.001897213857083741,0.000000012640463280,0.021245994525680545,-0.000967451673893120
0.000381899999999934,-0.002378957714972112,0.000000012916581447,0.021561165951716404,-0.000959123328418662
0.000381949999999934,-0.002855998259199095,0.000000013150908420,0.021825673530760561,-0.000948496914486493
0.000381999999999934,-0.003327227473703424,0.000000013345053172,0.022042799950097537,-0.000935791968872877
0.000382049999999934,-0.003791567040184567,0.000000013499816967,0.022214595952617849,-0.000921164945438631
0.000382099999999934,-0.004248061505573333,0.000000013608575755,0.022334648524467090,-0.000904342959520443
0.000382149999999934,-0.004695672618559124,0.000000013672214295,0.022404638550967831,-0.000885461968834730
0.000382199999999934,-0.005133343568535163,0.000000013694775019,0.022429406128778400,-0.000864816822787181
0.000382249999999934,-0.005560182415006745,0.000000013670287641,0.022402522407208244,-0.000842130669897716
0.000382299999999934,-0.005975238046556084,0.000000013599179454,0.022324298847245586,-0.000817466639213929
0.000382349999999934,-0.006377507086828047,0.000000013487897892,0.022201405159307797,-0.000791208391521879
0.000382399999999934,-0.006766173647812631,0.000000013331717048,0.022027943319365105,-0.000763101815294671
0.000382449999999934,-0.007140387086636452,0.000000013130993798,0.021803298833764726,-0.000733158718350212
0.000382499999999934,-0.007499225086939970,0.000000012893734929,0.021535232316354840,-0.000701813255205672
0.000382549999999934,-0.007841965197440477,0.000000012616452496,0.021218406139914010,-0.000668834663576173
0.000382599999999934,-0.008167866425026701,0.000000012299887117,0.020851912412469680,-0.000634214599259266
0.000382649999999934,-0.008476108404314262,0.000000011952969801,0.020444249619438751,-0.000598419013726026
0.000382699999999934,-0.008766085307774665,0.000000011572796857,0.019990048529454626,-0.000561209733880855
0.000382749999999934,-0.009037168292161928,0.000000011161126959,0.019489104008129580,-0.000522607946925341
0.000382799999999934,-0.009288658128328338,0.000000010727083486,0.018950258538125139,-0.000483090747573326
0.000382849999999934,-0.009520089723896022,0.000000010267493344,0.018367261091099867,-0.000442368835853536
0.000382899999999934,-0.009730937775670769,0.000000009786127026,0.017742297813289627,-0.000400577788007968
0.000382949999999934,-0.009920655738992562,0.000000009290691424,0.017082977767904742,-0.000358125392137033
0.000382999999999934,-0.010088930107172305,0.000000008777675598,0.016382167777979018,-0.000314670661215934
0.000383049999999934,-0.010235319902745756,0.000000008253992526,0.015646765890111432,-0.000270580553360810
0.000383099999999934,-0.010359489787912389,0.000000007722980152,0.014879204864832638,-0.000225993476826164
0.000383149999999934,-0.010461248475810855,0.000000007182815286,0.014074447797581872,-0.000180667148903837
0.000383199999999933,-0.010540244244212927,0.000000006642843925,0.013244274911869441,-0.000135208176226751
0.000383249999999933,-0.010596409589007975,0.000000006099898691,0.012381918629851990,-0.000089281551940892
0.000383299999999933,-0.010629573322760285,0.000000005558740654,0.011492973019577813,-0.000043175543581530
0.000383349999999933,-0.010639641727213647,0.000000005022456295,0.010580989307411172,0.000002927598533829
0.000383399999999933,-0.010626664044962163,0.000000004489749348,0.009642270759250950,0.000049215174536212
0.000383449999999933,-0.010590562800376355,0.000000003967225177,0.008687341795720907,0.000095157083007596
0.000383499999999933,-0.010531533616951111,0.000000003451478236,0.007709108400487932,0.000141117809344923
0.000383549999999933,-0.010449606640683423,0.000000002948246033,0.006717754386077713,0.000186589664484252
0.000383599999999933,-0.010345008764488330,0.000000002456877414,0.005711877900035339,0.000231654086345235
0.000383649999999933,-0.010217992630882938,0.000000001977730499,0.004692064932413757,0.000276294407192960
0.000383699999999933,-0.010068809416450256,0.000000001512923190,0.003663013120265311,0.000320288301886057
0.000383749999999933,-0.009897792351705442,0.000000001063118599,0.002626825880669986,0.000363547260433174
0.000383799999999933,-0.009705364853290634,0.000000000627480283,0.001582301587704807,0.000406152535799008
0.000383849999999933,-0.009491790423865172,0.000000000211745191,0.000544773916879566,0.000447350613604090
0.000383899999999933,-0.009257843133964477,-0.000000000000000000,-0.000507356000478177,0.000488259956722133
0.000383949999999933,-0.009003739032316334,-0.000000000000000000,-0.001547632190175943,0.000527568561124614
0.000383999999999933,-0.008730256975644135,0.000000000000000000,-0.002590855715372938,0.000566055634550854
0.000384049999999933,-0.008437870859324617,0.000000000000000000,-0.003624118169213574,0.000603099451426909
0.000384099999999933,-0.008127263769633426,0.000000000000000000,-0.004647846290368268,0.000638755503000085
0.000384149999999933,-0.007799191863580394,-0.000000000000000000,-0.005665085066677881,0.000673213846512914
0.000384199999999933,-0.007454283167531199,0.000000000000000000,-0.006665605153924281,0.000705994416072774
0.000384249999999933,-0.007093341201919469,0.000000000000000000,-0.007650210285575867,0.000737177574374767
0.000384299999999933,-0.006717226110633320,0.000000000000000000,-0.008621413724971059,0.000766931991780219
0.000384349999999933,-0.006326674210721760,0.000000000000000000,-0.009569217435500724,0.000794794582311124
0.000384399999999933,-0.005922597902688941,0.000000000000000000,-0.010495142588102085,0.000820887024539551
0.000384449999999933,-0.005505942449621073,0.000000000000000000,-0.011400984794487505,0.000845346362205429
0.000384499999999933,-0.005077543507966262,0.000000000000000000,-0.012277633896112666,0.000867758870203946
0.000384549999999933,-0.004638385448991926,0.000000000000000000,-0.013125808897213834,0.000888209717310288
0.000384599999999933,-0.004189502339689276,0.000000000000000000,-0.013948346901034534,0.000906892462036191
0.000384649999999933,-0.003731804349394323,0.000000000000000000,-0.014736558354229689,0.000923418135181201
0.000384699999999933,-0.003266322458608018,-0.000000000000000000,-0.015489890228362307,0.000937810634348516
0.000384749999999933,-0.002794164999564924,0.000000000000000000,-0.016212649679364879,0.000950340733946490
0.000384799999999933,-0.002316300037704189,0.000000000000000000,-0.016896864070751812,0.000960658205422800
0.000384849999999933,-0.001833780433202897,0.000000000000000000,-0.017540388234984043,0.000968708433409347
0.000384899999999933,-0.001347764011571537,-0.000000000000000000,-0.018148701849866323,0.000974823293071893
0.000384949999999933,-0.000859265358228443,0.000000000000000000,-0.018715340372676057,0.000978730286545225
0.000384999999999933,-0.000369338406158891,0.000000000000000000,-0.019236625263107970,0.000980298183463343
0.000385049999999933,0.000120847480297261,0.000000000000000000,-0.019717916913129994,0.000979853471641637
0.000385099999999932,0.000610235832644592,0.000000000000000000,-0.020155630321505649,0.000977269724443053
0.000385149999999932,0.001097791935499075,0.000000000000000000,-0.020544685853489012,0.000972344695899497
0.000385199999999932,0.001582372482324959,0.000000000000000000,-0.020889081913973467,0.000965335471582425
0.000385249999999932,0.002062890249612794,0.000000000000000000,-0.021188976824172659,0.000956304328727993
0.000385299999999932,0.002538348275622485,0.000000000000000000,-0.021438159251230524,0.000944990548780402
0.000385349999999932,0.003007655106598841,0.000000000000000000,-0.021638948224753610,0.000931564655907738
0.000385399999999932,0.003469719928022572,-0.000000000000000000,-0.021794806697615514,0.000916254338479647
0.000385449999999932,0.003923595529364349,-0.000000000000000000,-0.021899144125529672,0.000898777429808266
0.000385499999999932,0.004368263041077707,-0.000000000000000000,-0.021952637153870698,0.000879218705639650
0.000385549999999932,0.004802660619781911,0.000000000000000000,-0.021961124614701608,0.000857923199745985
0.000385599999999932,0.005225901434192903,0.000000000000000000,-0.021918426766263009,0.000834626266603505
0.000385649999999932,0.005637055542655552,0.000000000000000000,-0.021823881722329831,0.000809341308983714
0.000385699999999932,0.006035122149668840,0.000000000000000000,-0.021684720654506363,0.000782479925241876
0.000385749999999932,0.006419288010757877,0.000000000000000000,-0.021495655122106504,0.000753818355567431
0.000385799999999932,0.006788725089280935,0.000000000000000000,-0.021255142048971956,0.000723320847984551
0.000385849999999932,0.007142519292962446,0.000000000000000000,-0.020971207897316733,0.000691434430217714
0.000385899999999932,0.007479950358435025,0.000000000000000000,-0.020639308786464611,0.000657967921401479
0.000385949999999932,0.007800301390369725,0.000000000000000000,-0.020257631309321095,0.000622866495947569
0.000385999999999932,0.008102762415382036,0.000000000000000000,-0.019834902575110367,0.000586607007986416
0.000386049999999932,0.008386732336513714,0.000000000000000000,-0.019366473312938004,0.000548987048821214
0.000386099999999932,0.008651607668009070,0.000000000000000000,-0.018851254229325411,0.000509982328065817
0.000386149999999932,0.008896698357425237,-0.000000000000000000,-0.018298527534541857,0.000470091458855831
0.000386199999999932,0.009121549588884514,0.000000000000000000,-0.017702427428643235,0.000429043891987936
0.000386249999999932,0.009325661217905136,-0.000000000000000000,-0.017064370748759661,0.000386935476542726
0.000386299999999932,0.009508493787128335,0.000000000000000000,-0.016392663648092654,0.000344208493048216
0.000386349999999932,0.009669750870130592,0.000000000000000000,-0.015680099288555339,0.000300517420921237
0.000386399999999932,0.009809013362974546,-0.000000000000000000,-0.014933142363728931,0.000256206450037719
0.000386449999999932,0.009925954616854554,0.000000000000000000,-0.014154861034820897,0.000211445320898317
0.000386499999999932,0.010020404532094358,0.000000000000000000,-0.013339874866786210,0.000165973516734593
0.000386549999999932,0.010092027141198081,0.000000000000000000,-0.012500066146307326,0.000120401950255462
0.000386599999999932,0.010140771584047283,-0.000000000000000000,-0.011628708673707300,0.000074396854483001
0.000386649999999932,0.010166482569939284,0.000000000000000000,-0.010731504436532471,0.000028251093329659
0.000386699999999932,0.010169087024246921,-0.000000000000000000,-0.009811738648800257,-0.000017867418772333
0.000386749999999932,0.010148645169795653,0.000000000000000000,-0.008866218874777496,-0.000064121314750908
0.000386799999999932,0.010105105046211165,-0.000000000000000000,-0.007904814443830224,-0.000110014530119047
0.000386849999999932,0.010038668120961542,-0.000000000000000000,-0.006921337272430888,-0.000155866542426533
0.000386899999999932,0.009949404279616195,-0.000000000000000000,-0.005924170081962913,-0.000201261709882664
0.000386949999999932,0.009837501290245926,-0.000000000000000000,-0.004916377776790309,-0.000246056175672781
0.000386999999999932,0.009703308632125355,0.000000000000000000,-0.003892173810970369,-0.000290556741057749
0.000387049999999931,0.009547035187423211,0.000000000000000000,-0.002860943317871511,-0.000334304593477585
0.000387099999999931,0.009369063316956854,-0.000000000000000000,-0.001822177957484225,-0.000377344267973631
0.000387149999999931,0.009169786202812445,0.000000000000000000,-0.000778360248456536,-0.000419571297717796
0.000387199999999931,0.008949644988617377,0.000000000103629705,0.000268066002223745,-0.000460885653171761
0.000387249999999931,0.008709070404157861,0.000000000516802323,0.001310121002052033,-0.000500960087112817
0.000387299999999931,0.008448719880450399,0.000000000948180355,0.002355288367783168,-0.000540201360592034
0.000387349999999931,0.008169008520153429,0.000000001391906569,0.003388253840552166,-0.000577864509941849
0.000387399999999931,0.007870768524381649,0.000000001854650599,0.004423515826299554,-0.000614716072184659
0.000387449999999931,0.007554500922625568,0.000000002330104183,0.005445926087522376,-0.000650023680611580
0.000387499999999931,0.007220917001272007,0.000000002817519630,0.006453917510983523,-0.000683744543132407
0.000387549999999931,0.006870848347883902,0.000000003319359353,0.007452472356454283,-0.000716169354576262
0.000387599999999931,0.006504987489038836,0.000000003831050447,0.008432608282980002,-0.000746883619651389
0.000387649999999931,0.006124148720813846,0.000000004351108211,0.009392286898260872,-0.000775826132061947
0.000387699999999931,0.005729268277105253,0.000000004881899350,0.010336576222012272,-0.000803297106855227
0.000387749999999931,0.005321127820506065,0.000000005417450606,0.011255789854537296,-0.000828851301202775
0.000387799999999931,0.004900637908704281,0.000000005955831607,0.012148215089905254,-0.000852448605762084
0.000387849999999931,0.004468819481069809,0.000000006499140170,0.013018804265311610,-0.000874387686459241
0.000387899999999931,0.004026547283702626,0.000000007040967978,0.013858916284274332,-0.000894280219366826
0.000387949999999931,0.003574795152807342,0.000000007578260816,0.014666018787561529,-0.000912048275279260
0.000387999999999931,0.003114656926979658,0.000000008113253744,0.015445531534059517,-0.000928017536305703
0.000388049999999931,0.002647082900850926,0.000000008639414495,0.016190024757168450,-0.000941864022315464
0.000388099999999931,0.002173085697063894,0.000000009152311684,0.016895794014676817,-0.000953453137898720
0.000388149999999931,0.001693807001383464,0.000000009654203610,0.017568361493003403,-0.000963118078922953
0.000388199999999931,0.001210263793333124,0.000000010139434448,0.018202460923787172,-0.000970646375290463
0.000388249999999931,0.000723485918359215,0.000000010602236992,0.018793181539299809,-0.000975843975119944
0.000388299999999931,0.000234626825109423,0.000000011044152082,0.019344978566034801,-0.000978991313709293
0.000388349999999931,-0.000255235886564862,0.000000011461849954,0.019855986943633799,-0.000980049014703401
0.000388399999999931,-0.000745077148097178,0.000000011848367838,0.020320072121341168,-0.000978761597030037
0.000388449999999931,-0.001233761082498620,0.000000012204136399,0.020740030161557635,-0.000975325658089349
0.000388499999999931,-0.001720169261986195,0.000000012528909436,0.021117570494976610,-0.000969882590558957
0.000388549999999931,-0.002203296807767435,0.000000012815172212,0.021445858490256767,-0.000962140899296679
0.000388599999999931,-0.002682050205536974,0.000000013062157343,0.021725805791183123,-0.000952200841439650
0.000388649999999931,-0.003155300009045485,0.000000013272674660,0.021962065554954835,-0.000940351549970128
0.000388699999999931,-0.003622072068882873,0.000000013439698764,0.022147996584778906,-0.000926309665493566
0.000388749999999931,-0.004081335528554254,0.000000013561479754,0.022282729153339446,-0.000910083242719014
0.000388799999999931,-0.004531985885815388,0.000000013643151169,0.022372698222619274,-0.000892049259991363
0.000388849999999931,-0.004973088293893008,0.000000013679330297,0.022412453344116959,-0.000871981931841494
0.000388899999999931,-0.005403691137096859,0.000000013667698050,0.022399678047280651,-0.000849813013207239
0.000388949999999930,-0.005822750621609033,0.000000013614678262,0.022341367765375361,-0.000825944471866578
0.000388999999999930,-0.006229382152354405,0.000000013517347372,0.022233984715907623,-0.000800243645525033
0.000389049999999930,-0.006622728103433555,0.000000013373218520,0.022074149322147227,-0.000772584434154204
0.000389099999999930,-0.007001832518396584,0.000000013189321313,0.021868776046419160,-0.000743360365722442
0.000389149999999930,-0.007365879937110490,0.000000012965149569,0.021616212039542292,-0.000712529570271160
0.000389199999999930,-0.007714120239125512,0.000000012698336318,0.021312368339933226,-0.000679925103376704
0.000389249999999930,-0.008045698511340942,0.000000012396584966,0.020964407542120415,-0.000645947848123939
0.000389299999999930,-0.008359898386064801,0.000000012060678562,0.020571504961960842,-0.000610592389473364
0.000389349999999930,-0.008656085995415690,0.000000011688764142,0.020129438968698832,-0.000573679337428299
0.000389399999999930,-0.008933513400622380,0.000000011289510763,0.019646363183808035,-0.000535653778670046
0.000389449999999930,-0.009191598027520021,0.000000010863381177,0.019120672735701349,-0.000496464598790243
0.000389499999999930,-0.009429824215422666,0.000000010409614681,0.018548948838025922,-0.000455966640744844
0.000389549999999930,-0.009647555564953591,0.000000009937922129,0.017940998082216261,-0.000414682063785263
0.000389599999999930,-0.009844380133997355,0.000000009446745124,0.017292459956875665,-0.000372413437889040
0.000389649999999930,-0.010019883196636957,0.000000008937821984,0.016602981032428337,-0.000329163829611553
0.000389699999999930,-0.010173572540591315,0.000000008420061336,0.015882236918101377,-0.000285441638936840
0.000389749999999930,-0.010305218515886345,0.000000007889899261,0.015122924497302060,-0.000240893188970047
0.000389799999999930,-0.010414473269669744,0.000000007353297823,0.014331133430777706,-0.000195840361353221
0.000389849999999930,-0.010501070854184176,0.000000006814105916,0.013510462612764444,-0.000150476402034930
0.000389899999999930,-0.010564909536843898,0.000000006270197319,0.012655506015674948,-0.000104536094138872
0.000389949999999930,-0.010605718113512927,0.000000005730513702,0.011778449011471834,-0.000058642275411647
0.000389999999999930,-0.010623526309713815,0.000000005191337020,0.010871638706317795,-0.000012410811167219
0.000390049999999930,-0.010618217259504565,0.000000004658449423,0.009943224512515609,0.000033744978900025
0.000390099999999930,-0.010589832206829446,0.000000004132343901,0.008992902275184527,0.000079842364238345
0.000390149999999930,-0.010538440929947839,0.000000003614456686,0.008022223989996472,0.000125807232540882
0.000390199999999930,-0.010464135087455138,0.000000003107259416,0.007035110858595117,0.000171448104183585
