Latest Results
t,`Main.C2.v`,`Main.DI1_2.i`,`Main.DI1_2.v`,`Main.I2.i`
0.000472049999999887,0.003452518398012790,0.000000000000000000,-0.021883821655271550,0.000921565162862938
0.000472099999999887,0.003909168408840416,0.000000000000000000,-0.022003858434975248,0.000904734501306742
0.000472149999999887,0.004356927638379543,0.000000000000000000,-0.022074444966011787,0.000885875866381612
0.000472199999999887,0.004794808476751517,-0.000000000000000000,-0.022098181144474319,0.000865168633386140
0.000472249999999887,0.005221817560261344,-0.000000000000000000,-0.022072653552423032,0.000842541799608085
0.000472299999999887,0.005637003413992162,0.000000000000000000,-0.021995404104743196,0.000817920034537552
0.000472349999999887,0.006039474664717101,0.000000000000000000,-0.021869928648170035,0.000791522699172647
0.000472399999999887,0.006428334917123290,0.000000000000000000,-0.021698384853563023,0.000763502496821987
0.000472449999999887,0.006802672077927644,0.000000000000000000,-0.021475704783347056,0.000733651635270971
0.000472499999999887,0.007161695926043288,-0.000000000000000000,-0.021204388736609743,0.000702134640528323
0.000472549999999887,0.007504636824883467,0.000000000000000000,-0.020888243476530254,0.000669180332582339
0.000472599999999887,0.007830675909003432,-0.000000000000000000,-0.020525391495280095,0.000634735779313833
0.000472649999999887,0.008139089582955046,-0.000000000000000000,-0.020114348329226914,0.000598762937313594
0.000472699999999887,0.008429250092928969,0.000000000000000000,-0.019659444261268019,0.000561509708416953
0.000472749999999887,0.008700501122371314,0.000000000000000000,-0.019163169443176298,0.000523133416040249
0.000472799999999887,0.008952160183865441,0.000000000000000000,-0.018621289600586451,0.000483456470836051
0.000472849999999887,0.009183743532109569,0.000000000000000000,-0.018037325866350706,0.000442679116712057
0.000472899999999887,0.009394780433906291,-0.000000000000000000,-0.017415769415261090,0.000401049449067740
0.000472949999999887,0.009584689036550203,-0.000000000000000000,-0.016754723773053738,0.000358501736825177
0.000472999999999887,0.009753074666196179,-0.000000000000000000,-0.016054085326072477,0.000315050532993815
0.000473049999999887,0.009899642284546404,0.000000000000000000,-0.015318545715197486,0.000270945171532554
0.000473099999999887,0.010024050652843985,0.000000000000000000,-0.014551363091004920,0.000226365621908047
0.000473149999999887,0.010125896975338758,-0.000000000000000000,-0.013749037656733883,0.000181157034069756
0.000473199999999887,0.010205059774967981,0.000000000000000000,-0.012915060186218130,0.000135500020562507
0.000473249999999887,0.010261431968534360,-0.000000000000000000,-0.012054167650991496,0.000089636784122857
0.000473299999999887,0.010294775985808345,0.000000000000000000,-0.011167495801036077,0.000043635990761387
0.000473349999999887,0.010304967256124238,-0.000000000000000000,-0.010253053136343145,-0.000002595705989055
0.000473399999999887,0.010292106942788119,0.000000000000000000,-0.009315401994336999,-0.000048835247422556
0.000473449999999887,0.010256288867686271,0.000000000000000000,-0.008359244483357496,-0.000094852219216439
0.000473499999999887,0.010197389842755806,0.000000000000000000,-0.007384627319414529,-0.000140638126167064
0.000473549999999887,0.010115566263591494,0.000000000000000000,-0.006390856880987607,-0.000186235469130194
0.000473599999999887,0.010011124710001760,-0.000000000000000000,-0.005382488969177506,-0.000231431787041213
0.000473649999999887,0.009884369440819489,0.000000000000000000,-0.004364084849885576,-0.000276014229546696
0.000473699999999887,0.009735363410444448,0.000000000000000000,-0.003336779251153025,-0.000319929207964571
0.000473749999999887,0.009564429634961534,0.000000000000000000,-0.002299317910091408,-0.000363255586243506
0.000473799999999887,0.009372089105135309,-0.000000000000000000,-0.001255899852972131,-0.000405809462608159
0.000473849999999887,0.009158853361672419,0.000000000000000000,-0.000210799808864177,-0.000447402677640412
0.000473899999999887,0.008925061921276038,0.000000000325569390,0.000832992967224434,-0.000487903069994413
0.000473949999999886,0.008671095434704134,0.000000000748633566,0.001877032127454647,-0.000527407126741505
0.000473999999999886,0.008397677452226559,0.000000001187777199,0.002918155964675875,-0.000565792858622321
0.000474049999999886,0.008105504788434451,0.000000001641867748,0.003952592693908193,-0.000602906515984881
0.000474099999999886,0.007795184443349402,0.000000002109551719,0.004976645607784689,-0.000638593612108423
0.000474149999999886,0.007467187968425089,0.000000002591059454,0.005990449451569609,-0.000672884462059189
0.000474199999999886,0.007122386675501098,0.000000003085676045,0.006992260790711431,-0.000705735458986672
0.000474249999999886,0.006761636423872926,0.000000003591833808,0.007978985665817274,-0.000737034696318318
0.000474299999999886,0.006385766175385850,0.000000004107602497,0.008947347325077210,-0.000766659782625650
0.000474349999999886,0.005995366105534532,0.000000004631398885,0.009895203111674156,-0.000794533092259320
0.000474399999999886,0.005591404201934320,0.000000005162436663,0.010822136104648127,-0.000820682177765785
0.000474449999999886,0.005174862805423242,0.000000005698716248,0.011725840057494663,-0.000845040841862143
0.000474499999999886,0.004746724256839320,0.000000006238007876,0.012604008728313035,-0.000867542887265494
0.000474549999999886,0.004307775412786738,0.000000006776989880,0.013453003318896466,-0.000888045713574040
0.000474599999999886,0.003858974889026636,0.000000007314039954,0.014272248572526743,-0.000906568487117623
0.000474649999999886,0.003401408560788115,0.000000007847036374,0.015060561670942052,-0.000923106358622882
0.000474699999999886,0.002936146434545537,0.000000008373552909,0.015816507089757299,-0.000937641049768051
0.000474749999999886,0.002464197535151716,0.000000008890337025,0.016537701174307393,-0.000950103825809980
0.000474799999999886,0.001986473344402709,0.000000009393102984,0.017220642233597983,-0.000960365172003019
0.000474849999999886,0.001504116273438869,0.000000009880091618,0.017865476635458833,-0.000968489525536503
0.000474899999999886,0.001018236793074086,0.000000010349108039,0.018471751659963998,-0.000974509771759943
0.000474949999999886,0.000529945374122253,0.000000010797959581,0.019039014587143216,-0.000978458796022854
0.000474999999999886,0.000040218485064334,0.000000011220922865,0.019562465769630416,-0.000980145433657603
0.000475049999999886,-0.000449825310037616,0.000000011615437396,0.020041389178042036,-0.000979589808837617
0.000475099999999886,-0.000939075306563546,0.000000011980280018,0.020476575485022505,-0.000976886989202966
0.000475149999999886,-0.001426426690159119,0.000000012314269007,0.020868672412628981,-0.000972124600392500
0.000475199999999886,-0.001910827831256178,0.000000012612691169,0.021214081507292183,-0.000965175296492969
0.000475249999999886,-0.002391204674111192,0.000000012871863121,0.021510381813085150,-0.000955971728811819
0.000475299999999886,-0.002866484941443054,0.000000013092148827,0.021759597317148324,-0.000944668710934090
0.000475349999999886,-0.003335605312930302,0.000000013273884149,0.021963416461170244,-0.000931403831296146
0.000475399999999886,-0.003797527770684972,0.000000013411894078,0.022117136448046606,-0.000915993845762159
0.000475449999999886,-0.004251224625048807,0.000000013504870066,0.022220186132355369,-0.000898461580235394
0.000475499999999886,-0.004695702669010731,0.000000013554671050,0.022275215400202553,-0.000878989191230641
0.000475549999999886,-0.005129968500256960,0.000000013562161750,0.022283482433379114,-0.000857689258817858
0.000475599999999886,-0.005553032800079700,0.000000013522436407,0.022239609948483098,-0.000834342379856577
0.000475649999999886,-0.005963982411599591,0.000000013437850890,0.022145946730207644,-0.000809111653781293
0.000475699999999886,-0.006361921424512165,0.000000013311798710,0.022005737567554931,-0.000782204118950849
0.000475749999999886,-0.006745928385139453,0.000000013143039452,0.021816833238197091,-0.000753558385692334
0.000475799999999886,-0.007115147693481636,0.000000012930750075,0.021577236586228590,-0.000723117375387423
0.000475849999999886,-0.007468802699011227,0.000000012679597860,0.021290897021019890,-0.000691117395698293
0.000475899999999885,-0.007806100559374952,0.000000012392823195,0.020960040957522286,-0.000657709412730562
0.000475949999999885,-0.008126229149042865,0.000000012067886114,0.020579996884930767,-0.000622700454680509
0.000475999999999885,-0.008428535413123554,0.000000011709201077,0.020153928352192142,-0.000586281356154507
0.000476049999999885,-0.008712381744787893,0.000000011322008667,0.019686022642129510,-0.000548693366875748
0.000476099999999885,-0.008977050094756167,0.000000010906105523,0.019173859993633472,-0.000509851401049388
0.000476149999999885,-0.009221973781337548,0.000000010463278100,0.018617218740872334,-0.000469772711254840
0.000476199999999885,-0.009446673681969189,0.000000009999071331,0.018020619397353652,-0.000428707284840555
0.000476249999999885,-0.009650626983223824,0.000000009517239795,0.017386539924827280,-0.000386805164319968
0.000476299999999885,-0.009833289897257274,0.000000009016818109,0.016711205115625571,-0.000343904777736524
0.000476349999999885,-0.009994348307447287,0.000000008502599445,0.015998479634261636,-0.000300215068940163
0.000476399999999885,-0.010133496042318646,0.000000007979636924,0.015253023305955099,-0.000255984342818747
0.000476449999999885,-0.010250286905057951,0.000000007448603655,0.014473537850492499,-0.000211169995875383
0.000476499999999885,-0.010344489769240331,0.000000006910977821,0.013659825224605814,-0.000165773683746095
0.000476549999999885,-0.010415987953477101,0.000000006371348495,0.012816639446291961,-0.000120038945989238
0.000476599999999885,-0.010464626173788795,0.000000005833424498,0.011947990265645922,-0.000074174038017355
0.000476649999999885,-0.010490125121003679,0.000000005296431084,0.011050895588674703,-0.000028043819814635
0.000476699999999885,-0.010492535701561358,0.000000004763008820,0.010128028430393793,0.000018220600549558
0.000476749999999885,-0.010471940209318849,0.000000004236648748,0.009184095557756938,0.000064387995929348
0.000476799999999885,-0.010428334313114488,0.000000003719701890,0.008222442823755387,0.000110290854766065
0.000476849999999885,-0.010361648342084280,0.000000003211084250,0.007240248603137519,0.000156066775863088
0.000476899999999885,-0.010272170145532514,0.000000002712957052,0.006240952137668900,0.000201558187436129
0.000476949999999885,-0.010160191989168812,0.000000002227717484,0.005229125375937135,0.000246551102944100
0.000476999999999885,-0.010025912532653454,0.000000001757009226,0.004208476990462407,0.000290870020100326
0.000477049999999885,-0.009869417975655935,0.000000001299551196,0.003176625784523074,0.000334638310005447
0.000477099999999885,-0.009691207476552676,0.000000000856405422,0.002136424530339981,0.000377738290905213
0.000477149999999885,-0.009491781692934896,0.000000000429013155,0.001092170443322209,0.000419980133467480
0.000477199999999885,-0.009271600135700126,0.000000000018507641,0.000048075393355137,0.000461176218609608
0.000477249999999885,-0.009030866327988723,0.000000000000000000,-0.000996511232281489,0.000501368878013511
0.000477299999999885,-0.008770247409127935,0.000000000000000000,-0.002040380726057615,0.000540531406759277
0.000477349999999885,-0.008490431039480634,0.000000000000000000,-0.003079726887951299,0.000578507896371597
0.000477399999999885,-0.008192104879409697,0.000000000000000000,-0.004110743888093425,0.000615142438375156
0.000477449999999885,-0.007875661491503233,0.000000000000000000,-0.005131392653312255,0.000650352707240774
0.000477499999999885,-0.007541870606034447,0.000000000000000000,-0.006141931820478451,0.000684190121325645
0.000477549999999885,-0.007191581965564350,0.000000000000000000,-0.007139240758786803,0.000716541136217558
0.000477599999999885,-0.006825643311597409,0.000000000000000000,-0.008120185947546482,0.000747291462957195
0.000477649999999885,-0.006444721505913815,0.000000000000000000,-0.009081461660354468,0.000776309158313414
0.000477699999999885,-0.006049586745585347,0.000000000000000000,-0.010022924306271486,0.000803625552592842
0.000477749999999885,-0.005641238527854218,0.000000000000000000,-0.010942644414401178,0.000829194147112770
0.000477799999999884,-0.005220653081113812,0.000000000000000000,-0.011838269937501547,0.000852946150930768
0.000477849999999884,-0.004788729633941973,0.000000000000000000,-0.012706775694799392,0.000874775266437068
0.000477899999999884,-0.004346256276829772,0.000000000000000000,-0.013545990708381415,0.000894612349260559
0.000477949999999884,-0.003894321802671700,0.000000000000000000,-0.014355349959601612,0.000912483588113666
0.000477999999999884,-0.003433992461035020,0.000000000000000000,-0.015133367316642440,0.000928367988883873
0.000478049999999884,-0.002966334501486988,0.000000000000000000,-0.015878556647686358,0.000942244557458667
0.000478099999999884,-0.002492206294640786,0.000000000000000000,-0.016586473670459002,0.000953933998254989
0.000478149999999884,-0.002012713566563194,0.000000000000000000,-0.017256856285429834,0.000963478492599651
0.000478199999999884,-0.001528968264731079,0.000000000000000000,-0.017889228751880423,0.000970909850830575
0.000478249999999884,-0.001042079956447025,-0.000000000000000000,-0.018483076985979407,0.000976257847121322
0.000478299999999884,-0.000553096882512230,0.000000000000000000,-0.019036113262790127,0.000979460507265118
0.000478349999999884,-0.000063037234147417,-0.000000000000000000,-0.019544367446633248,0.000980370234039033
0.000478399999999884,0.000426961501720459,0.000000000000000000,-0.020008862276710233,0.000979095038749489
0.000478449999999884,0.000915793221924031,0.000000000000000000,-0.020430183704035834,0.000975719524105590
0.000478499999999884,0.001402370909924175,0.000000000000000000,-0.020807678869302834,0.000970265397968933
0.000478549999999884,0.001885652308134301,0.000000000000000000,-0.021135974524980391,0.000962516110842304
0.000478599999999884,0.002364546951464593,0.000000000000000000,-0.021416565477623366,0.000952600926307939
0.000478649999999884,0.002837988506317114,0.000000000000000000,-0.021651087391531706,0.000940654944260730
0.000478699999999884,0.003304921311721763,0.000000000000000000,-0.021838943816932258,0.000926701125260525
0.000478749999999884,0.003764309529432937,0.000000000000000000,-0.021975155515966287,0.000910542299326667
0.000478799999999884,0.004215143576354503,0.000000000000000000,-0.022062192908862705,0.000892352466625410
0.000478849999999884,0.004656426638622805,-0.000000000000000000,-0.022102570641473560,0.000872307200142538
0.000478899999999884,0.005087158332860862,0.000000000000000000,-0.022093230586359505,0.000850303612674932
0.000478949999999884,0.005506382441858367,0.000000000000000000,-0.022032337105936280,0.000826297733203896
0.000478999999999884,0.005913196277430734,0.000000000000000000,-0.021923304107769558,0.000800505391516941
0.000479049999999884,0.006306690883114553,0.000000000000000000,-0.021767971313772668,0.000773064021532906
0.000479099999999884,0.006685948123893589,0.000000000000000000,-0.021561259632954768,0.000743765575453059
0.000479149999999884,0.007050167145731067,-0.000000000000000000,-0.021305886664496277,0.000712785975938261
0.000479199999999884,0.007398564174299923,0.000000000000000000,-0.021005608038407786,0.000680352193205393
0.000479249999999884,0.007730305630362315,0.000000000000000000,-0.020658008752393899,0.000646385156101579
0.000479299999999884,0.008044662639600438,-0.000000000000000000,-0.020262102679240505,0.000610872001982004
0.000479349999999884,0.008340990883362319,0.000000000000000000,-0.019822164993284624,0.000574058705496115
0.000479399999999884,0.008618615092708799,0.000000000000000000,-0.019340356103883745,0.000536087050558747
0.000479449999999884,0.008876845983877849,0.000000000000000000,-0.018812499109141963,0.000496782656263206
0.000479499999999884,0.009115185087753585,0.000000000000000000,-0.018242300552078667,0.000456355773216254
0.000479549999999884,0.009333142556730161,0.000000000000000000,-0.017634195695585549,0.000415052656942769
0.000479599999999884,0.009530117267043493,-0.000000000000000000,-0.016985731342573706,0.000372780703776511
0.000479649999999884,0.009705710788362198,0.000000000000000000,-0.016297363151406462,0.000329582618152213
0.000479699999999884,0.009859607325736472,0.000000000000000000,-0.015573744063655718,0.000285706836895962
0.000479749999999883,0.009991438545257454,-0.000000000000000000,-0.014817757393349174,0.000241315942404586
0.000479799999999883,0.010100798362556302,-0.000000000000000000,-0.014025924539122322,0.000196256308828301
0.000479849999999883,0.010187550057302146,0.000000000000000000,-0.013202031998940210,0.000150724097081903
0.000479899999999883,0.010251565305156120,0.000000000000000000,-0.012350814201798259,0.000104962444832107
0.000479949999999883,0.010292570900317570,0.000000000000000000,-0.011472693607917984,0.000059006135380021
0.000479999999999883,0.010310455689312280,0.000000000000000000,-0.010566237884272965,0.000012789109748034
0.000480049999999883,0.010305297320145191,0.000000000000000000,-0.009636123992352835,-0.000033458666389618
0.000480099999999883,0.010277161197655817,0.000000000000000000,-0.008687041136524966,-0.000079506003056543
0.000480149999999883,0.010225893546329638,0.000000000000000000,-0.007718067150730706,-0.000125391319779947
0.000480199999999883,0.010151670251875898,-0.000000000000000000,-0.006729449213348369,-0.000171111051926376
0.000480249999999883,0.010054772227222640,0.000000000000000000,-0.005725769203481349,-0.000216450151187065
0.000480299999999883,0.009935477229674323,0.000000000000000000,-0.004711614664854494,-0.000261193128240991
0.000480349999999883,0.009793790405377600,0.000000000000000000,-0.003686989370727682,-0.000305340051732496
0.000480399999999883,0.009630088066166876,0.000000000000000000,-0.002651577375794995,-0.000348925534518594
0.000480449999999883,0.009444860549874510,0.000000000000000000,-0.001609696776732062,-0.000391758188657122
0.000480499999999883,0.009238598194332835,0.000000000000000000,-0.000565665670214488,-0.000433646626205917
0.000480549999999883,0.009011571637530372,0.000000000185620932,0.000478189923266451,-0.000474488263660773
0.000480599999999883,0.008764212640600842,0.000000000603377018,0.001523273542943638,-0.000514374912554242
0.000480649999999883,0.008497222721005095,0.000000001037285712,0.002566045513526219,-0.000553164449012278
0.000480699999999883,0.008211279579681107,0.000000001486234083,0.003602668915358996,-0.000590698910986088
0.000480749999999883,0.007906934935154774,0.000000001949005065,0.004629636018191957,-0.000626830496672402
0.000480799999999883,0.007584687569766603,0.000000002426073190,0.005647508066694827,-0.000661612207896262
0.000480849999999883,0.007245401310929532,0.000000002916562543,0.006654058135534944,-0.000694975888885767
0.000480899999999883,0.006889916569982952,0.000000003418929410,0.007646112751787650,-0.000726804885017941
0.000480949999999883,0.006519021461419118,0.000000003931233102,0.008620253516773846,-0.000756967680142750
0.000480999999999883,0.006133309052596935,0.000000004452320429,0.009575017191103688,-0.000785420764505460
0.000481049999999883,0.005733754182048494,0.000000004981250982,0.010509574184597971,-0.000812171399583305
0.000481099999999883,0.005321327478338067,0.000000005516045573,0.011421529437962975,-0.000837148361860625
0.000481149999999883,0.004896999570029922,0.000000006054488594,0.012308487896633453,-0.000860280427821762
0.000481199999999883,0.004461497824012775,0.000000006593266467,0.013166709024949676,-0.000881416935714590
0.000481249999999883,0.004015839536729719,0.000000007131148793,0.013996145288883516,-0.000900606372429455
0.000481299999999883,0.003561090400198004,0.000000007665882851,0.014795304263428366,-0.000917827399064169
0.000481349999999883,0.003098313161183276,0.000000008195034563,0.015562654579333200,-0.000933056582060387
0.000481399999999883,0.002628477402028032,0.000000008715050974,0.016295317273781793,-0.000946198448841466
0.000481449999999883,0.002152520205496131,0.000000009222230756,0.016990541571233527,-0.000957162311067239
0.000481499999999883,0.001671580869301919,0.000000009714752488,0.017648335113795405,-0.000966005513907354
0.000481549999999883,0.001186768019124934,0.000000010190363553,0.018268128989600722,-0.000972755040799836
0.000481599999999883,0.000699185990927999,0.000000010646716264,0.018849251072384533,-0.000977432499881891
0.000481649999999882,0.000209789120628728,0.000000011077764965,0.019386473566998217,-0.000979824212146312
0.000481699999999882,-0.000280280915905554,0.000000011481621678,0.019879929443826230,-0.000979993908017712
0.000481749999999882,-0.000769916996484094,0.000000011856839916,0.020330149299236162,-0.000978023471977520
0.000481799999999882,-0.001258011998916139,0.000000012202114765,0.020737663726764149,-0.000973994788507165
0.000481849999999882,-0.001743523906691680,0.000000012512160197,0.021098233609367658,-0.000967747997293996
0.000481899999999882,-0.002225368281235206,0.000000012783913335,0.021410210599642574,-0.000959254899833703
0.000481949999999882,-0.002702469607173279,0.000000013017531886,0.021675448300834222,-0.000948661952214933
0.000481999999999882,-0.003173758999348823,0.000000013213199379,0.021895535028400588,-0.000936102014651967
0.000482049999999882,-0.003638198499510518,0.000000013365233781,0.022065266307038648,-0.000921366755610188
0.000482099999999882,-0.004094752890090531,0.000000013472760115,0.022184643306237768,-0.000904507993567477
0.000482149999999882,-0.004542421445022170,0.000000013537405743,0.022256150707032612,-0.000885700000506265
0.000482199999999882,-0.004980202980931253,0.000000013559762393,0.022280834694408527,-0.000865045145436257
0.000482249999999882,-0.005407103157981850,0.000000013534853404,0.022253331177519022,-0.000842324935830262
0.000482299999999882,-0.005822199366458746,0.000000013465016412,0.022176064447993176,-0.000817706719093134
0.000482349999999882,-0.006224584984242762,0.000000013353510223,0.022052217474663207,-0.000791394978031245
0.000482399999999882,-0.006613329374625798,0.000000013198824602,0.021879429537610469,-0.000763318206973835
0.000482449999999882,-0.006987568174393830,0.000000013000189071,0.021655850928075496,-0.000733427137873155
0.000482499999999882,-0.007346511829330216,0.000000012762168337,0.021385384315513810,-0.000701956386477517
0.000482549999999882,-0.007689354785689830,0.000000012487847848,0.021070139340953135,-0.000669051715611013
0.000482599999999882,-0.008015275388676203,0.000000012174602530,0.020705425281485685,-0.000634519669243004
0.000482649999999882,-0.008323606677805450,0.000000011826839244,0.020294437216303120,-0.000598553353764128
0.000482699999999882,-0.008613696251970022,0.000000011449751463,0.019841327103308042,-0.000561392992318364
0.000482749999999882,-0.008884812733798484,0.000000011042941678,0.019343482566255350,-0.000522944534564521
0.000482799999999882,-0.009136377462508444,0.000000010608298535,0.018800827322289299,-0.000483233101287577
0.000482849999999882,-0.009367894483527178,0.000000010151354081,0.018217846223614522,-0.000442507738358449
0.000482899999999882,-0.009578823693989354,0.000000009675766283,0.017596868837542069,-0.000400911932943919
0.000482949999999882,-0.009768610515315615,0.000000009180570705,0.016934131012035333,-0.000358285205406691
0.000482999999999882,-0.009936923936015028,0.000000008670652253,0.016233562795625572,-0.000314840613632780
0.000483049999999882,-0.010083439707267871,0.000000008151108904,0.015499810625082204,-0.000270826696999621
0.000483099999999882,-0.010207691956126688,0.000000007622403510,0.014731234082980212,-0.000226184728746186
0.000483149999999882,-0.010309442176380190,0.000000007086271844,0.013927946030351471,-0.000180932278970408
0.000483199999999882,-0.010388553063473020,0.000000006547361685,0.013094681113865216,-0.000135312949881295
0.000483249999999882,-0.010444844845068689,0.000000006009343381,0.012235272922692107,-0.000089527413224552
0.000483299999999882,-0.010478029736308517,0.000000005471401249,0.011346611795410376,-0.000043434574356342
0.000483349999999882,-0.010488144596175614,0.000000004936408512,0.010431633255605139,0.000002820630620012
0.000483399999999882,-0.010475251197169641,0.000000004407939218,0.009495051702491247,0.000049005566794702
0.000483449999999882,-0.010439312621210789,0.000000003888227328,0.008539867269191228,0.000094968379373650
0.000483499999999882,-0.010380262972856446,0.000000003376251953,0.007563290782996486,0.000140845233241045
0.000483549999999882,-0.010298374082981286,0.000000002874400685,0.006569050897298110,0.000186463284883474
0.000483599999999881,-0.010193916846770266,0.000000002385148944,0.005561737897762575,0.000231606562301440
0.000483649999999881,-0.010067046770213780,0.000000001910028328,0.004544687390575013,0.000276116058953610
0.000483699999999881,-0.009917863753338930,0.000000001447744659,0.003515398759151836,0.000320121801964696
0.000483749999999881,-0.009746854361025403,0.000000000999614305,0.002477153016674648,0.000363484067603233
0.000483799999999881,-0.009554499826560838,0.000000000567148082,0.001434286307522725,0.000406010108803824
0.000483849999999881,-0.009341220036666520,0.000000000151483166,0.000390902890515673,0.000447515705824376
0.000483899999999881,-0.009107216639393047,0.000000000000000000,-0.000654166911720077,0.000488069177555656
0.000483949999999881,-0.008853155531803892,0.000000000000000000,-0.001699208940631188,0.000527618223621754
0.000483999999999881,-0.008579706809942063,-0.000000000000000000,-0.002740355553705102,0.000566003118182358
0.000484049999999881,-0.008287530281571592,0.000000000000000000,-0.003773699081431249,0.000603061468150142
0.000484099999999881,-0.007976995943352135,0.000000000000000000,-0.004797834726069617,0.000638741533471088
0.000484149999999881,-0.007648886965960954,0.000000000000000000,-0.005812608787197606,0.000673074787657928
0.000484199999999881,-0.007304036820747058,0.000000000000000000,-0.006814815841312013,0.000705942633102954
0.000484249999999881,-0.006943278979059455,0.000000000000000000,-0.007801250464909599,0.000737226472198453
0.000484299999999881,-0.006567235276969923,0.000000000000000000,-0.008768735394873078,0.000766798533592150
0.000484349999999881,-0.006176705839903898,-0.000000000000000000,-0.009717318982970374,0.000794701241143714
0.000484399999999881,-0.005772674696799767,0.000000000000000000,-0.010644837965825471,0.000820875633131262
0.000484449999999881,-0.005356107188508995,0.000000000000000000,-0.011548859700010213,0.000845248344425960
0.000484499999999881,-0.004927868376126771,-0.000000000000000000,-0.012426192408559628,0.000867703039234320
0.000484549999999881,-0.004488760321332614,0.000000000000000000,-0.013275124370281804,0.000888194234580721
0.000484599999999881,-0.004039868043427678,-0.000000000000000000,-0.014094881673911756,0.000906737485866972
0.000484649999999881,-0.003582250934087011,0.000000000000000000,-0.014883890978616858,0.000923307095635194
0.000484699999999881,-0.003116957656839960,0.000000000000000000,-0.015640413475883470,0.000937868556636171
0.000484749999999881,-0.002644834940971413,0.000000000000000000,-0.016360165040116736,0.000950249999054407
0.000484799999999881,-0.002167000762655971,0.000000000000000000,-0.017043101012264226,0.000960505088746010
0.000484849999999881,-0.001684562801220167,0.000000000000000000,-0.017688601226895098,0.000968658201405763
0.000484899999999881,-0.001198628735990532,-0.000000000000000000,-0.018296045518578472,0.000974733712728450
0.000484949999999881,-0.000710229423466758,0.000000000000000000,-0.018862742307320830,0.000978648586539379
0.000484999999999881,-0.000220391359267050,0.000000000000000000,-0.019385216735945114,0.000980280404760608
0.000485049999999881,0.000269747358930843,-0.000000000000000000,-0.019864421980720023,0.000979733731089459
0.000485099999999881,0.000759078716275324,0.000000000000000000,-0.020300836896389011,0.000977087909005684
0.000485149999999881,0.001246517610975553,0.000000000000000000,-0.020693551324881144,0.000972351685695280
0.000485199999999881,0.001731021943751742,0.000000000000000000,-0.021037338582637389,0.000965315831944282
0.000485249999999881,0.002211496218575011,0.000000000000000000,-0.021333730485220043,0.000956111713332252
0.000485299999999881,0.002686869232750569,-0.000000000000000000,-0.021584271205347002,0.000944870098629822
0.000485349999999881,0.003156081932145492,0.000000000000000000,-0.021788252463645921,0.000931608526575022
0.000485399999999881,0.003618095376564187,-0.000000000000000000,-0.021940722688505453,0.000916131365597063
0.000485449999999881,0.004071892333473656,0.000000000000000000,-0.022044113258824372,0.000898611046267536
0.000485499999999881,0.004516468636551673,0.000000000000000000,-0.022100866425986604,0.000879219889471747
0.000485549999999880,0.004950818573000138,0.000000000000000000,-0.022107998604933111,0.000857859001596649
0.000485599999999880,0.005373977151670171,-0.000000000000000000,-0.022063517205175721,0.000834477002675278
0.000485649999999880,0.005785031866063851,0.000000000000000000,-0.021970791645299182,0.000809287988961767
0.000485699999999880,0.006183065384053177,0.000000000000000000,-0.021831723402840897,0.000782432900939386
0.000485749999999880,0.006567150362356983,0.000000000000000000,-0.021641183518441812,0.000753701657804241
0.000485799999999880,0.006936473113435156,0.000000000000000000,-0.021401752479465484,0.000723263968301516
0.000485849999999880,0.007290238403578819,0.000000000000000000,-0.021117142619973970,0.000691345210819758
0.000485899999999880,0.007627604929478683,-0.000000000000000000,-0.020785175282879976,0.000657878517670065
0.000485949999999880,0.007947826911234187,0.000000000000000000,-0.020404539564463781,0.000622835632661480
0.000485999999999880,0.008250246901272875,-0.000000000000000000,-0.019979495857924301,0.000586462447832571
0.000486049999999880,0.008534179332951067,-0.000000000000000000,-0.019512325758971754,0.000548907321301034
0.000486099999999880,0.008798919651153474,-0.000000000000000000,-0.018998761565106260,0.000509992095697639
0.000486149999999880,0.009043952785818271,0.000000000000000000,-0.018442388978543982,0.000469921809636286
0.000486199999999880,0.009268774993294796,0.000000000000000000,-0.017847647992030143,0.000428943649936767
0.000486249999999880,0.009472773587737661,-0.000000000000000000,-0.017212201112220295,0.000386971376224132
0.000486299999999880,0.009655530169879556,0.000000000000000000,-0.016536306884475726,0.000344038835729809
0.000486349999999880,0.009816712773949153,0.000000000000000000,-0.015824605771783264,0.000300394649891706
0.000486399999999880,0.009955939821713692,0.000000000000000000,-0.015080029024038563,0.000256204460116244
0.000486449999999880,0.010072788557891796,-0.000000000000000000,-0.014299047226026181,0.000211312933406719
0.000486499999999880,0.010167103653467983,-0.000000000000000000,-0.013485395999307629,0.000165914617291982
0.000486549999999880,0.010238739404286308,0.000000000000000000,-0.012643806743334788,0.000120253366952424
0.000486599999999880,0.010287408196166135,-0.000000000000000000,-0.011774662118263272,0.000074362696104857
0.000486649999999880,0.010312982237370410,0.000000000000000000,-0.010876527155420689,0.000028177245902514
0.000486699999999880,0.010315520678784988,-0.000000000000000000,-0.009954089016612032,-0.000018071583108648
0.000486749999999880,0.010295068937558360,-0.000000000000000000,-0.009012027380302119,-0.000064152077862812
0.000486799999999880,0.010251458788063101,0.000000000000000000,-0.008049221953133946,-0.000110111841746458
0.000486849999999880,0.010184853386884910,0.000000000000000000,-0.007066105142335685,-0.000155937412227461
0.000486899999999880,0.010095514487547121,-0.000000000000000000,-0.006067274823861204,-0.000201411983184296
0.000486949999999880,0.009983695627974389,0.000000000000000000,-0.005057330415552489,-0.000246318260621095
