Latest Results
t,`Main.C2.v`,`Main.DI1_2.i`,`Main.DI1_2.v`,`Main.I2.i`
0.000014800000000000,-0.006917909266747603,0.000000017131333998,0.025950708595736355,-0.000951657097783436
0.000014850000000000,-0.007395868184693111,0.000000017808748770,0.026591904425735932,-0.000959819620800911
0.000014900000000000,-0.007877369239855684,0.000000018460513644,0.027194245949931521,-0.000965862296017436
0.000014950000000000,-0.008361350916845025,0.000000019081350311,0.027755310563158254,-0.000969717063665973
0.000015000000000000,-0.008846717405111001,0.000000019668006352,0.028274588368872471,-0.000971413216194425
0.000015050000000000,-0.009332384928117894,0.000000020216299665,0.028750706383253909,-0.000970936289056466
0.000015100000000000,-0.009817270793960699,0.000000020721852524,0.029182117446833172,-0.000968263054496148
0.000015150000000000,-0.010300277771496221,0.000000021182168426,0.029568793137736759,-0.000963446950480453
0.000015200000000000,-0.010780335253882894,0.000000021592658673,0.029908830539515187,-0.000956446356940287
0.000015250000000000,-0.011256358076980444,0.000000021951317648,0.030202337107885953,-0.000947320902862923
0.000015300000000000,-0.011727283588149038,0.000000022255051802,0.030448328397253567,-0.000936074495507029
0.000015350000000000,-0.012192060074287882,0.000000022500947563,0.030645787983152446,-0.000922708896390792
0.000015400000000000,-0.012649637878128745,0.000000022688259529,0.030795202618971604,-0.000907300925301672
0.000015450000000000,-0.013098998905786231,0.000000022814404142,0.030895343336623284,-0.000889840035945994
0.000015500000000000,-0.013539131170504809,0.000000022878994628,0.030946471943367016,-0.000870389917637739
0.000015550000000000,-0.013969047925068905,0.000000022881676466,0.030948591190544016,-0.000849000044950222
0.000015600000000000,-0.014387789060114469,0.000000022821467124,0.030900939535801319,-0.000825680345251466
0.000015650000000000,-0.014794409227368735,0.000000022700042014,0.030804573190832806,-0.000800530898215217
0.000015700000000000,-0.015187999967453280,0.000000022517649769,0.030659145862790949,-0.000773579812416653
0.000015750000000000,-0.015567677395733275,0.000000022275452205,0.030464768320036834,-0.000744876821667383
0.000015800000000000,-0.015932586472521618,0.000000021976264288,0.030222628550239144,-0.000714524080150164
0.000015850000000000,-0.016281910599375643,0.000000021621201662,0.029932311209758179,-0.000682541651720788
0.000015900000000000,-0.016614861002610740,0.000000021213916674,0.029595252575758353,-0.000649040792574054
0.000015950000000000,-0.016930691661873026,0.000000020757073944,0.029211908350098566,-0.000614081591485222
0.000016000000000000,-0.017228689915319978,0.000000020253485442,0.028782683886587015,-0.000577719952048794
0.000016050000000000,-0.017508185284294080,0.000000019707784820,0.028309425479060908,-0.000540081717523161
0.000016100000000000,-0.017768547418261640,0.000000019122599039,0.027792164873969606,-0.000501199995384438
0.000016150000000000,-0.018009187602787528,0.000000018502895323,0.027232934490626193,-0.000461205847287257
0.000016200000000000,-0.018229564521816871,0.000000017852141053,0.026632443972181674,-0.000420161824659293
0.000016250000000000,-0.018429174501990067,0.000000017174468401,0.025992011088027310,-0.000378159003770263
0.000016300000000000,-0.018607571456943979,0.000000016474488881,0.025313511513523290,-0.000335313477317847
0.000016350000000000,-0.018764340971728296,0.000000015755492000,0.024597632348700424,-0.000291680324340606
0.000016400000000000,-0.018899135257105289,0.000000015022528391,0.023846981055609041,-0.000247407312453578
0.000016450000000000,-0.019011634761548664,0.000000014278439683,0.023062095111499085,-0.000202537295937204
0.000016500000000000,-0.019101591163791745,0.000000013528096146,0.022245867727937487,-0.000157227356303433
0.000016550000000000,-0.019168783381373802,0.000000012774028674,0.021398930794116571,-0.000111520144665812
0.000016600000000000,-0.019213065425478723,0.000000012020690065,0.020524334911461127,-0.000065575494989185
0.000016650000000000,-0.019234314305176265,0.000000011270232961,0.019622813357209230,-0.000019436222834610
0.000016700000000000,-0.019232492065940101,0.000000010526627076,0.018697589411008381,0.000026734606119510
0.000016750000000000,-0.019207568498222315,0.000000009791575191,0.017749452745926410,0.000072895996039604
0.000016800000000000,-0.019159621898540771,0.000000009068459125,0.016781723458154253,0.000118885853560201
0.000016850000000000,-0.019088707681007660,0.000000008358687208,0.015795457113331874,0.000164654169696582
0.000016900000000000,-0.018995018658631322,0.000000007664643709,0.014793485586875408,0.000210068988944087
0.000016950000000000,-0.018878715162320855,0.000000006988098134,0.013778123452846151,0.000255022597375601
0.000017000000000000,-0.018740057747562096,0.000000006329911613,0.012750755295662585,0.000299458792683362
0.000017050000000000,-0.018579381553559031,0.000000005692170091,0.011715017448071329,0.000343212513104294
0.000017100000000000,-0.018396951653912103,0.000000005075119453,0.010671963916484235,0.000386244311751940
0.000017150000000000,-0.018193231416616898,0.000000004479569785,0.009624009240146418,0.000428456629253739
0.000017200000000000,-0.017968692612275974,0.000000003906900566,0.008574842933111559,0.000469688577057655
0.000017250000000000,-0.017723693798681637,0.000000003356750839,0.007525350386432326,0.000509913813861626
0.000017300000000000,-0.017458849918207897,0.000000002829122992,0.006477442306044478,0.000549067551485179
0.000017350000000000,-0.017174823174093821,0.000000002324703219,0.005434577968447387,0.000587009935579103
0.000017400000000000,-0.016872165951587071,0.000000001844002944,0.004400198867457273,0.000623596510203546
0.000017450000000000,-0.016551408808809447,0.000000001385750004,0.003374200449722463,0.000658859032204345
0.000017500000000000,-0.016213381320096948,0.000000000949734356,0.002358970415782240,0.000692719595481379
0.000017550000000000,-0.015858909809916749,0.000000000536023497,0.001357642279733205,0.000725062840485681
0.000017600000000000,-0.015488727587630910,0.000000000144627054,0.000373337071891005,0.000755769381159941
0.000017650000000000,-0.015103512985547097,0.000000000000000018,-0.000592699141406829,0.000784810606347679
0.000017700000000000,-0.014704163398710172,-0.000000000000000004,-0.001538443391265544,0.000812130339498790
0.000017750000000000,-0.014291613869160979,0.000000000000000003,-0.002462184066470514,0.000837689896781571
0.000017800000000000,-0.013866796318087333,-0.000000000000000000,-0.003361795070632024,0.000861429569435968
0.000017850000000000,-0.013430534682753282,0.000000000000000000,-0.004233910114605494,0.000883222239867939
0.000017900000000000,-0.012983861282675504,-0.000000000000000000,-0.005078135498287213,0.000903099839048136
0.000017950000000000,-0.012527760631595398,0.000000000000000000,-0.005892408241153618,0.000921008443637451
0.000018000000000000,-0.012063195607827313,-0.000000000000000000,-0.006673867833377033,0.000936853172060217
0.000018050000000000,-0.011591231948120961,-0.000000000000000000,-0.007422375790324713,0.000950680386922284
0.000018100000000000,-0.011112870607284034,0.000000000000000000,-0.008134589667523538,0.000962373013740379
0.000018150000000000,-0.010629195192916057,0.000000000000000000,-0.008810522237695918,0.000971985871530599
0.000018200000000000,-0.010141244846080333,0.000000000000000000,-0.009447240815487378,0.000979424283078386
0.000018250000000000,-0.009650114629233240,0.000000000000000000,-0.010044641337099177,0.000984737798316621
0.000018300000000000,-0.009156869114925328,0.000000000000000000,-0.010600336062051744,0.000987860258848854
0.000018350000000000,-0.008662604799128858,0.000000000000000000,-0.011113835085916705,0.000988821994252278
0.000018400000000000,-0.008168406462351278,0.000000000000000000,-0.011583825703457083,0.000987611608290418
0.000018450000000000,-0.007675356045899667,0.000000000000000000,-0.012008748819118406,0.000984205243250904
0.000018500000000000,-0.007184549754160037,-0.000000000000000000,-0.012388629187994094,0.000978658947107707
0.000018550000000000,-0.006697057145389079,0.000000000000000000,-0.012721668824071129,0.000970936298473010
0.000018600000000000,-0.006213958639804761,0.000000000000000000,-0.013007816142643363,0.000961088739122406
0.000018650000000000,-0.005736315756140851,-0.000000000000000000,-0.013246360342447812,0.000949133804929433
0.000018700000000000,-0.005265174386581473,-0.000000000000000000,-0.013436148057180757,0.000935066122188112
0.000018750000000000,-0.004801579468449198,0.000000000000000000,-0.013577734681188143,0.000918965707481867
0.000018800000000000,-0.004346544795987358,0.000000000000000000,-0.013670133902356675,0.000900833934917202
0.000018850000000000,-0.003901072278951772,-0.000000000000000000,-0.013713180973271158,0.000880712662611147
0.000018900000000000,-0.003466144815495540,0.000000000000000000,-0.013707352545416258,0.000858674868045590
0.000018950000000000,-0.003042713316252026,0.000000000000000000,-0.013651814503394661,0.000834726390982334
0.000019000000000000,-0.002631713579179316,0.000000000000000000,-0.013547446748494806,0.000808958016383706
0.000019050000000000,-0.002234046305976299,0.000000000000000000,-0.013394305759110004,0.000781417603254315
0.000019100000000000,-0.001850583709602961,-0.000000000000000000,-0.013192180699085617,0.000752138220434429
0.000019150000000000,-0.001482171316142024,0.000000000000000000,-0.012942478948479741,0.000721232513231088
0.000019200000000000,-0.001129614104964464,-0.000000000000000000,-0.012644980206180023,0.000688729715557224
0.000019250000000000,-0.000793688117342320,0.000000000000000000,-0.012300646244116297,0.000654716718072931
0.000019300000000000,-0.000475128267268462,0.000000000000000000,-0.011910544034826751,0.000619283615104761
0.000019350000000000,-0.000174632875515772,0.000000000000000000,-0.011474746604888508,0.000582468974020214
0.000019400000000000,0.000107139597382335,0.000000000000000000,-0.010995226565606052,0.000544404348411186
0.000019450000000000,0.000369574663056284,-0.000000000000000000,-0.010472277123192758,0.000505135123006824
0.000019500000000000,0.000612095990282740,-0.000000000000000000,-0.009907413197737004,0.000464765860372713
0.000019550000000000,0.000834178988519764,0.000000000000000000,-0.009302063720924146,0.000423394236620219
0.000019600000000000,0.001035333933498425,0.000000000000000000,-0.008656911902553015,0.000381078898452729
0.000019650000000000,0.001215130331887347,-0.000000000000000000,-0.007974379553659689,0.000337962461088617
0.000019700000000000,0.001373171645710622,0.000000000000000000,-0.007254912963162803,0.000294087065872609
0.000019750000000000,0.001509122317263088,0.000000000000000000,-0.006501199993618857,0.000249603883817788
0.000019800000000000,0.001622685090936966,0.000000000000000000,-0.005713908414928534,0.000204561166199578
0.000019850000000000,0.001713620410780470,0.000000000000000000,-0.004895719229229179,0.000159104940922435
0.000019900000000000,0.001781733785424207,0.000000000000000000,-0.004047608831009945,0.000113293752279287
0.000019950000000000,0.001826884384032642,0.000000000000000000,-0.003172280815903543,0.000067269821593545
0.000020000000000000,0.001848979728800674,-0.000000000000000000,-0.002270854292412512,0.000021093728180592
0.000020050000000000,0.001847986442574303,-0.000000000000000000,-0.001346176264158742,-0.000025090508920778
0.000020100000000000,0.001823907300445009,0.000000000000000000,-0.000399745212567024,-0.000071208104393899
0.000020150000000000,0.001776806541216987,0.000000000220118537,0.000566101979916909,-0.000117145646175232
0.000020200000000000,0.001706794943953283,0.000000000614132816,0.001549635444457386,-0.000162822133553349
0.000020250000000000,0.001614059731511805,0.000000001029506601,0.002547722589651150,-0.000208090145564749
0.000020300000000000,0.001498771538393480,0.000000001467079906,0.003559271356227145,-0.000252903611810938
0.000020350000000000,0.001361251814372556,0.000000001926830485,0.004581347440273093,-0.000297131889562767
0.000020400000000000,0.001201772730126468,0.000000002408769946,0.005611282548064601,-0.000340655172679500
0.000020450000000000,0.001020689037461550,0.000000002913617221,0.006648125366669857,-0.000383443633823791
0.000020500000000000,0.000818486992984724,0.000000003440770835,0.007688404824366990,-0.000425348031638421
0.000020550000000000,0.000595540235372493,0.000000003989790426,0.008729334764592384,-0.000466247739788669
0.000020600000000000,0.000352336112235981,0.000000004561448731,0.009770578398203868,-0.000506150286970723
0.000020650000000000,0.000089524908913914,0.000000005154621903,0.010808769033609420,-0.000544919851748070
0.000020700000000000,-0.000192275687633409,0.000000005767897641,0.011840237040508702,-0.000582403835541406
0.000020750000000000,-0.000492627295278970,0.000000006401139572,0.012863924951166356,-0.000618571283933941
0.000020800000000000,-0.000810764923517630,0.000000007053946587,0.013878666038090848,-0.000653402109675248
0.000020850000000000,-0.001145873944663462,0.000000007724365791,0.014881292163479717,-0.000686778635306604
0.000020900000000000,-0.001497150920487021,0.000000008410391986,0.015868593710795534,-0.000718580549907412
0.000020950000000000,-0.001864058759651819,0.000000009110011426,0.016838312203901425,-0.000748721782223907
0.000021000000000000,-0.002245653025303273,0.000000009822322097,0.017789804999338889,-0.000777217421023878
