Latest Results
t,`Main.C1.v`,`Main.DI1_1.i`,`Main.DI1_1.v`,`Main.I1.i`
0.000398999999999925,0.025241021520739062,0.000000000000000000,-0.040877266617458871,0.000781812254835991
0.000399049999999925,0.025625025204499424,0.000000000000000000,-0.040710640758295419,0.000754280777689800
0.000399099999999925,0.025994850734224514,0.000000000000000000,-0.040493791310590832,0.000724947028818316
0.000399149999999925,0.026349609775850297,0.000000000000000000,-0.040230865417269668,0.000694062782070968
0.000399199999999925,0.026688506136338712,0.000000000000000000,-0.039921440979979690,0.000661646742182049
0.000399249999999925,0.027010807563939278,0.000000000000000000,-0.039562912996453002,0.000627605271625686
0.000399299999999925,0.027315753581025660,0.000000000000000000,-0.039157966694076805,0.000592110655652557
0.000399349999999925,0.027602604794485640,0.000000000000000000,-0.038710780878321971,0.000555408804191817
0.000399399999999925,0.027870761849870342,0.000000000000000000,-0.038217678181745277,0.000517345816593747
0.000399449999999925,0.028119608136816007,0.000000000000000000,-0.037679761919851035,0.000478007689151752
0.000399499999999925,0.028348511224535158,0.000000000000000000,-0.037102909145132194,0.000437719896029852
0.000399549999999925,0.028556992604984736,0.000000000000000000,-0.036484354985849274,0.000396368119043227
0.000399599999999925,0.028744581973563596,0.000000000000000000,-0.035824384217277308,0.000353990112185685
0.000399649999999925,0.028910776632019741,0.000000000000000000,-0.035129646763157281,0.000310943506556877
0.000399699999999925,0.029055245857812412,0.000000000000000000,-0.034396960683037665,0.000267085741261263
0.000399749999999925,0.029177642800776182,0.000000000000000000,-0.033628352873083259,0.000222535503615354
0.000399799999999925,0.029277625124728934,0.000000000000000000,-0.032829473609307054,0.000177592424228906
0.000399849999999925,0.029355023082639257,0.000000000000000000,-0.031996262378340329,0.000132061964785054
0.000399899999999925,0.029409579118606064,0.000000000000000000,-0.031135718621051633,0.000086306975122279
0.000399949999999925,0.029441199764696856,0.000000000000000000,-0.030245877443031043,0.000040233883916709
0.000399999999999925,0.029449761052342142,-0.000000000000000000,-0.029331321909383135,-0.000005921957147950
0.000400049999999925,0.029435280060263531,0.000000000000000000,-0.028389537551214088,-0.000052287125452472
0.000400099999999925,0.029397716900472388,0.000000000000000000,-0.027426680153088259,-0.000098551837369206
0.000400149999999925,0.029337043296890103,0.000000000000000000,-0.026452107445414205,-0.000144246792573795
0.000400199999999925,0.029253481231905815,0.000000000000000000,-0.025459365941210736,-0.000189705764534754
0.000400249999999925,0.029147249078328476,0.000000000000000000,-0.024446376755165897,-0.000235043616158129
0.000400299999999925,0.029018514596965844,0.000000000000000000,-0.023419142436830805,-0.000279968608006752
0.000400349999999925,0.028867489461509573,0.000000000000000000,-0.022384180062500224,-0.000324165469950467
0.000400399999999925,0.028694527698875993,-0.000000000000000000,-0.021340631621377174,-0.000367694803874941
0.000400449999999925,0.028500051861089660,0.000000000000000000,-0.020286080967528132,-0.000410698544678076
0.000400499999999925,0.028284300305583755,-0.000000000000000000,-0.019236604028052152,-0.000452384813876580
0.000400549999999924,0.028047877392649266,0.000000000000000000,-0.018182889088526086,-0.000493249415206159
0.000400599999999924,0.027791365850328854,0.000000000000000000,-0.017121009798811412,-0.000533517802575872
0.000400649999999924,0.027515025502929766,0.000000000000000000,-0.016076318040158844,-0.000571935373138546
0.000400699999999924,0.027219684264269906,0.000000000000000000,-0.015032405164439794,-0.000609363954991506
0.000400749999999924,0.026906037939718342,0.000000000000000000,-0.013986737762430443,-0.000645965008864395
0.000400799999999924,0.026574467265498437,-0.000000000000000000,-0.012965107477994467,-0.000680467989375198
0.000400849999999924,0.026225908310345675,0.000000000000000000,-0.011952208485170597,-0.000713684991258754
0.000400899999999924,0.025861191568346320,0.000000000000000000,-0.010944125015021396,-0.000745853327666246
0.000400949999999924,0.025480820508512140,0.000000000000000000,-0.009965823811170130,-0.000775749834867101
0.000400999999999924,0.025085823373352981,-0.000000000000000000,-0.009003193014665258,-0.000804131517934386
0.000401049999999924,0.024677122809246492,0.000000000000000000,-0.008053079687882603,-0.000831202156068194
0.000401099999999924,0.024255352799956987,-0.000000000000000000,-0.007137708002875318,-0.000855882239854083
0.000401149999999924,0.023821621438880027,0.000000000000000000,-0.006243789694202462,-0.000878891587233878
0.000401199999999924,0.023376904364649724,-0.000000000000000000,-0.005370649441103371,-0.000900312746177318
0.000401249999999924,0.022921982692475532,-0.000000000000000000,-0.004534995285891411,-0.000919349370329206
0.000401299999999924,0.022457977896366155,0.000000000000000000,-0.003728159568988174,-0.000936490916368899
0.000401349999999924,0.021985926017085072,-0.000000000000000000,-0.002949818303169149,-0.000951805385695796
0.000401399999999924,0.021506761080494419,0.000000000000000000,-0.002209129249552026,-0.000964881591547120
0.000401449999999924,0.021021566750128191,0.000000000000000000,-0.001504511864572528,-0.000975852744277783
0.000401499999999924,0.020531396880681504,0.000000000000000000,-0.000837745258079500,-0.000984682581130100
0.000401549999999924,0.020037350243333699,0.000000000000000000,-0.000207828316976556,-0.000991476096317857
0.000401599999999924,0.019543508925912521,0.000018978707883265,0.000000000000000000,-0.000996154154178891
0.000401649999999924,0.019060977971163396,0.000046082720626722,0.000000000000000000,-0.000999131619184892
0.000401699999999924,0.018590360748425488,0.000070590351239413,0.000000000000000000,-0.001000108388660688
0.000401749999999924,0.018131363106038318,0.000091808048790185,0.000000000000000000,-0.000998376204092101
0.000401799999999924,0.017683698155674756,0.000110579055965147,0.000000000000000000,-0.000994763963748885
0.000401849999999924,0.017247086092893361,0.000126455667873151,0.000000000000000000,-0.000988809972517819
0.000401899999999924,0.016821254019924303,0.000139637070088100,0.000000000000000000,-0.000980699771084316
0.000401949999999924,0.016405935778127313,0.000150247165084897,0.000000000000000000,-0.000970543953991263
0.000401999999999924,0.016000871780622698,0.000157965708539357,0.000000000000000000,-0.000958009297570492
0.000402049999999924,0.015605808848875892,0.000163136547834483,0.000000000000000000,-0.000943426990278277
0.000402099999999924,0.015220500055392897,0.000165878032512936,0.000000000000000000,-0.000926903035282581
0.000402149999999924,0.014844704569913511,0.000165949407999618,0.000000000000000000,-0.000908184636495294
0.000402199999999924,0.014478187508253830,0.000163490246720488,0.000000000000000000,-0.000887399622133180
0.000402249999999924,0.014120719785110612,0.000158697059659379,0.000000000000000000,-0.000864733048914910
0.000402299999999924,0.013772077971238224,0.000151592733392773,0.000000000000000000,-0.000840196631954684
0.000402349999999924,0.013432044154459706,0.000142106478389067,0.000000000000000000,-0.000813708686112052
0.000402399999999924,0.013100405802825784,0.000130335054076303,0.000000000000000000,-0.000785355344217592
0.000402449999999924,0.012776955631073846,0.000116551726100975,0.000000000000000000,-0.000755399507654668
0.000402499999999923,0.012461491472335202,0.000100676159847790,0.000000000000000000,-0.000723750733464550
0.000402549999999923,0.012153816151655152,0.000082684175493642,0.000000000000000000,-0.000690374983076399
0.000402599999999923,0.011853737361830752,0.000062842089366385,0.000000000000000000,-0.000655528957457923
0.000402649999999923,0.011561067543394022,0.000041269796676604,0.000000000000000000,-0.000619323173846305
0.000402699999999923,0.011275623768852508,0.000017729697137270,0.000000000000000000,-0.000581510885579895
0.000402749999999923,0.010997754268329045,0.000000000000000000,-0.000146162706130319,-0.000542579578109936
0.000402799999999923,0.010736383550247829,0.000000000000000000,-0.000679724927919737,-0.000502832931116405
0.000402849999999923,0.010495151551834031,0.000000000000000000,-0.001251438160497859,-0.000462185669566809
0.000402899999999923,0.010274499576418140,0.000000000000000000,-0.001865804407822032,-0.000420434758429805
0.000402949999999923,0.010074928560073297,0.000000000000000000,-0.002518846498402639,-0.000377804103083533
0.000402999999999923,0.009896902563935812,0.000000000000000000,-0.003205711407654212,-0.000334559557814080
0.000403049999999923,0.009740688766761686,0.000000000000000000,-0.003933338191595269,-0.000290367528758321
0.000403099999999923,0.009606691706409095,0.000000000000000000,-0.004693785246574252,-0.000245645322991742
0.000403149999999923,0.009495213340144349,0.000000000000000000,-0.005483278192590878,-0.000200596757377674
0.000403199999999923,0.009406367017536965,0.000000000000000000,-0.006309014824456300,-0.000154867609654033
0.000403249999999923,0.009340419677250781,0.000000000000000000,-0.007161884612150824,-0.000108926753254998
0.000403299999999923,0.009297488269349136,0.000000000000000000,-0.008040611386214020,-0.000062843844156756
0.000403349999999923,0.009277637082276984,0.000000000000000000,-0.008943986495294055,-0.000016682529349146
0.000403399999999923,0.009280847122590197,0.000000000000000000,-0.009873298154616274,0.000029622551601304
0.000403449999999923,0.009307156650475105,0.000000000000000000,-0.010821143184240529,0.000075699326688271
0.000403499999999923,0.009356442088067213,0.000000000000000000,-0.011788879899240198,0.000121621890558649
0.000403549999999923,0.009428611429723125,0.000000000000000000,-0.012771247574595111,0.000167131807243599
0.000403599999999923,0.009523435714520705,0.000000000000000000,-0.013769813550132943,0.000212318891780612
0.000403649999999923,0.009640733235638736,0.000000000000000000,-0.014778342386700510,0.000256880457553089
0.000403699999999923,0.009780146661191211,0.000000000000000000,-0.015800587678425737,0.000301022050861726
0.000403749999999923,0.009941436278430683,0.000000000000000000,-0.016827000076138455,0.000344278189885389
0.000403799999999923,0.010124166961297225,0.000000000000000000,-0.017859711821840284,0.000386777243027153
0.000403849999999923,0.010327904655631968,0.000000000000000000,-0.018896967884593975,0.000428453161448100
0.000403899999999923,0.010552246702215547,0.000000000000000000,-0.019930790053398831,0.000468927167559164
0.000403949999999923,0.010796565819930985,0.000000000000000000,-0.020967450289069902,0.000508544223456946
0.000403999999999923,0.011060379367651831,0.000000000000000000,-0.021998168550167480,0.000546889459125782
0.000404049999999923,0.011343079364743084,0.000000000000000000,-0.023020710927527156,0.000583881578139204
0.000404099999999923,0.011643943346496287,0.000000000000000000,-0.024038639581747002,0.000619734811762536
0.000404149999999923,0.011962358431377636,0.000000000000000000,-0.025043592324513621,0.000654061694656799
0.000404199999999923,0.012297592021038192,0.000000000000000000,-0.026033664870867834,0.000686803642491482
0.000404249999999923,0.012648811221811294,0.000000000000000000,-0.027011999584204360,0.000718159418119653
0.000404299999999923,0.013015273061893961,0.000000000000000000,-0.027971780838832658,0.000747825388846935
0.000404349999999923,0.013396160594563718,0.000000000000000000,-0.028909429700767202,0.000775663455310174
0.000404399999999922,0.013790547809859856,0.000000000000000000,-0.029827550597160413,0.000801850139365028
0.000404449999999922,0.014197550401739298,0.000000000000000000,-0.030723085913637638,0.000826276775594917
0.000404499999999922,0.014616289983829318,0.000000000000000000,-0.031590327456329018,0.000848701873624985
0.000404549999999922,0.015045792650993381,0.000000000000000000,-0.032429160455905173,0.000869168390245590
0.000404599999999922,0.015485037804529256,0.000000000000000000,-0.033241349556794815,0.000887815587613278
0.000404649999999922,0.015933075255668134,0.000000000000000000,-0.034021391488447697,0.000904415811638978
0.000404699999999922,0.016388906937563345,0.000000000000000000,-0.034766112537751567,0.000918860280009411
0.000404749999999922,0.016851470389329312,0.000000000000000000,-0.035476167201830527,0.000931234840625061
0.000404799999999922,0.017319687032872452,0.000000000000000000,-0.036152381448160353,0.000941634720764395
0.000404849999999922,0.017792543225705896,0.000000000000000000,-0.036789487906718606,0.000949847234050636
0.000404899999999922,0.018268978424899524,0.000000000000000000,-0.037385220480017078,0.000955812102755878
0.000404949999999922,0.018747883163010255,0.000000000000000000,-0.037940668292368515,0.000959639256467913
0.000404999999999922,0.019228148655941003,0.000000000000000000,-0.038456520176703909,0.000961418576038145
0.000405049999999922,0.019708732592986829,0.000000000000000000,-0.038928020738385916,0.000960964407269954
0.000405099999999922,0.020188555615167289,0.000000000000000000,-0.039353406949552965,0.000958242566719284
0.000405149999999922,0.020666502511884691,0.000000000000000000,-0.039734007876461752,0.000953375268228853
0.000405199999999922,0.021141466298865760,0.000000000000000000,-0.040070929899823124,0.000946473180047868
0.000405249999999922,0.021612415436763500,0.000000000000000000,-0.040359897819033153,0.000937374119113482
0.000405299999999922,0.022078292925404541,0.000000000000000000,-0.040599480212022414,0.000926059364330894
0.000405349999999922,0.022538014809749932,0.000000000000000000,-0.040791398672053995,0.000912669193115203
0.000405399999999922,0.022990514075233517,0.000000000000000000,-0.040937221185285533,0.000897335355502601
0.000405449999999922,0.023434810015305410,0.000000000000000000,-0.041033024057746059,0.000879910702122032
0.000405499999999922,0.023869904324457226,0.000000000000000000,-0.041077846434179069,0.000860397105486092
0.000405549999999922,0.024294777466827275,0.000000000000000000,-0.041074158327792577,0.000838969043048265
0.000405599999999922,0.024708445903108070,0.000000000000000000,-0.041023479498447563,0.000815751679766975
0.000405649999999922,0.025110017305387922,0.000000000000000000,-0.040922153521062293,0.000790606810783719
0.000405699999999922,0.025498582389102332,0.000000000000000000,-0.040770125287424713,0.000763577144916119
0.000405749999999922,0.025873214269929213,0.000000000000000000,-0.040571153568858764,0.000734896964946477
0.000405799999999922,0.026233064667218257,0.000000000000000000,-0.040325307297500557,0.000704612131514115
0.000405849999999922,0.026577357263185837,0.000000000000000000,-0.040029643620807805,0.000672614317881098
0.000405899999999922,0.026905291145192311,0.000000000000000000,-0.039686039036212484,0.000639037394551009
0.000405949999999922,0.027216069273734576,0.000000000000000000,-0.039299061063968174,0.000604149589511680
0.000405999999999922,0.027509029935735105,0.000000000000000000,-0.038865632842009147,0.000567830145313702
0.000406049999999922,0.027783516771786834,0.000000000000000000,-0.038385504361201570,0.000530099379470737
0.000406099999999922,0.028038844447095777,0.000000000000000000,-0.037864102724038708,0.000491262913847147
0.000406149999999922,0.028274446677101234,0.000000000000000000,-0.037300856279848957,0.000451320480137386
0.000406199999999922,0.028489819040962441,0.000000000000000000,-0.036693848185401098,0.000410201457221933
0.000406249999999922,0.028684406449157790,0.000000000000000000,-0.036048869515592163,0.000368223153321719
0.000406299999999922,0.028857769869292667,0.000000000000000000,-0.035366231089494764,0.000325423061010105
0.000406349999999921,0.029009547120407188,0.000000000000000000,-0.034643960807489847,0.000281720684354133
0.000406399999999921,0.029139312340957825,0.000000000000000000,-0.033889061118025775,0.000237487438853397
0.000406449999999921,0.029246803267114235,0.000000000000000000,-0.033099474209921889,0.000192633547140383
0.000406499999999921,0.029331761971488284,0.000000000000000000,-0.032276811584157232,0.000147252480633447
0.000406549999999921,0.029393935866469118,0.000000000000000000,-0.031426317340531217,0.000101619073703105
0.000406599999999921,0.029433227985015759,0.000000000000000000,-0.030544935693611323,0.000055585385429778
0.000406649999999921,0.029449473229336751,0.000000000000000000,-0.029639149309966868,0.000009483804031506
0.000406699999999921,0.029442663622319704,-0.000000000000000000,-0.028707060497061614,-0.000036780156262905
0.000406749999999921,0.029412822373885164,0.000000000000000000,-0.027748423375376804,-0.000083219949925418
0.000406799999999921,0.029359829984230736,0.000000000000000000,-0.026778484567067599,-0.000129067270858157
0.000406849999999921,0.029283866863928022,0.000000000000000000,-0.025792731053223335,-0.000174556790535234
0.000406899999999921,0.029185168672501142,-0.000000000000000000,-0.024786349418346294,-0.000219940962707742
0.000406949999999921,0.029063926803401481,0.000000000000000000,-0.023762113596596843,-0.000265090660340232
0.000406999999999921,0.028920283001810879,0.000000000000000000,-0.022730776874009716,-0.000309475306390058
0.000407049999999921,0.028754597568028083,0.000000000000000000,-0.021689668613684734,-0.000353246447717167
0.000407099999999921,0.028567275623163725,-0.000000000000000000,-0.020636468246947710,-0.000396540368810801
0.000407149999999921,0.028358532383203319,-0.000000000000000000,-0.019587827059722486,-0.000438535266174042
0.000407199999999921,0.028128967454283449,0.000000000000000000,-0.018533570009430844,-0.000479769872242630
0.000407249999999921,0.027879085307158730,0.000000000000000000,-0.017474790151705107,-0.000520214757772681
0.000407299999999921,0.027609299400373849,0.000000000000000000,-0.016423429435202957,-0.000559293498258545
0.000407349999999921,0.027320219943576224,-0.000000000000000000,-0.015379266579746776,-0.000597047668191472
0.000407399999999921,0.027012535703128719,0.000000000000000000,-0.014339222733364422,-0.000633665648488215
0.000407449999999921,0.026686867749629500,-0.000000000000000000,-0.013308888455887364,-0.000668898964687107
0.000407499999999921,0.026343947047983873,0.000000000000000000,-0.012288263043994075,-0.000702784200199490
0.000407549999999921,0.025984499298625893,-0.000000000000000000,-0.011280793929738457,-0.000735185268444372
0.000407599999999921,0.025609243459533852,0.000000000000000000,-0.010293358636138240,-0.000765794241169781
0.000407649999999921,0.025219069585510234,0.000000000000000000,-0.009321963348407080,-0.000794855311855158
0.000407699999999921,0.024814821562198497,-0.000000000000000000,-0.008368891886097199,-0.000822296483805065
0.000407749999999921,0.024397307226975012,-0.000000000000000000,-0.007441746252798340,-0.000847778048708834
0.000407799999999921,0.023967475428291165,-0.000000000000000000,-0.006539190444254928,-0.000871414249201812
0.000407849999999921,0.023526302695917323,-0.000000000000000000,-0.005659807553312048,-0.000893324757130264
0.000407899999999921,0.023074687360816221,-0.000000000000000000,-0.004810360608343001,-0.000913216337623661
0.000407949999999921,0.022613608498716031,0.000000000000000000,-0.003992964751346622,-0.000931032187368470
0.000407999999999921,0.022144102592035562,0.000000000000000000,-0.003206767056683123,-0.000946866776767622
0.000408049999999921,0.021667207268863602,-0.000000000000000000,-0.002452244158379982,-0.000960748155524181
0.000408099999999921,0.021183916510394574,0.000000000000000000,-0.001734584511457467,-0.000972466599946855
0.000408149999999921,0.020695277751195271,0.000000000000000000,-0.001055770632558111,-0.000981975355931858
0.000408199999999921,0.020202396266093874,0.000000000000000000,-0.000414039773123438,-0.000989417824648522
0.000408249999999921,0.019707042645418008,0.000009352157899894,0.000000000000000000,-0.000994704290170794
0.000408299999999920,0.019220474029024413,0.000037241676748077,0.000000000000000000,-0.000998265378199298
0.000408349999999920,0.018745918834008359,0.000062807287919585,0.000000000000000000,-0.001000103229620003
0.000408399999999920,0.018283080448977144,0.000084965635055908,0.000000000000000000,-0.000999119657504765
0.000408449999999920,0.017831669584400640,0.000104518719750167,0.000000000000000000,-0.000996102198970199
0.000408499999999920,0.017391404093699568,0.000121502454279443,0.000000000000000000,-0.000991072658964421
0.000408549999999920,0.016962008796524167,0.000135578892439183,0.000000000000000000,-0.000983679332265391
0.000408599999999920,0.016543215307061432,0.000146970685393365,0.000000000000000000,-0.000974131450746436
0.000408649999999920,0.016134761866025703,0.000155621622816244,0.000000000000000000,-0.000962359716117529
0.000408699999999920,0.015736393176102113,0.000161750261636273,0.000000000000000000,-0.000948569920441379
0.000408749999999920,0.015347860244029021,0.000165295337122367,0.000000000000000000,-0.000932688349323819
0.000408799999999920,0.014968920224439856,0.000166152894898403,0.000000000000000000,-0.000914598906120396
0.000408849999999920,0.014599336267434163,0.000164537774917152,0.000000000000000000,-0.000894504588288860
0.000408899999999920,0.014238877370562885,0.000160621380541541,0.000000000000000000,-0.000872565249069686
0.000408949999999920,0.013887318235498649,0.000154240872118449,0.000000000000000000,-0.000848606783893381
0.000408999999999920,0.013544439126644056,0.000145456788855929,0.000000000000000000,-0.000822678745188132
0.000409049999999920,0.013210025733201177,0.000134501749756218,0.000000000000000000,-0.000795003036416277
0.000409099999999920,0.012883869035581003,0.000121441896313629,0.000000000000000000,-0.000765635348092679
0.000409149999999920,0.012565765175564032,0.000106176286140236,0.000000000000000000,-0.000734464544918438
0.000409199999999920,0.012255515328140102,0.000088839110984076,0.000000000000000000,-0.000701614877391081
0.000409249999999920,0.011952925576499046,0.000069712374378653,0.000000000000000000,-0.000667358653203606
0.000409299999999920,0.011657806792292105,0.000048681588901442,0.000000000000000000,-0.000631571928516047
0.000409349999999920,0.011369974517261211,0.000025732402919402,0.000000000000000000,-0.000594231128782463
0.000409399999999920,0.011089248846202070,0.000001189062751072,0.000000000000000000,-0.000555651505061175
0.000409449999999920,0.010821297999415374,0.000000000000000000,-0.000497035787506045,-0.000516213110595466
0.000409499999999920,0.010573290639737939,-0.000000000000000000,-0.001056418619905799,-0.000475843600991607
0.000409549999999920,0.010345714794726081,0.000000000000000000,-0.001657476427766367,-0.000434411918347986
0.000409599999999920,0.010139085223796918,-0.000000000000000000,-0.002296384393370803,-0.000392135041521306
0.000409649999999920,0.009953835616183779,-0.000000000000000000,-0.002971986390995622,-0.000349092461259408
0.000409699999999920,0.009790291542650981,0.000000000000000000,-0.003687874531440660,-0.000305120850560516
0.000409749999999920,0.009648875550459712,0.000000000000000000,-0.004435994485179395,-0.000260644053264016
0.000409799999999920,0.009529852459136064,0.000000000000000000,-0.005216867258497094,-0.000215649260031948
0.000409849999999920,0.009433447961610053,-0.000000000000000000,-0.006030099106271125,-0.000170167442766946
0.000409899999999920,0.009359845116540755,0.000000000000000000,-0.006874620782741515,-0.000124261216689962
0.000409949999999920,0.009309226793756000,-0.000000000000000000,-0.007745279642181854,-0.000078197357578707
0.000409999999999920,0.009281689330564745,0.000000000000000000,-0.008639691791429741,-0.000032099876956750
0.000410049999999920,0.009277209753420007,0.000000000000000000,-0.009560840598035723,0.000014181542230786
0.000410099999999920,0.009295814726351236,0.000000000000000000,-0.010503623187939532,0.000060390423079415
0.000410149999999920,0.009337467752165325,0.000000000000000000,-0.011463837878393841,0.000106318506311426
0.000410199999999919,0.009402014947267718,0.000000000000000000,-0.012442515841152010,0.000152025044694215
0.000410249999999919,0.009489321820395183,0.000000000000000000,-0.013435058553548778,0.000197286836657680
0.000410299999999919,0.009599151693986960,0.000000000000000000,-0.014440948785587177,0.000242089854580011
0.000410349999999919,0.009731219029258040,0.000000000000000000,-0.015459550284085731,0.000286416562741385
0.000410399999999919,0.009885283560353260,0.000000000000000000,-0.016482663511559491,0.000329868997560312
0.000410449999999919,0.010060876501057109,0.000000000000000000,-0.017516385376637158,0.000372775443779002
0.000410499999999919,0.010257689886727050,0.000000000000000000,-0.018550181079692356,0.000414624559648265
0.000410549999999919,0.010475210111367235,0.000000000000000000,-0.019586136668482974,0.000455546327855787
0.000410599999999919,0.010712912885537478,0.000000000000000000,-0.020623525761239860,0.000495530643785119
0.000410649999999919,0.010970329866913557,0.000000000000000000,-0.021653596966176469,0.000534163354963146
0.000410699999999919,0.011246776719583617,0.000000000000000000,-0.022681327624638078,0.000571727545252723
0.000410749999999919,0.011541655013945868,0.000000000000000000,-0.023701498476819252,0.000607992173143669
0.000410799999999919,0.011854332347008808,0.000000000000000000,-0.024708353868153857,0.000642701076057252
0.000410849999999919,0.012184017685450252,0.000000000000000000,-0.025705651913833935,0.000676081711419184
0.000410899999999919,0.012529984023146897,0.000000000000000000,-0.026689069256961531,0.000707954261690732
0.000410949999999919,0.012891488050180158,0.000000000000000000,-0.027652733787476416,0.000738062286864813
0.000410999999999919,0.013267655539888040,0.000000000000000000,-0.028598494453453156,0.000766541945678256
0.000411049999999919,0.013657612530405552,0.000000000000000000,-0.029525628264807952,0.000793400786720120
0.000411099999999919,0.014060531602714850,0.000000000000000000,-0.030427311144783635,0.000818338977103439
0.000411149999999919,0.014475484338085326,0.000000000000000000,-0.031302525820664291,0.000841352074128948
0.000411199999999919,0.014901475852720338,0.000000000000000000,-0.032153479598290992,0.000862600187278533
0.000411249999999919,0.015337575273514497,0.000000000000000000,-0.032975387042929051,0.000881890588470728
0.000411299999999919,0.015782820690093614,0.000000000000000000,-0.033764212050236247,0.000899069568007132
0.000411349999999919,0.016236177299205887,0.000000000000000000,-0.034520179347381899,0.000914200102408801
0.000411399999999919,0.016696579180361715,0.000000000000000000,-0.035244631558278686,0.000927402618895848
0.000411449999999919,0.017163028913227855,0.000000000000000000,-0.035932282971104526,0.000938462702893833
0.000411499999999919,0.017634484675773877,0.000000000000000000,-0.036580396149914408,0.000947295573707027
0.000411549999999919,0.018109850130161635,0.000000000000000000,-0.037189777650914038,0.000953996376037620
0.000411599999999919,0.018588019173026223,0.000000000000000000,-0.037761407650295106,0.000958669423863444
0.000411649999999919,0.019067954216508753,0.000000000000000000,-0.038290400378338030,0.000961122308091464
0.000411699999999919,0.019548579827719736,0.000000000000000000,-0.038774666190625598,0.000961304318145293
0.000411749999999919,0.020028780684652293,0.000000000000000000,-0.039215269292919588,0.000959324430413365
0.000411799999999919,0.020507441165542695,0.000000000000000000,-0.039613470991153449,0.000955301491280538
0.000411849999999919,0.020983521014005593,0.000000000000000000,-0.039964899484643567,0.000949068923531899
0.000411899999999919,0.021455953963512967,0.000000000000000000,-0.040267814390847805,0.000940593021366742
0.000411949999999919,0.021923643879196025,0.000000000000000000,-0.040523606478544243,0.000929998129967411
0.000411999999999919,0.022385502020573968,0.000000000000000000,-0.040734022048380406,0.000917426001390322
0.000412049999999919,0.022840525558280544,0.000000000000000000,-0.040895099877223180,0.000902728715947132
0.000412099999999919,0.023287695404856156,0.000000000000000000,-0.041005491391287979,0.000885889799321591
0.000412149999999918,0.023725969547340516,0.000000000000000000,-0.041067174860194157,0.000867060265642682
0.000412199999999918,0.024154326766772493,0.000000000000000000,-0.041082154837811989,0.000846391403551975
0.000412249999999918,0.024571841454766097,0.000000000000000000,-0.041046681182774616,0.000823741986400426
0.000412299999999918,0.024977574417905421,0.000000000000000000,-0.040960114488556146,0.000799127003532536
0.000412349999999918,0.025370566869396358,0.000000000000000000,-0.040825572244912747,0.000772750268775819
0.000412399999999918,0.025749913560183069,0.000000000000000000,-0.040644269268464935,0.000744717785414093
0.000412449999999918,0.026114799143579944,0.000000000000000000,-0.040412779373915408,0.000714899011516773
0.000412499999999918,0.026464388332358230,0.000000000000000000,-0.040131932094596715,0.000683377188111924
0.000412549999999918,0.026797834164710928,0.000000000000000000,-0.039806301066320972,0.000650423345080502
0.000412599999999918,0.027114404145979768,0.000000000000000000,-0.039434300586317486,0.000615994822016886
0.000412649999999918,0.027413407047890054,0.000000000000000000,-0.039014146050477358,0.000580036950129365
0.000412699999999918,0.027694119043344522,0.000000000000000000,-0.038549861124396644,0.000542787104052606
0.000412749999999918,0.027955877580103886,0.000000000000000000,-0.038043923533511159,0.000504402297670364
0.000412799999999918,0.028198138728173540,0.000000000000000000,-0.037492810267711132,0.000464733576976880
0.000412849999999918,0.028420318376224316,0.000000000000000000,-0.036899744612896503,0.000423971311833609
0.000412899999999918,0.028621860821337226,0.000000000000000000,-0.036269332362703695,0.000382373577068323
0.000412949999999918,0.028802365993719339,0.000000000000000000,-0.035597520056889473,0.000339757703158507
0.000412999999999918,0.028961381660365410,0.000000000000000000,-0.034888218243241023,0.000296341829143781
0.000413049999999918,0.029098503169833277,0.000000000000000000,-0.034145432515529886,0.000252346467284831
0.000413099999999918,0.029213472675203047,0.000000000000000000,-0.033365425576597101,0.000207597645069703
0.000413149999999918,0.029305950254003975,0.000000000000000000,-0.032554993612549911,0.000162452167927297
0.000413199999999918,0.029375745394008720,0.000000000000000000,-0.031713082154704433,0.000116866838034786
0.000413249999999918,0.029422681368712802,0.000000000000000000,-0.030841618771900000,0.000070946870159360
0.000413299999999918,0.029446614324828365,0.000000000000000000,-0.029944021484938008,0.000024870358005482
0.000413349999999918,0.029447489150263802,0.000000000000000000,-0.029020767801768758,-0.000021336067424752
0.000413399999999918,0.029425333740745380,0.000000000000000000,-0.028069860355599181,-0.000067773669257310
0.000413449999999918,0.029380048769065439,0.000000000000000000,-0.027103564206041313,-0.000113824228151206
0.000413499999999918,0.029311721551662347,0.000000000000000000,-0.026123406833477896,-0.000159415735909222
0.000413549999999918,0.029220581006068176,0.000000000000000000,-0.025123749050458853,-0.000204841597780466
0.000413599999999918,0.029106833596335490,0.000000000000000000,-0.024104814180240977,-0.000250100970804726
0.000413649999999918,0.028970623884014699,0.000000000000000000,-0.023075794356322114,-0.000294741476384629
0.000413699999999918,0.028812256724817575,0.000000000000000000,-0.022037113495287773,-0.000338757161476490
0.000413749999999918,0.028632095456399016,-0.000000000000000000,-0.020988478412164287,-0.000382180852211736
0.000413799999999918,0.028430455359764493,0.000000000000000000,-0.019937297849615329,-0.000424657875507458
0.000413849999999918,0.028207776715811032,0.000000000000000000,-0.018884830651255263,-0.000466147303227789
0.000413899999999918,0.027964578522894259,0.000000000000000000,-0.017829792325797761,-0.000506739309854825
0.000413949999999918,0.027701421958537042,0.000000000000000000,-0.016771173757042786,-0.000546512410074713
