Latest Results
t,`Main.C1.v`,`Main.DI1_1.i`,`Main.DI1_1.v`,`Main.I1.i`
0.000364599999999943,0.015485089260282078,0.000000000000000000,-0.033235025805373380,0.000887496827254565
0.000364649999999943,0.015933129911962704,0.000000000000000000,-0.034014813901164884,0.000904084199460109
0.000364699999999943,0.016388923814865224,0.000000000000000000,-0.034762543871103745,0.000918681002811926
0.000364749999999943,0.016851497565472585,0.000000000000000000,-0.035471779707445576,0.000931014107098649
0.000364799999999943,0.017319739318104255,0.000000000000000000,-0.036145995983212373,0.000941312833255406
0.000364849999999943,0.017792576307156818,0.000000000000000000,-0.036784632462582789,0.000949602807771299
0.000364899999999943,0.018269009200230914,0.000000000000000000,-0.037380549630918844,0.000955577021534397
0.000364949999999943,0.018747920409776221,0.000000000000000000,-0.037935483346201532,0.000959378146821266
0.000364999999999943,0.019228178085660696,0.000000000000000000,-0.038451958791555892,0.000961189035294760
0.000365049999999943,0.019708772943985389,0.000000000000000000,-0.038922590881167181,0.000960690896859090
0.000365099999999943,0.020188606162995035,0.000000000000000000,-0.039347166213388698,0.000957928002519683
0.000365149999999943,0.020666516251016676,0.000000000000000000,-0.039730698875992128,0.000953209131248773
0.000365199999999943,0.021141494274434122,0.000000000000000000,-0.040066488686087025,0.000946249720582645
0.000365249999999943,0.021612480821278628,0.000000000000000000,-0.040352479191892887,0.000936999918530713
0.000365299999999943,0.022078323382383809,0.000000000000000000,-0.040594843341731468,0.000925825997967383
0.000365349999999943,0.022538019429410708,0.000000000000000000,-0.040788820148420293,0.000912540035950479
0.000365399999999943,0.022990566160923643,0.000000000000000000,-0.040930864678032933,0.000897014925855464
0.000365449999999943,0.023434861834840563,0.000000000000000000,-0.041026689698428931,0.000879591393179418
0.000365499999999943,0.023869916896482112,0.000000000000000000,-0.041074637916793610,0.000860236051015575
0.000365549999999943,0.024294803700583550,0.000000000000000000,-0.041069863239910909,0.000838752976966368
0.000365599999999943,0.024708497682487326,0.000000000000000000,-0.041017151665981445,0.000815432699174706
0.000365649999999943,0.025110044846094002,0.000000000000000000,-0.040917756525422053,0.000790385583966402
0.000365699999999943,0.025498606687512155,0.000000000000000000,-0.040765987452603979,0.000763369038254591
0.000365749999999943,0.025873252507487527,0.000000000000000000,-0.040565907092803916,0.000734632729265819
0.000365799999999942,0.026233093063514675,0.000000000000000000,-0.040320845484396531,0.000704387621044093
0.000365849999999942,0.026577391614290343,0.000000000000000000,-0.040024708664169822,0.000672365852493974
0.000365899999999942,0.026905321628426751,0.000000000000000000,-0.039681413113692152,0.000638804574263270
0.000365949999999942,0.027216088410864835,0.000000000000000000,-0.039295339665317036,0.000603962562722610
0.000365999999999942,0.027509070262946075,0.000000000000000000,-0.038860225358668274,0.000567557754786110
0.000366049999999942,0.027783548292704380,0.000000000000000000,-0.038380799006529492,0.000529862535691256
0.000366099999999942,0.028038853777300931,0.000000000000000000,-0.037861165314497694,0.000491115576859838
0.000366149999999942,0.028274490982120790,0.000000000000000000,-0.037295135336858680,0.000451032217736895
0.000366199999999942,0.028489844997565721,0.000000000000000000,-0.036689589045465029,0.000409987202394965
0.000366249999999942,0.028684411775289107,0.000000000000000000,-0.036046254097948698,0.000368092116132979
0.000366299999999942,0.028857820372006595,0.000000000000000000,-0.035360019928472465,0.000325109977823294
0.000366349999999942,0.029009555474583622,0.000000000000000000,-0.034641106323919979,0.000281577542466818
0.000366399999999942,0.029139325356066219,0.000000000000000000,-0.033885836732428634,0.000237325568818121
0.000366449999999942,0.029246844400568690,0.000000000000000000,-0.033094012153022358,0.000192358387622683
0.000366499999999942,0.029331753092899104,0.000000000000000000,-0.032275332341917422,0.000147178962450916
0.000366549999999942,0.029393964698180581,0.000000000000000000,-0.031421836853879823,0.000101393607784962
0.000366599999999942,0.029433225650066577,0.000000000000000000,-0.030542937585489677,0.000055485596771155
0.000366649999999942,0.029449467785890575,0.000000000000000000,-0.029637399717898048,0.000009396596600374
0.000366699999999942,0.029442657797938698,0.000000000000000000,-0.028705342402751469,-0.000036865769759361
0.000366749999999942,0.029412715270574572,0.000000000000000000,-0.027754769462861737,-0.000082897290385642
0.000366799999999942,0.029359788323712895,0.000000000000000000,-0.026779621496817771,-0.000129008341344756
0.000366849999999942,0.029283865311543079,-0.000000000000000000,-0.025790676048887736,-0.000174659463132767
0.000366899999999942,0.029185180263674341,0.000000000000000000,-0.024783248970500452,-0.000220096564658694
0.000366949999999942,0.029063886183960424,0.000000000000000000,-0.023763170804922087,-0.000265035768951917
0.000366999999999942,0.028920232580777371,-0.000000000000000000,-0.022732615552115282,-0.000309380851433104
0.000367049999999942,0.028754546934725362,0.000000000000000000,-0.021691525203658035,-0.000353151086553366
0.000367099999999942,0.028567167492156258,-0.000000000000000000,-0.020642903517263902,-0.000396213198744618
0.000367149999999942,0.028358418899649303,-0.000000000000000000,-0.019594689538338057,-0.000438186468065562
0.000367199999999942,0.028128905242823299,0.000000000000000000,-0.018536351463775660,-0.000479627688952382
0.000367249999999942,0.027878934899725118,0.000000000000000000,-0.017484594604869542,-0.000519717014742779
0.000367299999999942,0.027609178144006031,0.000000000000000000,-0.016430913850868721,-0.000558913214656866
0.000367349999999942,0.027320159763039305,0.000000000000000000,-0.015381889556122628,-0.000596913510345834
0.000367399999999942,0.027012441621538721,-0.000000000000000000,-0.014344545925749547,-0.000633394784789459
0.000367449999999942,0.026686805129412770,-0.000000000000000000,-0.013311707859316530,-0.000668754863504812
0.000367499999999942,0.026343878090830063,-0.000000000000000000,-0.012291587878708980,-0.000702614510606054
0.000367549999999942,0.025984371794900842,0.000000000000000000,-0.011288781173318278,-0.000734779531079128
0.000367599999999942,0.025609171079154749,0.000000000000000000,-0.010296958323518228,-0.000765610637781826
0.000367649999999942,0.025219001650289861,0.000000000000000000,-0.009325209998576878,-0.000794689582585649
0.000367699999999942,0.024814693163883426,0.000000000000000000,-0.008376953465214894,-0.000821886984933427
0.000367749999999941,0.024397222667565135,-0.000000000000000000,-0.007446318779291052,-0.000847545194413704
0.000367799999999941,0.023967415194534332,0.000000000000000000,-0.006541827148493284,-0.000871279402302052
0.000367849999999941,0.023526185603862944,0.000000000000000000,-0.005666972110951126,-0.000892960674645591
0.000367899999999941,0.023074588895548472,-0.000000000000000000,-0.004816043371955580,-0.000912927276179645
0.000367949999999941,0.022613538711246939,0.000000000000000000,-0.003996365326756596,-0.000930858669224517
0.000367999999999941,0.022144007299214633,0.000000000000000000,-0.003212199280124978,-0.000946590400954483
0.000368049999999941,0.021667107291145897,0.000000000000000000,-0.002458050427455900,-0.000960452843184500
0.000368099999999941,0.021183831335051851,-0.000000000000000000,-0.001739213325795984,-0.000972230900462793
0.000368149999999941,0.020695185918940994,0.000000000000000000,-0.001060930614533752,-0.000981712765220362
0.000368199999999941,0.020202309435171505,0.000000000000000000,-0.000418802561976836,-0.000989175343659733
0.000368249999999941,0.019706987171253246,0.000009261335781886,0.000000000000000000,-0.000994610694344548
0.000368299999999941,0.019220419924202325,0.000037098623241412,0.000000000000000000,-0.000998119619451528
0.000368349999999941,0.018745866066717340,0.000062374599812731,0.000000000000000000,-0.000999667903148598
0.000368399999999941,0.018283028983140066,0.000084603542642679,0.000000000000000000,-0.000998754991799682
0.000368449999999941,0.017831619389301497,0.000104244198983137,0.000000000000000000,-0.000995825168448212
0.000368499999999941,0.017391355138283958,0.000121226074764440,0.000000000000000000,-0.000990793831678638
0.000368549999999941,0.016961961049622561,0.000135353922570421,0.000000000000000000,-0.000983451975051549
0.000368599999999941,0.016543168738986713,0.000146623381761304,0.000000000000000000,-0.000973781818710639
0.000368649999999941,0.016134716448056478,0.000155449323286162,0.000000000000000000,-0.000962185145688986
0.000368699999999941,0.015736348879187550,0.000161549120642792,0.000000000000000000,-0.000948366564602169
0.000368749999999941,0.015347817040758579,0.000164911004612092,0.000000000000000000,-0.000932301856650021
0.000368799999999941,0.014968878088419098,0.000165933252477262,0.000000000000000000,-0.000914377156898217
0.000368849999999941,0.014599295171317934,0.000164408576214015,0.000000000000000000,-0.000894373334779912
0.000368899999999941,0.014238837288888424,0.000160274705929507,0.000000000000000000,-0.000872216570373928
0.000368949999999941,0.013887279144171932,0.000153962471870428,0.000000000000000000,-0.000848326429079025
0.000368999999999941,0.013544401000210420,0.000145307716120315,0.000000000000000000,-0.000822527766130836
0.000369049999999941,0.013209988547641913,0.000134224914392924,0.000000000000000000,-0.000794724341775020
0.000369099999999941,0.012883832768846153,0.000121163384376975,0.000000000000000000,-0.000765355022819283
0.000369149999999941,0.012565729804173772,0.000105980816799783,0.000000000000000000,-0.000734267307008471
0.000369199999999941,0.012255480829547999,0.000088591691266393,0.000000000000000000,-0.000701365732743793
0.000369249999999941,0.011952891930286251,0.000069476202543267,0.000000000000000000,-0.000667120799057579
0.000369299999999941,0.011657773976756027,0.000048462088214544,0.000000000000000000,-0.000631350787052346
0.000369349999999941,0.011369942511473042,0.000025509838081411,0.000000000000000000,-0.000594006963655063
0.000369399999999941,0.011089217630575389,0.000001155856226780,0.000000000000000000,-0.000555616737755549
0.000369449999999941,0.010821255197491239,0.000000000000000000,-0.000498565323880098,-0.000516134493680557
0.000369499999999941,0.010573242350643511,0.000000000000000000,-0.001058385910526800,-0.000475742822005836
0.000369549999999941,0.010345651422943466,-0.000000000000000000,-0.001660645437842934,-0.000434250299255027
0.000369599999999941,0.010139030549889325,-0.000000000000000000,-0.002298861815862073,-0.000392008436701363
0.000369649999999940,0.009953764188516640,0.000000000000000000,-0.002975798599281739,-0.000348898279461745
0.000369699999999940,0.009790208668861924,-0.000000000000000000,-0.003692598927980391,-0.000304880487044077
0.000369749999999940,0.009648824432573123,-0.000000000000000000,-0.004438191536785796,-0.000260531644789366
0.000369799999999940,0.009529758024255645,0.000000000000000000,-0.005222513978531717,-0.000215362202286196
0.000369849999999940,0.009433374663047866,-0.000000000000000000,-0.006034063908914851,-0.000169965537706651
0.000369899999999940,0.009359806463306773,0.000000000000000000,-0.006875828326944729,-0.000124198906818102
0.000369949999999940,0.009309169783196868,0.000000000000000000,-0.007747949562884696,-0.000078061011015609
0.000369999999999940,0.009281646530083421,-0.000000000000000000,-0.008641231338933370,-0.000032020759557503
0.000370049999999940,0.009277153680940630,0.000000000000000000,-0.009563437644629783,0.000014314198184458
0.000370099999999940,0.009295811491730461,0.000000000000000000,-0.010502014646984739,0.000060310157762714
0.000370149999999940,0.009337437522230549,0.000000000000000000,-0.011464379237239340,0.000106347085750440
0.000370199999999940,0.009402014856338473,0.000000000000000000,-0.012440658911884105,0.000151932202777282
0.000370249999999940,0.009489308562903679,0.000000000000000000,-0.013434250571606358,0.000197247100435134
0.000370299999999940,0.009599148452851010,0.000000000000000000,-0.014439344424135357,0.000242009798564217
0.000370349999999940,0.009731239816141483,0.000000000000000000,-0.015456033845360373,0.000286239701460944
0.000370399999999940,0.009885311237927182,0.000000000000000000,-0.016478599354060843,0.000329664405806683
0.000370449999999940,0.010060900107826058,0.000000000000000000,-0.017512646432238710,0.000372587316220633
0.000370499999999940,0.010257772422403473,0.000000000000000000,-0.018541751222385404,0.000414198939999096
0.000370549999999940,0.010475235871101968,0.000000000000000000,-0.019582228066866970,0.000455349609788250
0.000370599999999940,0.010712964971909643,0.000000000000000000,-0.020617522045790794,0.000495227853694057
0.000370649999999940,0.010970373756308313,0.000000000000000000,-0.021648246645141228,0.000533893644441646
0.000370699999999940,0.011246800133858419,0.000000000000000000,-0.022677608537798169,0.000571540420196988
0.000370749999999940,0.011541708690016783,0.000000000000000000,-0.023695370901800426,0.000607683110589182
0.000370799999999940,0.011854376697657768,0.000000000000000000,-0.024702969555943262,0.000642429642914275
0.000370849999999940,0.012184038623874901,0.000000000000000000,-0.025702132697659266,0.000675904703689218
0.000370899999999940,0.012530043699925121,0.000000000000000000,-0.026682466682159782,0.000707621149111733
0.000370949999999940,0.012891534948220082,0.000000000000000000,-0.027647149359077933,0.000737780720542893
0.000370999999999940,0.013267667191576913,0.000000000000000000,-0.028595717308511251,0.000766402505846717
0.000371049999999940,0.013657669380818102,0.000000000000000000,-0.029519253493590976,0.000793079205638644
0.000371099999999940,0.014060591080379626,0.000000000000000000,-0.030420727921156902,0.000818006842038864
0.000371149999999940,0.014475493859600539,0.000000000000000000,-0.031299920928590103,0.000841221353449478
0.000371199999999940,0.014901517191615823,0.000000000000000000,-0.032148342521046841,0.000862341266471551
0.000371249999999940,0.015337644136848176,0.000000000000000000,-0.032968059387894981,0.000881520762552340
0.000371299999999940,0.015782847011201882,0.000000000000000000,-0.033760272295730358,0.000898871264226424
0.000371349999999940,0.016236198524812760,0.000000000000000000,-0.034516646273394416,0.000914022387429083
0.000371399999999940,0.016696641449198524,0.000000000000000000,-0.035237831710929785,0.000927059513086563
0.000371449999999940,0.017163071547640060,0.000000000000000000,-0.035927047195778994,0.000938198782406947
0.000371499999999940,0.017634513619065401,0.000000000000000000,-0.036576251272823768,0.000947086882687918
0.000371549999999940,0.018109895000044444,0.000000000000000000,-0.037184365696717396,0.000953723534833647
0.000371599999999939,0.018588058635487573,0.000000000000000000,-0.037756427169034719,0.000958418426677357
0.000371649999999939,0.019067993971479045,0.000000000000000000,-0.038285397523790607,0.000960870177615578
0.000371699999999939,0.019548634614027151,0.000000000000000000,-0.038768467350414622,0.000960991636819374
0.000371749999999939,0.020028806496346134,0.000000000000000000,-0.039211378242653069,0.000959128587315347
0.000371799999999939,0.020507469961481395,0.000000000000000000,-0.039609343427732119,0.000955093673312536
0.000371849999999939,0.020983583608946154,0.000000000000000000,-0.039958081724845072,0.000948724905794946
0.000371899999999939,0.021455999005344489,0.000000000000000000,-0.040262394914818846,0.000940319795473718
0.000371949999999939,0.021923652504340981,0.000000000000000000,-0.040521087438965597,0.000929871746731231
0.000371999999999939,0.022385547954676642,0.000000000000000000,-0.040728533543130024,0.000917149279422669
0.000372049999999939,0.022840591039103072,0.000000000000000000,-0.040888055915764374,0.000902373243833065
0.000372099999999939,0.023287717310201416,0.000000000000000000,-0.041001917611756117,0.000885710015077735
0.000372149999999939,0.023725989483317843,0.000000000000000000,-0.041063758868259650,0.000866888469247090
0.000372199999999939,0.024154388684602131,0.000000000000000000,-0.041075397326899327,0.000846050432114860
0.000372249999999939,0.024571880200266166,0.000000000000000000,-0.041041769384678933,0.000823494459220639
0.000372299999999939,0.024977597135523867,0.000000000000000000,-0.040956479645112384,0.000798944125479426
0.000372349999999939,0.025370612374763162,0.000000000000000000,-0.040820124074772937,0.000772475585000489
0.000372399999999939,0.025749951858602755,0.000000000000000000,-0.040639395810038469,0.000744472197571786
0.000372449999999939,0.026114832591375110,0.000000000000000000,-0.040408292940695756,0.000714673017466033
0.000372499999999939,0.026464431208941923,0.000000000000000000,-0.040126695837665573,0.000683113231436182
0.000372549999999939,0.026797860719708542,0.000000000000000000,-0.039802365232782203,0.000650225225653683
0.000372599999999939,0.027114440333105817,0.000000000000000000,-0.039429598789475606,0.000615757922818490
0.000372649999999939,0.027413457402557372,0.000000000000000000,-0.039008317061991329,0.000579742982971698
0.000372699999999939,0.027694133468223414,0.000000000000000000,-0.038546893677171672,0.000542638010447413
0.000372749999999939,0.027955912400332534,0.000000000000000000,-0.038039333248693713,0.000504171042418059
0.000372799999999939,0.028198191179151594,0.000000000000000000,-0.037486817046853166,0.000464431293385078
0.000372849999999939,0.028420323943175035,0.000000000000000000,-0.036897485054810435,0.000423858055581770
0.000372899999999939,0.028621898356199972,0.000000000000000000,-0.036264528592449406,0.000382131511812472
0.000372949999999939,0.028802408673258929,0.000000000000000000,-0.035592307446212917,0.000339494938647700
0.000372999999999939,0.028961382887767929,0.000000000000000000,-0.034886306847281737,0.000296246197975690
0.000373049999999939,0.029098550944436249,0.000000000000000000,-0.034139816125005669,0.000252063259028471
0.000373099999999939,0.029213488498021020,0.000000000000000000,-0.033362353835050207,0.000207443266851459
0.000373149999999939,0.029305961533731252,0.000000000000000000,-0.032552284549855579,0.000162316150806216
0.000373199999999939,0.029375784661311168,0.000000000000000000,-0.031708145678851017,0.000116618050876993
0.000373249999999939,0.029422674749101863,0.000000000000000000,-0.030840336474280694,0.000070883086258942
0.000373299999999939,0.029446634916853832,0.000000000000000000,-0.029940573614882043,0.000024696934901411
0.000373349999999939,0.029447482018066035,-0.000000000000000000,-0.029019528054073547,-0.000021397698199624
0.000373399999999939,0.029425262699980217,0.000000000000000000,-0.028073709614543432,-0.000067577654271839
0.000373449999999939,0.029379982296833980,0.000000000000000000,-0.027107050386753817,-0.000113646595504008
0.000373499999999938,0.029311711197552319,0.000000000000000000,-0.026122426293735564,-0.000159464245190838
0.000373549999999938,0.029220596054828549,-0.000000000000000000,-0.025120746950445770,-0.000204992455219139
0.000373599999999938,0.029106814539186340,0.000000000000000000,-0.024104528136500627,-0.000250114320134286
0.000373649999999938,0.028970575620007152,0.000000000000000000,-0.023077834498439361,-0.000294637056078390
0.000373699999999938,0.028812220195640142,-0.000000000000000000,-0.022038220157137627,-0.000338700001925126
0.000373749999999938,0.028631990182090131,-0.000000000000000000,-0.020995059258340425,-0.000381846546187485
0.000373799999999938,0.028430365248159638,-0.000000000000000000,-0.019942672160040559,-0.000424384654405954
0.000373849999999938,0.028207695811352296,0.000000000000000000,-0.018889472899395920,-0.000465911145597819
0.000373899999999938,0.027964474195241548,0.000000000000000000,-0.017836300421514004,-0.000506408688686377
0.000373949999999938,0.027701288565796338,0.000000000000000000,-0.016779996412642127,-0.000546064607657711
0.000373999999999938,0.027418591158362149,0.000000000000000000,-0.015731761788069037,-0.000584341468514656
0.000374049999999938,0.027117041198554018,0.000000000000000000,-0.014689749656432728,-0.000621364577106065
0.000374099999999938,0.026797328439452095,-0.000000000000000000,-0.013653001972726377,-0.000657216323336286
0.000374149999999938,0.026460039614085464,0.000000000000000000,-0.012631962856133881,-0.000691403837897579
0.000374199999999938,0.026106001249728672,0.000000000000000000,-0.011621057430424978,-0.000724247190965185
0.000374249999999938,0.025735959347123197,0.000000000000000000,-0.010624061056569401,-0.000755594914527690
0.000374299999999938,0.025350644531425447,-0.000000000000000000,-0.009648772532384522,-0.000785093599952046
0.000374349999999938,0.024950980589841399,0.000000000000000000,-0.008690263761217395,-0.000813035841431200
0.000374399999999938,0.024537813215994565,-0.000000000000000000,-0.007752324197221591,-0.000839274450938649
0.000374449999999938,0.024111974084451409,-0.000000000000000000,-0.006842202002730117,-0.000863488604086065
0.000374499999999938,0.023674470337405846,0.000000000000000000,-0.005955353795615580,-0.000885955827089513
0.000374549999999938,0.023226240302371429,0.000000000000000000,-0.005094726071162979,-0.000906575711560423
0.000374599999999938,0.022768192182774212,-0.000000000000000000,-0.004267502778366621,-0.000925034470220379
0.000374649999999938,0.022301388396438835,0.000000000000000000,-0.003470251601512542,-0.000941556839746315
0.000374699999999938,0.021826856663355876,-0.000000000000000000,-0.002703784762187827,-0.000956153595058402
0.000374749999999938,0.021345556495707501,0.000000000000000000,-0.001975643805359060,-0.000968495634517422
0.000374799999999938,0.020858580217958965,-0.000000000000000000,-0.001283908096601914,-0.000978733606067852
0.000374849999999938,0.020367030650700068,0.000000000000000000,-0.000626744631146803,-0.000987014300977663
0.000374899999999938,0.019871895105339189,0.000000000000000000,-0.000012249620211402,-0.000992982274256389
0.000374949999999938,0.019381259324193892,0.000028126157593214,0.000000000000000000,-0.000997189123802909
0.000374999999999938,0.018902734326718924,0.000054350092717463,0.000000000000000000,-0.000999486809053409
0.000375049999999938,0.018436024152569820,0.000077287203722636,0.000000000000000000,-0.000999088411351127
0.000375099999999938,0.017980837094887889,0.000098081147530098,0.000000000000000000,-0.000997123002274492
0.000375149999999938,0.017536888644936358,0.000115919573274574,0.000000000000000000,-0.000992764005521392
0.000375199999999938,0.017103901321183741,0.000130864968668612,0.000000000000000000,-0.000986060034727799
0.000375249999999938,0.016681604493521230,0.000143193410912585,0.000000000000000000,-0.000977273635588646
0.000375299999999938,0.016269734210953426,0.000152875162633655,0.000000000000000000,-0.000966361873181326
0.000375349999999938,0.015868033041530227,0.000159720931484687,0.000000000000000000,-0.000953122583561199
0.000375399999999938,0.015476249910296506,0.000164086132779981,0.000000000000000000,-0.000937898628294807
0.000375449999999937,0.015094139938556250,0.000165952101211859,0.000000000000000000,-0.000920659098139672
0.000375499999999937,0.014721464295134511,0.000165122194716647,0.000000000000000000,-0.000901195409473372
0.000375549999999937,0.014357990047028280,0.000161913097151520,0.000000000000000000,-0.000879812599502934
0.000375599999999937,0.014003490009767324,0.000156410433861734,0.000000000000000000,-0.000856584934350100
0.000375649999999937,0.013657742609035042,0.000148386231861297,0.000000000000000000,-0.000831273362313049
0.000375699999999937,0.013320531742884428,0.000138149630770015,0.000000000000000000,-0.000804176217914236
0.000375749999999937,0.012991646642452580,0.000125837777504251,0.000000000000000000,-0.000775420109626880
0.000375799999999937,0.012670881743477053,0.000111210819500714,0.000000000000000000,-0.000744754906674566
0.000375849999999937,0.012358036558921525,0.000094598085835031,0.000000000000000000,-0.000712499913781107
0.000375899999999937,0.012052915549222221,0.000076139020137062,0.000000000000000000,-0.000678784797598173
0.000375949999999937,0.011755328003525837,0.000055596248599898,0.000000000000000000,-0.000643362648776190
0.000375999999999937,0.011465087921430238,0.000033362096577340,0.000000000000000000,-0.000606616492648852
0.000376049999999937,0.011182013891603252,0.000009476395957471,0.000000000000000000,-0.000568577090537634
0.000376099999999937,0.010908390328640404,0.000000000000000000,-0.000320325055875908,-0.000529403263638225
0.000376149999999937,0.010653657323001591,0.000000000000000000,-0.000867961144760038,-0.000489284808912078
0.000376199999999937,0.010419214283682888,-0.000000000000000000,-0.001455328216988797,-0.000448194303334704
0.000376249999999937,0.010205562653400155,0.000000000000000000,-0.002080905771484381,-0.000406232844095789
0.000376299999999937,0.010013103186385019,-0.000000000000000000,-0.002747430592559962,-0.000363283629691253
0.000376349999999937,0.009842301205988996,0.000000000000000000,-0.003448662403425313,-0.000319681940128184
0.000376399999999937,0.009693482212836658,0.000000000000000000,-0.004185588565444310,-0.000275394682369617
0.000376449999999937,0.009566926831719755,-0.000000000000000000,-0.004958805050198922,-0.000230406089076042
0.000376499999999937,0.009462993873453668,0.000000000000000000,-0.005758667815878374,-0.000185216302878765
0.000376549999999937,0.009381766443116531,0.000000000000000000,-0.006593425918313068,-0.000139417026240173
0.000376599999999937,0.009323499581456961,0.000000000000000000,-0.007453549709322261,-0.000093497493606735
0.000376649999999937,0.009288258385161721,-0.000000000000000000,-0.008340517733919754,-0.000047387032562098
0.000376699999999937,0.009276079788033551,0.000000000000000000,-0.009253921786031370,-0.000001107900100109
0.000376749999999937,0.009287041568945921,0.000000000000000000,-0.010185967600778787,0.000044946301591643
0.000376799999999937,0.009320997386780180,0.000000000000000000,-0.011142572582853260,0.000091078759803654
0.000376849999999937,0.009377959717584507,0.000000000000000000,-0.012112892746193872,0.000136746651430468
0.000376899999999937,0.009457691514479939,0.000000000000000000,-0.013101852054135169,0.000182208026982761
0.000376949999999937,0.009560042760958024,0.000000000000000000,-0.014103381816539147,0.000227166952779056
0.000376999999999937,0.009684768748926528,0.000000000000000000,-0.015114925420425047,0.000271507833574926
0.000377049999999937,0.009831521164052504,0.000000000000000000,-0.016138199250618809,0.000315333904328315
0.000377099999999937,0.010000004511656932,0.000000000000000000,-0.017166795412394770,0.000358339545036892
0.000377149999999937,0.010189823352204315,0.000000000000000000,-0.018198410799010425,0.000400429372340306
0.000377199999999937,0.010400454108257033,0.000000000000000000,-0.019237167137093669,0.000441835651441832
0.000377249999999937,0.010631538136239385,0.000000000000000000,-0.020270360609616702,0.000481941123668866
0.000377299999999937,0.010882409339229696,0.000000000000000000,-0.021306163463282124,0.000521187706202621
0.000377349999999937,0.011152566543766918,0.000000000000000000,-0.022336114931619230,0.000559177419392616
0.000377399999999936,0.011441426531387088,0.000000000000000000,-0.023354890542736127,0.000595673200567452
0.000377449999999936,0.011748204660763919,0.000000000000000000,-0.024369922324594041,0.000631085883191506
0.000377499999999936,0.012072300691203870,0.000000000000000000,-0.025370802836600183,0.000664925107269816
0.000377549999999936,0.012412970324097414,0.000000000000000000,-0.026355564668166215,0.000697129717203440
0.000377599999999936,0.012769345331084979,0.000000000000000000,-0.027329214539194586,0.000727993460405480
0.000377649999999936,0.013140710576185875,0.000000000000000000,-0.028281819711840572,0.000757055456782735
0.000377699999999936,0.013526210192490980,0.000000000000000000,-0.029212049491823551,0.000784291964966629
0.000377749999999936,0.013924882505632074,0.000000000000000000,-0.030124549509357071,0.000809983350186250
0.000377799999999936,0.014335913071626081,0.000000000000000000,-0.031009955016080157,0.000833702097222704
0.000377849999999936,0.014758362858731179,0.000000000000000000,-0.031866696741244191,0.000855416694125651
0.000377899999999936,0.015191187616853541,0.000000000000000000,-0.032699628750415981,0.000875422056678122
0.000377949999999936,0.015633487918155092,0.000000000000000000,-0.033500294549767939,0.000893340331580643
0.000377999999999936,0.016084270572632762,0.000000000000000000,-0.034266099856149840,0.000909091464175854
0.000378049999999936,0.016542423277552093,0.000000000000000000,-0.035002512899305602,0.000923004481087676
0.000378099999999936,0.017006975958237903,0.000000000000000000,-0.035702441525783030,0.000934773278377257
0.000378149999999936,0.017476904670623780,0.000000000000000000,-0.036362032557118534,0.000944256394324738
0.000378199999999936,0.017951058192499578,0.000000000000000000,-0.036986706793791610,0.000951782430064602
0.000378249999999936,0.018428403572735411,0.000000000000000000,-0.037571800253224166,0.000957169834024438
0.000378299999999936,0.018907907370275180,0.000000000000000000,-0.038112211964191636,0.000960215229695823
0.000378349999999936,0.019388416037175085,0.000000000000000000,-0.038612122465318671,0.000961185321407180
0.000378399999999936,0.019868841164044696,0.000000000000000000,-0.039070439230098106,0.000960079903302670
0.000378449999999936,0.020348160945214692,0.000000000000000000,-0.039480874585384101,0.000956635682008471
0.000378499999999936,0.020825247579568600,0.000000000000000000,-0.039845882705377464,0.000951031756290443
0.000378549999999936,0.021298979923402763,0.000000000000000000,-0.040167884174223858,0.000943445212541055
0.000378599999999936,0.021768361757679260,0.000000000000000000,-0.040440042567716265,0.000933584040501850
0.000378649999999936,0.022232314749959063,0.000000000000000000,-0.040662939603582970,0.000921531242681195
0.000378699999999936,0.022689716574896025,0.000000000000000000,-0.040841729579290414,0.000907600650219719
0.000378749999999936,0.023139606482850461,0.000000000000000000,-0.040969959444823963,0.000891517648098675
0.000378799999999936,0.023580974837321689,0.000000000000000000,-0.041046509064886195,0.000873276711378225
0.000378849999999936,0.024012734321683660,0.000000000000000000,-0.041078065138214007,0.000853266540826517
0.000378899999999936,0.024433968672459935,0.000000000000000000,-0.041059495013955810,0.000831276317074794
0.000378949999999936,0.024843752808533154,0.000000000000000000,-0.040988340307349089,0.000807229374940797
0.000378999999999936,0.025241068286289726,0.000000000000000000,-0.040871717823959701,0.000781532476883499
0.000379049999999936,0.025625056095305257,0.000000000000000000,-0.040706356727837935,0.000754065031626634
0.000379099999999936,0.025994889930151373,0.000000000000000000,-0.040488846875629737,0.000724697847273918
0.000379149999999936,0.026349643860010000,0.000000000000000000,-0.040226328916773260,0.000693834252838163
0.000379199999999936,0.026688537764131721,0.000000000000000000,-0.039917101014444234,0.000661428162515626
0.000379249999999936,0.027010856299214514,0.000000000000000000,-0.039557211738572386,0.000627317771967894
0.000379299999999935,0.027315776967638327,0.000000000000000000,-0.039154284523910170,0.000591925377813592
0.000379349999999935,0.027602630033831548,0.000000000000000000,-0.038706952221939039,0.000555216109405374
0.000379399999999935,0.027870817933629395,0.000000000000000000,-0.038211394573172422,0.000517028831977151
0.000379449999999935,0.028119626413176006,0.000000000000000000,-0.037676489247351286,0.000477843141708764
0.000379499999999935,0.028348532130205720,0.000000000000000000,-0.037099428167388628,0.000437544801859145
0.000379549999999935,0.028557051321020092,0.000000000000000000,-0.036477864491927976,0.000396040658545394
