Latest Results
t,`Main.C1.v`,`Main.DI1_1.i`,`Main.DI1_1.v`,`Main.I1.i`
0.000015000000000000,0.015578164725879050,0.000220499283419464,0.000000000000000000,-0.000999407519713417
0.000015050000000000,0.015193539610483624,0.000239694276886946,0.000000000000000000,-0.000999371257411127
0.000015100000000000,0.014818410064529445,0.000256286030514026,0.000000000000000000,-0.000997206533740498
0.000015150000000000,0.014452541071989245,0.000270209301894827,0.000000000000000000,-0.000992836355494289
0.000015200000000000,0.014095706603120088,0.000281364321636072,0.000000000000000000,-0.000986149651792076
0.000015250000000000,0.013747683626319526,0.000289912381501452,0.000000000000000000,-0.000977296562817428
0.000015300000000000,0.013408250986024986,0.000295994352361343,0.000000000000000000,-0.000966406901662592
0.000015350000000000,0.013077199896136005,0.000299410712940506,0.000000000000000000,-0.000953270707747306
0.000015400000000000,0.012754323197004282,0.000300235881199573,0.000000000000000000,-0.000937952041049788
0.000015450000000000,0.012439418626040004,0.000298651985652658,0.000000000000000000,-0.000920622916954659
0.000015500000000000,0.012132287252965482,0.000294730240883084,0.000000000000000000,-0.000901344603531359
0.000015550000000000,0.011832739906700784,0.000288280946922794,0.000000000000000000,-0.000879917942257834
0.000015600000000000,0.011540589372881912,0.000279502469488590,0.000000000000000000,-0.000856531938132686
0.000015650000000000,0.011255650489849929,0.000268605831302857,0.000000000000000000,-0.000831388355795353
0.000015700000000000,0.010977747371806774,0.000255434642755349,0.000000000000000000,-0.000804322011345687
0.000015750000000000,0.010706706225834486,0.000240050179691411,0.000000000000000000,-0.000775385490983135
0.000015800000000000,0.010442357200933504,0.000222686052395304,0.000000000000000000,-0.000744803912441979
0.000015850000000000,0.010184533754715791,0.000203431157839988,0.000000000000000000,-0.000712657845575777
0.000015900000000000,0.009933076716086474,0.000182127533925818,0.000000000000000000,-0.000678781369730142
0.000015950000000000,0.009687828880427445,0.000159011931708040,0.000000000000000000,-0.000643403375729412
0.000016000000000000,0.009448634935422530,0.000134311757534698,0.000000000000000000,-0.000606743504305825
0.000016050000000000,0.009215347156150638,0.000107867018918288,0.000000000000000000,-0.000568634376725820
0.000016100000000000,0.008987819896404908,0.000079804625504108,0.000000000000000000,-0.000529195620324354
0.000016150000000000,0.008765909987179042,0.000050381612279291,0.000000000000000000,-0.000488677111638244
0.000016200000000000,0.008549478427975522,0.000019623549221962,0.000000000000000000,-0.000447097470620738
0.000016250000000000,0.008339574700678405,-0.000000000000000000,-0.000248272716803903,-0.000404565099193725
0.000016300000000000,0.008148028531220229,-0.000000000000000000,-0.000917264411075913,-0.000361538206007216
0.000016350000000000,0.007978128119100670,0.000000000000000000,-0.001619604382829554,-0.000317926186813556
0.000016400000000000,0.007830217771339819,-0.000000000000000000,-0.002357849382742621,-0.000273618419429860
0.000016450000000000,0.007704610954668695,0.000000000000000000,-0.003130180856753050,-0.000228721504895782
0.000016500000000000,0.007601542137154645,-0.000000000000000000,-0.003933250627465410,-0.000183414575484462
0.000016550000000000,0.007521257408494866,0.000000000000000000,-0.004767427407765730,-0.000137691500036457
0.000016600000000000,0.007463881297247716,-0.000000000000000000,-0.005629177824383924,-0.000091735173643190
0.000016650000000000,0.007429552596729476,0.000000000000000000,-0.006517823353734872,-0.000045586462149730
0.000016700000000000,0.007418296530030988,0.000000000000000000,-0.007430370281816832,0.000000603687589292
0.000016750000000000,0.007430151562531728,0.000000000000000000,-0.008365523468233752,0.000046768595285101
0.000016800000000000,0.007465039817198609,0.000000000000000000,-0.009320786844271197,0.000092787351353629
0.000016850000000000,0.007522891112069695,0.000000000000000000,-0.010293912825986835,0.000138551085695857
0.000016900000000000,0.007603544969492622,0.000000000000000000,-0.011283368304260367,0.000183991166738387
0.000016950000000000,0.007706789335640700,0.000000000000000000,-0.012285779301562444,0.000228949498296087
0.000017000000000000,0.007832420462839976,0.000000000000000000,-0.013300308774721086,0.000273394415594055
0.000017050000000000,0.007980074531967814,0.000000000000000000,-0.014323760580134078,0.000317184302408313
0.000017100000000000,0.008149460904680862,0.000000000000000000,-0.015353546385701430,0.000360204274051028
0.000017150000000000,0.008340186493597688,0.000000000000000000,-0.016388757695412592,0.000402428560090745
0.000017200000000000,0.008551729941609632,0.000000000000000000,-0.017425920916382849,0.000443709548738661
0.000017250000000000,0.008783676152666535,0.000000000000000000,-0.018461930284979687,0.000483912706615658
0.000017300000000000,0.009035545000622484,0.000000000000000000,-0.019496807815724805,0.000523063140755116
0.000017350000000000,0.009306645090636235,0.000000000000000000,-0.020527354667733311,0.000561035478854854
0.000017400000000000,0.009596285063313472,0.000000000000000000,-0.021550116712970704,0.000597691582482862
0.000017450000000000,0.009903996836811698,0.000000000000000000,-0.022562367824417624,0.000632918549380296
0.000017500000000000,0.010229071199930715,0.000000000000000000,-0.023564333924540819,0.000666763136230505
0.000017550000000000,0.010570652566490781,0.000000000000000000,-0.024553054055747450,0.000699120074462833
0.000017600000000000,0.010927890720732263,0.000000000000000000,-0.025525484440374346,0.000729879685982104
0.000017650000000000,0.011300111627025038,0.000000000000000000,-0.026478558742668575,0.000758922355782177
0.000017700000000000,0.011686514593204540,0.000000000000000000,-0.027411555724355271,0.000786252056557537
0.000017750000000000,0.012086113289762605,0.000000000000000000,-0.028322793949226974,0.000811834032973218
0.000017800000000000,0.012498020185899439,0.000000000000000000,-0.029209383211885459,0.000835568151299301
0.000017850000000000,0.012921355519884154,0.000000000000000000,-0.030068936184737709,0.000857379033242678
0.000017900000000000,0.013355094003388872,0.000000000000000000,-0.030900972266389722,0.000877293913150043
0.000017950000000000,0.013798306962334358,0.000000000000000000,-0.031701864702984861,0.000895177887032525
0.000018000000000000,0.014249959903196848,0.000000000000000000,-0.032471007411080451,0.000911052375394180
0.000018050000000000,0.014709026797741840,0.000000000000000000,-0.033206709442975615,0.000924884132261689
0.000018100000000000,0.015174494743058028,0.000000000000000000,-0.033906365340577352,0.000936593529875966
0.000018150000000000,0.015645284391408797,0.000000000000000000,-0.034569627391836610,0.000946217150021391
0.000018200000000000,0.016120354059364329,0.000000000000000000,-0.035193792695844175,0.000953671931823992
0.000018250000000000,0.016598611902137635,0.000000000000000000,-0.035778499987628706,0.000958994404274554
0.000018300000000000,0.017078988593005252,0.000000000000000000,-0.036321713401835209,0.000962136240441498
0.000018350000000000,0.017560393814928077,0.000000000000000000,-0.036822482127105059,0.000963104415608849
0.000018400000000000,0.018041736978087395,0.000000000000000000,-0.037279934486924432,0.000961909875441852
0.000018450000000000,0.018521939685436566,0.000000000000000000,-0.037692228852069853,0.000958514458331664
0.000018500000000000,0.018999904176911955,0.000000000000000000,-0.038059516641831187,0.000952980623245962
0.000018550000000000,0.019474560837849444,0.000000000000000000,-0.038380017620461525,0.000945272839130604
0.000018600000000000,0.019944830575654146,0.000000000000000000,-0.038653542849803726,0.000935435613707479
0.000018650000000000,0.020409650349122749,0.000000000000000000,-0.038879537816541597,0.000923494373370942
0.000018700000000000,0.020867975155106033,0.000000000000000000,-0.039056751949145790,0.000909438839701988
0.000018750000000000,0.021318759702624566,0.000000000000000000,-0.039185781979176784,0.000893351113827611
0.000018800000000000,0.021760990334962017,0.000000000000000000,-0.039265626345645607,0.000875231800534180
0.000018850000000000,0.022193665004066727,0.000000000000000000,-0.039296130951708974,0.000855123297382112
0.000018900000000000,0.022615800943470273,0.000000000000000000,-0.039277769866843101,0.000833098446168641
0.000018950000000000,0.023026447309492486,0.000000000000000000,-0.039209671174926110,0.000809161193271681
0.000019000000000000,0.023424667884964081,0.000000000000000000,-0.039092810991976333,0.000783407155350613
0.000019050000000000,0.023809562597628765,0.000000000000000000,-0.038927123250494848,0.000755878032643304
0.000019100000000000,0.024180258607835483,0.000000000000000000,-0.038712489920908040,0.000726611565653628
0.000019150000000000,0.024535910857173632,0.000000000000000000,-0.038450305525872003,0.000695719733434918
0.000019200000000000,0.024875714322316271,0.000000000000000000,-0.038140210970802689,0.000663224832424321
0.000019250000000000,0.025198892335923803,0.000000000000000000,-0.037783477826310224,0.000629229274519321
0.000019300000000000,0.025504710996148185,0.000000000000000000,-0.037380847116040367,0.000593806805994609
0.000019350000000000,0.025792470872984800,0.000000000000000000,-0.036932565401691639,0.000557004726435342
0.000019400000000000,0.026061514770262181,0.000000000000000000,-0.036440612149420577,0.000518954868957920
0.000019450000000000,0.026311226718702171,0.000000000000000000,-0.035905060456509201,0.000479691686890352
0.000019500000000000,0.026541031897659079,0.000000000000000000,-0.035327873150892516,0.000439342062661672
0.000019550000000000,0.026750404555953868,0.000000000000000000,-0.034709948996185735,0.000397977222011593
0.000019600000000000,0.026938855352786784,0.000000000000000000,-0.034052441083385482,0.000355679286529935
0.000019650000000000,0.027105954670799109,0.000000000000000000,-0.033357422063814146,0.000312573369650752
0.000019700000000000,0.027251303307820874,0.000000000000000000,-0.032625517277452887,0.000268710698481601
0.000019750000000000,0.027374570245461645,0.000000000000000000,-0.031859400480762946,0.000224241511765065
0.000019800000000000,0.027475451698876451,0.000000000000000000,-0.031059611163284827,0.000179207973220419
0.000019850000000000,0.027553716826727925,0.000000000000000000,-0.030229084290054564,0.000133768373166332
0.000019900000000000,0.027609160106960358,0.000000000000000000,-0.029368453731218824,0.000087964681212923
0.000019950000000000,0.027641654297664096,0.000000000000000000,-0.028480818940860797,0.000041958232159835
0.000020000000000000,0.027651090854581634,0.000000000000000000,-0.027566902716382014,-0.000004209406909981
0.000020050000000000,0.027637452386014758,0.000000000000000000,-0.026629968793304187,-0.000050374179635529
0.000020100000000000,0.027600721491621124,-0.000000000000000000,-0.025670830460640000,-0.000096494551549056
0.000020150000000000,0.027540997951713449,0.000000000000000000,-0.024692745228236362,-0.000142412636173854
0.000020200000000000,0.027458351053480552,-0.000000000000000000,-0.023696974637293495,-0.000188068820809353
0.000020250000000000,0.027352987244291027,0.000000000000000000,-0.022686040402826572,-0.000233347342073223
0.000020300000000000,0.027225099181592903,0.000000000000000000,-0.021662701406762963,-0.000278119888741497
0.000020350000000000,0.027074940235970686,0.000000000000000000,-0.020627981452135173,-0.000322347939191776
0.000020400000000000,0.026902883351079626,0.000000000000000000,-0.019585487634339739,-0.000365869785836994
0.000020450000000000,0.026709203129466799,-0.000000000000000000,-0.018536885709232467,-0.000408615871011717
0.000020500000000000,0.026494357493752660,0.000000000000000000,-0.017483839552115223,-0.000450525897081872
0.000020550000000000,0.026258870475781713,0.000000000000000000,-0.016429949618378889,-0.000491446042870141
0.000020600000000000,0.026003118409691901,0.000000000000000000,-0.015377585901032172,-0.000531276625432986
0.000020650000000000,0.025727665219451065,0.000000000000000000,-0.014327090915397252,-0.000570028715202691
0.000020700000000000,0.025433209078369941,0.000000000000000000,-0.013281917328756164,-0.000607564587480689
0.000020750000000000,0.025120435454865718,-0.000000000000000000,-0.012245622175480295,-0.000643740663969271
0.000020800000000000,0.024789788023790723,-0.000000000000000000,-0.011220066250525913,-0.000678486088663240
0.000020850000000000,0.024442054719343340,0.000000000000000000,-0.010205599213339800,-0.000711822775300177
0.000020900000000000,0.024078091978760242,-0.000000000000000000,-0.009205248533815661,-0.000743642172247229
0.000020950000000000,0.023698756239278099,-0.000000000000000000,-0.008222041681847205,-0.000773835727871545
0.000021000000000000,0.023304676242623782,-0.000000000000000000,-0.007258905465590475,-0.000802288538851665
0.000021050000000000,0.022896741869009338,0.000000000000000000,-0.006316377846566159,-0.000829018201122159
0.000021100000000000,0.022475926961927035,0.000000000000000000,-0.005396264672191908,-0.000853983114486756
