Latest Results
t,`Main.C2.v`,`Main.DI1_2.i`,`Main.DI1_2.v`,`Main.I2.i`
0.000014800000000000,-0.006917909231594325,0.000000017131326059,0.025950701671759235,-0.000951656753334304
0.000014850000000000,-0.007395862874104549,0.000000017809085968,0.026592220399802240,-0.000959835685370853
0.000014900000000000,-0.007877368641967725,0.000000018460549027,0.027194278557491233,-0.000965863956325203
0.000014950000000000,-0.008361347675484481,0.000000019081594220,0.027755529880654654,-0.000969728191852728
0.000015000000000000,-0.008846715629954033,0.000000019668155755,0.028274718700875327,-0.000971419821701820
0.000015050000000000,-0.009332385083002704,0.000000020216271881,0.028750682747019939,-0.000970935099472743
0.000015100000000000,-0.009817267948831426,0.000000020722134563,0.029182355730948347,-0.000968275111240409
0.000015150000000000,-0.010300277894240973,0.000000021182139090,0.029568769694230120,-0.000963445772138548
0.000015200000000000,-0.010780332750318092,0.000000021592932664,0.029909057170593074,-0.000956457813946413
0.000015250000000000,-0.011256356914960641,0.000000021951460927,0.030202453116971339,-0.000947326761561462
0.000015300000000000,-0.011727283741160444,0.000000022255011397,0.030448296588807294,-0.000936072897393740
0.000015350000000000,-0.012192057904828026,0.000000022501252929,0.030646032228731874,-0.000922721217448121
0.000015400000000000,-0.012649637747818259,0.000000022688270206,0.030795211492560450,-0.000907301375507316
0.000015450000000000,-0.013098997590686117,0.000000022814592495,0.030895493631422993,-0.000889847616629339
0.000015500000000000,-0.013539130009442898,0.000000022879216034,0.030946646475453563,-0.000870398702516568
0.000015550000000000,-0.013969048072564643,0.000000022881619388,0.030948546913473242,-0.000848997823664818
0.000015600000000000,-0.014387787531587693,0.000000022821771562,0.030901181203088181,-0.000825692505346587
0.000015650000000000,-0.014794408962214744,0.000000022700132512,0.030804644968467632,-0.000800534500445156
0.000015700000000000,-0.015187999849651204,0.000000022517646167,0.030659143007613888,-0.000773579675544302
0.000015750000000000,-0.015567676614449001,0.000000022275726072,0.030464988837559829,-0.000744887886881613
0.000015800000000000,-0.015932586574274918,0.000000021976233975,0.030222603985521682,-0.000714522846796313
0.000015850000000000,-0.016281909836804258,0.000000021621451944,0.029932517063114891,-0.000682551982767476
0.000015900000000000,-0.016614861119955731,0.000000021214048616,0.029595362592550006,-0.000649046287678330
0.000015950000000000,-0.016930691495315228,0.000000020757040384,0.029211879596428656,-0.000614080162096055
0.000016000000000000,-0.017228690050840455,0.000000020253748415,0.028782909957334998,-0.000577731249073142
0.000016050000000000,-0.017508185469139754,0.000000019707752459,0.028309396552209456,-0.000540080261905944
0.000016100000000000,-0.017768547517911303,0.000000019122842441,0.027792381158467015,-0.000501210804870227
0.000016150000000000,-0.018009188449309019,0.000000018502968845,0.027233002130560211,-0.000461209187031405
0.000016200000000000,-0.018229564304522695,0.000000017852192944,0.026632491900343488,-0.000420164231983984
0.000016250000000000,-0.018429176121887807,0.000000017174637708,0.025992174210240519,-0.000378167079055343
0.000016300000000000,-0.018607571044461670,0.000000016474440401,0.025313461195267183,-0.000335310981980676
0.000016350000000000,-0.018764343325585492,0.000000015755707581,0.024597850242338144,-0.000291691101545213
0.000016400000000000,-0.018899135229793550,0.000000015022473208,0.023846920666088157,-0.000247404294287938
0.000016450000000000,-0.019011637827065369,0.000000014278660440,0.023062330208727454,-0.000202548897743544
0.000016500000000000,-0.019101591678980859,0.000000013528047537,0.022245811345797482,-0.000157224511388368
0.000016550000000000,-0.019168787414665312,0.000000012774238232,0.021399167452844373,-0.000111531776147185
0.000016600000000000,-0.019213066195702257,0.000000012020636734,0.020524268804954941,-0.000065572151099368
0.000016650000000000,-0.019234320069137299,0.000000011270427420,0.019623048405516236,-0.000019447687246367
0.000016700000000000,-0.019232492206989027,0.000000010526559246,0.018697497716992632,0.000026739197940574
0.000016750000000000,-0.019207577032752759,0.000000009791734662,0.017749662222031910,0.000072885948801381
0.000016800000000000,-0.019159620233564472,0.000000009068402893,0.016781636908348881,0.000118890097857886
0.000016850000000000,-0.019088718659380572,0.000000008358757197,0.015795561577167546,0.000164649495353454
0.000016900000000000,-0.018995020107701384,0.000000007664735868,0.014793616120587536,0.000210062534619825
0.000016950000000000,-0.018878722995557491,0.000000006988026510,0.013778015679378728,0.000255028377782428
0.000017000000000000,-0.018740075919197876,0.000000006330073204,0.012751005714951365,0.000299447180139122
0.000017050000000000,-0.018579377102091815,0.000000005692086135,0.011714857035436305,0.000343220311246640
0.000017100000000000,-0.018396973733059388,0.000000005075053255,0.010671860739972873,0.000386250574601070
0.000017150000000000,-0.018193261195316328,0.000000004479753566,0.009624323146804555,0.000428442422672023
0.000017200000000000,-0.017968682188840693,0.000000003906771609,0.008574560661040618,0.000469702169618394
0.000017250000000000,-0.017723725747523230,0.000000003356512817,0.007524894632189301,0.000509938199253880
0.000017300000000000,-0.017458926153355606,0.000000002829219358,0.006477646207155709,0.000549061168090637
0.000017350000000000,-0.017174861750282006,0.000000002324986193,0.005435131173052445,0.000586984203875285
0.000017400000000000,-0.016872153660215286,0.000000001843777045,0.004399654811801799,0.000623623098643630
0.000017450000000000,-0.016551464404030904,0.000000001385440088,0.003373506780992872,0.000658896495711814
0.000017500000000000,-0.016213496430507238,0.000000000949723135,0.002358956039784382,0.000692726069813008
0.000017550000000000,-0.015858990556849546,0.000000000536288181,0.001358245801622622,0.000725036701473165
0.000017600000000000,-0.015488724323871503,0.000000000144725179,0.000373588555931250,0.000755756643671834
0.000017650000000000,-0.015103510234995739,0.000000000000000000,-0.000592843351655425,0.000784817679332558
0.000017700000000000,-0.014704193892463632,-0.000000000000000000,-0.001538911583825216,0.000812155273814442
0.000017750000000000,-0.014291652340616533,0.000000000000000000,-0.002462522162575084,0.000837708725159581
0.000017800000000000,-0.013866792004642364,0.000000000000000000,-0.003361633794118403,0.000861421289938038
0.000017850000000000,-0.013430546664925276,-0.000000000000000000,-0.004234259553818936,0.000883240310937211
0.000017900000000000,-0.012983875384055682,-0.000000000000000000,-0.005078471316626513,0.000903117335034110
0.000017950000000000,-0.012527760377591627,-0.000000000000000000,-0.005892404047756148,0.000921008221267389
0.000018000000000000,-0.012063204833007097,0.000000000000000000,-0.006674259920817317,0.000936873237691221
0.000018050000000000,-0.011591230682722008,0.000000000000000000,-0.007422312338053711,0.000950677151038786
0.000018100000000000,-0.011112876334829115,0.000000000000000000,-0.008134909737925451,0.000962389303637728
0.000018150000000000,-0.010629194367763516,-0.000000000000000000,-0.008810479277709671,0.000971983682273659
0.000018200000000000,-0.010141249193322367,0.000000000000000000,-0.009447530326352973,0.000979438975983767
0.000018250000000000,-0.009650114693181314,0.000000000000000000,-0.010044657756456212,0.000984738622481876
0.000018300000000000,-0.009156871834917132,0.000000000000000000,-0.010600545088756307,0.000987870846183672
0.000018350000000000,-0.008662606271785651,0.000000000000000000,-0.011113967399004490,0.000988828683539507
0.000018400000000000,-0.008168405932258909,0.000000000000000000,-0.011583794034509601,0.000987609998338426
0.000018450000000000,-0.007675358604768767,0.000000000000000000,-0.012008991141924658,0.000984217487334671
0.000018500000000000,-0.007184549522358288,0.000000000000000000,-0.012388623948013024,0.000978658673518566
0.000018550000000000,-0.006697058953158168,0.000000000000000000,-0.012721858832485680,0.000970945889282192
0.000018600000000000,-0.006213959802153563,0.000000000000000000,-0.013007965197522734,0.000961096249983815
0.000018650000000000,-0.005736315228812648,0.000000000000000000,-0.013246317069837921,0.000949131614932528
0.000018700000000000,-0.005265176286680081,0.000000000000000000,-0.013436394496516006,0.000935078539159804
0.000018750000000000,-0.004801579589948395,0.000000000000000000,-0.013577784713407343,0.000918968215167787
0.000018800000000000,-0.004346545011539829,-0.000000000000000000,-0.013670183031856327,0.000900836402169808
0.000018850000000000,-0.003901073419198831,0.000000000000000000,-0.013713393552427547,0.000880723348581319
0.000018900000000000,-0.003466144452822151,0.000000000000000000,-0.013707329560765227,0.000858673700679369
0.000018950000000000,-0.003042714349899259,0.000000000000000000,-0.013652013758994708,0.000834736405444699
0.000019000000000000,-0.002631713821975753,0.000000000000000000,-0.013547578179652525,0.000808964600081414
0.000019050000000000,-0.002234045988542137,0.000000000000000000,-0.013394263916704913,0.000781415495262352
0.000019100000000000,-0.001850584371824716,0.000000000000000000,-0.013192420585820215,0.000752150247882247
0.000019150000000000,-0.001482170957221247,0.000000000000000000,-0.012942505538242357,0.000721233824773180
0.000019200000000000,-0.001129614323982139,-0.000000000000000000,-0.012645082853447835,0.000688734858871499
0.000019250000000000,-0.000793687849955233,-0.000000000000000000,-0.012300822086367303,0.000654725496816127
0.000019300000000000,-0.000475127994471644,0.000000000000000000,-0.011910496779240751,0.000619281238685620
0.000019350000000000,-0.000174632663229339,-0.000000000000000000,-0.011474982744937030,0.000582480770408319
0.000019400000000000,0.000107140341194450,0.000000000000000000,-0.010995256125605401,0.000544405789220548
0.000019450000000000,0.000369574779987968,-0.000000000000000000,-0.010472391212955375,0.000505140821648370
0.000019500000000000,0.000612097346094574,0.000000000000000000,-0.009907558080330121,0.000464773036711777
0.000019550000000000,0.000834178937284062,-0.000000000000000000,-0.009302019970203454,0.000423392051645970
0.000019600000000000,0.001035335830718011,-0.000000000000000000,-0.008657130503490918,0.000381089733638645
0.000019650000000000,0.001215130757121150,0.000000000000000000,-0.007974330659570612,0.000337959995122473
0.000019700000000000,0.001373173871492954,0.000000000000000000,-0.007255145587921848,0.000294098585821445
0.000019750000000000,0.001509123618753003,0.000000000000000000,-0.006501181214770890,0.000249602879800894
0.000019800000000000,0.001622687492028750,0.000000000000000000,-0.005714120681687226,0.000204571659482924
0.000019850000000000,0.001713622682102045,0.000000000000000000,-0.004895720608126050,0.000159104896301200
0.000019900000000000,0.001781736616532112,0.000000000000000000,-0.004047807189418404,0.000113303528644315
0.000019950000000000,0.001826887387146375,-0.000000000000000000,-0.003172272147768588,0.000067269238031111
0.000020000000000000,0.001848984065269483,0.000000000000000000,-0.002271068519807090,0.000021104222726880
0.000020050000000000,0.001847986903467135,0.000000000000000000,-0.001346206331733174,-0.000025089028586698
0.000020100000000000,0.001823907423731949,0.000000000000000000,-0.000399748141782794,-0.000071207964097458
0.000020150000000000,0.001776808423919240,0.000000000220154234,0.000566191159390290,-0.000117150199319710
0.000020200000000000,0.001706803916267885,0.000000000614061270,0.001549458663371194,-0.000162813743043224
0.000020250000000000,0.001614058648445770,0.000000001029570623,0.002547865095979691,-0.000208097216791896
0.000020300000000000,0.001498787839274255,0.000000001467039706,0.003559184581644101,-0.000252900088085624
0.000020350000000000,0.001361256716267635,0.000000001926748546,0.004581162602634235,-0.000297122892693640
0.000020400000000000,0.001201779926296995,0.000000002408885922,0.005611520969151438,-0.000340667453658344
0.000020450000000000,0.001020720837309664,0.000000002913534843,0.006647962904553354,-0.000383437100627994
0.000020500000000000,0.000818490731238458,0.000000003440657453,0.007688178121694959,-0.000425336883304124
0.000020550000000000,0.000595547890974707,0.000000003990079570,0.008729847965298614,-0.000466273782893236
0.000020600000000000,0.000352396582726566,0.000000004561475036,0.009770650552766005,-0.000506156918249664
0.000020650000000000,0.000089585936419021,0.000000005154350143,0.010808265933644069,-0.000544897747853298
0.000020700000000000,-0.000192291273491636,0.000000005768028412,0.011840381247280402,-0.000582410266717850
0.000020750000000000,-0.000492599944355965,0.000000006401636018,0.012864695845405312,-0.000618611196688485
0.000020800000000000,-0.000810664055424474,0.000000007054088245,0.013878926406055522,-0.000653420171619797
0.000020850000000000,-0.001145768168807772,0.000000007724077331,0.014880812008124335,-0.000686759916043159
0.000020900000000000,-0.001497159018079813,0.000000008410062090,0.015868119146569239,-0.000718556416486561
0.000020950000000000,-0.001864047180810792,0.000000009110259747,0.016838646691915014,-0.000748739085814958
0.000021000000000000,-0.002245608831382064,0.000000009822640386,0.017790230777718664,-0.000777240919957216
