Latest Results
t,`Main.C2.v`,`Main.DI1_2.i`,`Main.DI1_2.v`,`Main.I2.i`
0.000361249999999945,0.003807732646321564,0.000000007266786781,0.014201192824302419,-0.000900453540317980
0.000361299999999945,0.003353119449526282,0.000000007805704191,0.015000278101799640,-0.000917677683270487
0.000361349999999945,0.002890402479521530,0.000000008338392610,0.015766704877594528,-0.000932863706248413
0.000361399999999945,0.002420609411792442,0.000000008862073563,0.016498771202666598,-0.000945977892796515
0.000361449999999945,0.001944783631551119,0.000000009373875449,0.017194851419399235,-0.000956991126422967
0.000361499999999945,0.001463981917121348,0.000000009870859563,0.017853399771441056,-0.000965878955287683
0.000361549999999945,0.000979272093574031,0.000000010350048952,0.018472953834301649,-0.000972621646442736
0.000361599999999945,0.000491730661886075,0.000000010808459742,0.019052137763849494,-0.000977204229746520
0.000361649999999945,0.000002440408787064,0.000000011243134487,0.019589665347690771,-0.000979616530958379
0.000361699999999945,-0.000487511997261033,0.000000011651177014,0.020084342863400426,-0.000979853194483983
0.000361749999999945,-0.000977038418762771,0.000000012029788142,0.020535071725519258,-0.000977913695125966
0.000361799999999945,-0.001465051665081452,0.000000012376301639,0.020940850925543611,-0.000973802339324747
0.000361849999999945,-0.001950467906228250,0.000000012688219693,0.021300779254205603,-0.000967528255618561
0.000361899999999945,-0.002432209079194407,0.000000012963247180,0.021614057300640643,-0.000959105374319492
0.000361949999999944,-0.002909205281446436,0.000000013199323997,0.021879989227091751,-0.000948552396606263
0.000361999999999944,-0.003380397146296089,0.000000013394654745,0.022097984313211225,-0.000935892753000502
0.000362049999999944,-0.003844738194859824,0.000000013547735100,0.022267558267586078,-0.000921154551371413
0.000362099999999944,-0.004301197159402415,0.000000013657374248,0.022388334302315644,-0.000904370514519909
0.000362149999999944,-0.004748760272911813,0.000000013722712864,0.022460043967915896,-0.000885577907463068
0.000362199999999944,-0.005186433519766865,0.000000013743236212,0.022482527751588148,-0.000864818454827276
0.000362249999999944,-0.005613244842613953,0.000000013718782026,0.022455735428010059,-0.000842138248051831
0.000362299999999944,-0.006028246300420130,0.000000013649543016,0.022379726173493764,-0.000817587643196698
0.000362349999999944,-0.006430516173033399,0.000000013536063901,0.022254668432892300,-0.000791221149056846
0.000362399999999944,-0.006819161007504675,0.000000013379233065,0.022080839546072727,-0.000763097306161468
0.000362449999999944,-0.007193317601663398,0.000000013180269036,0.021858625131871215,-0.000733278556779427
0.000362499999999944,-0.007552154920518140,0.000000012940702104,0.021588518233348217,-0.000701831106343608
0.000362549999999944,-0.007894875941279687,0.000000012662351528,0.021271118221572127,-0.000668824776366150
0.000362599999999944,-0.008220719422840996,0.000000012347298854,0.020907129466911333,-0.000634332849502371
0.000362649999999944,-0.008528961595856902,0.000000011997857985,0.020497359774267206,-0.000598431906778500
0.000362699999999944,-0.008818917769612532,0.000000011616542650,0.020042718591316740,-0.000561201657627860
0.000362749999999944,-0.009089943852167021,0.000000011206031999,0.019544214988658704,-0.000522724762856584
0.000362799999999944,-0.009341437780356468,0.000000010769135070,0.019002955420307228,-0.000483086651132608
0.000362849999999944,-0.009572840856497605,0.000000010308754817,0.018420141267935314,-0.000442375329326702
0.000362899999999944,-0.009783638988827715,0.000000009827852441,0.017797066173999301,-0.000400681187111020
0.000362949999999944,-0.009973363832925186,0.000000009329412647,0.017135113169678858,-0.000358096796250331
0.000362999999999944,-0.010141593831564606,0.000000008816410453,0.016435751605220483,-0.000314716705093247
0.000363049999999944,-0.010287955150710609,0.000000008291780044,0.015700533888026027,-0.000270637228645815
0.000363099999999944,-0.010412122509565547,0.000000007758386152,0.014931092036358852,-0.000225956234725817
0.000363149999999944,-0.010513819902829421,0.000000007218998288,0.014129134055801306,-0.000180772926646883
0.000363199999999944,-0.010592821213554527,0.000000006676268105,0.013296440148423299,-0.000135187623011543
0.000363249999999944,-0.010648950715257286,0.000000006132710056,0.012434858759365616,-0.000089301534915473
0.000363299999999944,-0.010682083462139797,0.000000005590685455,0.011546302474757844,-0.000043216541316357
0.000363349999999944,-0.010692145566588686,0.000000005052389910,0.010632743774087152,0.000002965037235166
0.000363399999999944,-0.010679114363299136,0.000000004519844092,0.009696210651024375,0.000049140665769646
0.000363449999999944,-0.010643018459680359,0.000000003994887681,0.008738782111915070,0.000095207822500583
0.000363499999999944,-0.010583937672413545,0.000000003479176311,0.007762583559019309,0.000141064226493401
0.000363549999999944,-0.010502002850334143,0.000000002974181271,0.006769782072055836,0.000186608064732645
0.000363599999999944,-0.010397395584078621,0.000000002481191694,0.005762581596514280,0.000231738218186523
0.000363649999999944,-0.010270347802706289,0.000000002001318953,0.004743218050223489,0.000276354486305187
0.000363699999999944,-0.010121141259161116,0.000000001535502935,0.003713954359192744,0.000320357809495484
0.000363749999999944,-0.009950106904601002,0.000000001084519915,0.002677075432894992,0.000363650489065385
0.000363799999999944,-0.009757624153699690,0.000000000648991703,0.001634883091078020,0.000406136404139381
0.000363849999999943,-0.009544120042295840,0.000000000229395776,0.000589690953760886,0.000447721225030972
0.000363899999999943,-0.009310068260407789,0.000000000000000000,-0.000456184171566311,0.000488312621598705
0.000363949999999943,-0.009055987993955837,0.000000000000000000,-0.001500421333046913,0.000527820466350137
0.000363999999999943,-0.008782443019346140,0.000000000000000000,-0.002540697898127738,0.000566157045873694
0.000364049999999943,-0.008490040360455064,0.000000000000000000,-0.003574704521795188,0.000603237244112513
0.000364099999999943,-0.008179428909869075,-0.000000000000000000,-0.004600145762077143,0.000638978733597311
0.000364149999999943,-0.007851297988363426,0.000000000000000000,-0.005614745191342359,0.000673302158985289
0.000364199999999943,-0.007506375814478003,0.000000000000000000,-0.006616250453523820,0.000706131313400091
0.000364249999999943,-0.007145427887673506,-0.000000000000000000,-0.007602438263904608,0.000737393307578906
0.000364299999999943,-0.006769255288750831,0.000000000000000000,-0.008571119346647657,0.000767018731769924
0.000364349999999943,-0.006378692901249915,-0.000000000000000000,-0.009520143295478409,0.000794941809836416
0.000364399999999943,-0.005974607557783947,-0.000000000000000000,-0.010447403347068297,0.000821100545242612
0.000364449999999943,-0.005557896115468446,0.000000000000000000,-0.011350841059545128,0.000845436858750679
0.000364499999999943,-0.005129483464667329,0.000000000000000000,-0.012228450882286614,0.000867896717347697
0.000364549999999943,-0.004690320475506263,0.000000000000000000,-0.013078284608827633,0.000888430254216695
0.000364599999999943,-0.004241381886708227,-0.000000000000000000,-0.013898455702742195,0.000906991879472521
0.000364649999999943,-0.003783664141424375,0.000000000000000000,-0.014687143485844744,0.000923540381363456
0.000364699999999943,-0.003318183174879772,0.000000000000000000,-0.015442597180456243,0.000938039017766801
0.000364749999999943,-0.002845972158744391,0.000000000000000000,-0.016163139796658944,0.000950455597770167
0.000364799999999943,-0.002368079207236600,0.000000000000000000,-0.016847171855865924,0.000960762553155126
0.000364849999999943,-0.001885565050047359,-0.000000000000000000,-0.017493174942066980,0.000968936999605717
0.000364899999999943,-0.001399500677251799,0.000000000000000000,-0.018099715072850315,0.000974960787505106
0.000364949999999943,-0.000910964961437587,0.000000000000000000,-0.018665445882743881,0.000978820542209073
0.000364999999999943,-0.000421042262356326,0.000000000000000000,-0.019189111613925402,0.000980507693814086
0.000365049999999943,0.000069179980644265,0.000000000000000000,-0.019669549902920486,0.000980018496113811
0.000365099999999943,0.000558613663005014,0.000000000000000000,-0.020105694361536249,0.000977354034926562
0.000365149999999943,0.001046172430809593,0.000000000000000000,-0.020496576945316237,0.000972520225725332
0.000365199999999943,0.001530774092767265,-0.000000000000000000,-0.020841330102423183,0.000965527800482796
0.000365249999999943,0.002011343022953675,0.000000000000000000,-0.021139188699377833,0.000956392283821208
0.000365299999999943,0.002486812548964940,0.000000000000000000,-0.021389491720207116,0.000945133958562109
0.000365349999999943,0.002956127320199132,0.000000000000000000,-0.021591683733906807,0.000931777820685384
0.000365399999999943,0.003418245650987494,0.000000000000000000,-0.021745316128573337,0.000916353523879292
0.000365449999999943,0.003872141833413976,0.000000000000000000,-0.021850048106029262,0.000898895313630764
0.000365499999999943,0.004316808414640830,0.000000000000000000,-0.021905647438675707,0.000879441951201744
0.000365549999999943,0.004751258433686819,0.000000000000000000,-0.021911990986743853,0.000858036627652852
0.000365599999999943,0.005174527612753636,-0.000000000000000000,-0.021869064969450083,0.000834726867834822
0.000365649999999943,0.005585676498149192,0.000000000000000000,-0.021776964996839912,0.000809564424934536
0.000365699999999943,0.005983792546109250,-0.000000000000000000,-0.021635895857582570,0.000782605165573666
0.000365749999999943,0.006367992148881164,0.000000000000000000,-0.021446171063541169,0.000753908945733000
0.000365799999999942,0.006737422596541347,0.000000000000000000,-0.021208212154853957,0.000723539477915630
0.000365849999999942,0.007091263970241938,0.000000000000000000,-0.020922547762433935,0.000691564189609600
0.000365899999999942,0.007428730962617916,-0.000000000000000000,-0.020589812435912066,0.000658054073664708
0.000365949999999942,0.007749074621377518,0.000000000000000000,-0.020210745233713624,0.000623083530616805
0.000365999999999942,0.008051584012165503,0.000000000000000000,-0.019786188081957767,0.000586730203489613
0.000366049999999942,0.008335587796999984,-0.000000000000000000,-0.019317083906668257,0.000549074805483414
0.000366099999999942,0.008600455724826617,0.000000000000000000,-0.018804474538698778,0.000510200940693608
0.000366149999999942,0.008845600030830928,0.000000000000000000,-0.018249498400843306,0.000470194918500619
0.000366199999999942,0.009070476741412422,0.000000000000000000,-0.017653387981368930,0.000429145561997825
0.000366249999999942,0.009274586881956755,0.000000000000000000,-0.017017467096076981,0.000387144010706011
0.000366299999999942,0.009457477584673699,0.000000000000000000,-0.016343147950177276,0.000344283518275179
0.000366349999999942,0.009618743094080003,0.000000000000000000,-0.015631928002581008,0.000300659245425050
0.000366399999999942,0.009758025667884092,0.000000000000000000,-0.014885386640399673,0.000256368048625779
0.000366449999999942,0.009875016371250859,0.000000000000000000,-0.014105181673855261,0.000211508265130220
0.000366499999999942,0.009969455762726242,-0.000000000000000000,-0.013293045654077556,0.000166179494567566
0.000366549999999942,0.010041134470255113,0.000000000000000000,-0.012450782027314918,0.000120482377852990
0.000366599999999942,0.010089893656046409,0.000000000000000000,-0.011580261129693658,0.000074518373682362
0.000366649999999942,0.010115625369222126,-0.000000000000000000,-0.010683416036776954,0.000028389533377741
0.000366699999999942,0.010118272785506990,-0.000000000000000000,-0.009762238269005973,-0.000017801725825051
0.000366749999999942,0.010097830333383412,0.000000000000000000,-0.008818773371770755,-0.000063952848080633
0.000366799999999942,0.010054343706467296,0.000000000000000000,-0.007855116373465566,-0.000109961366650087
0.000366849999999942,0.009987909762036971,-0.000000000000000000,-0.006873407133943197,-0.000155725131404689
0.000366899999999942,0.009898676306101003,0.000000000000000000,-0.005875825592724129,-0.000201142535668844
0.000366949999999942,0.009786841764960107,-0.000000000000000000,-0.004864586930687616,-0.000246112741713624
0.000366999999999942,0.009652654744963031,0.000000000000000000,-0.003841936649931872,-0.000290535904751558
0.000367049999999942,0.009496413480372163,0.000000000000000000,-0.002810145588823467,-0.000334313394577435
0.000367099999999942,0.009318465171209543,0.000000000000000000,-0.001771504881654554,-0.000377348014477749
0.000367149999999942,0.009119205212442874,-0.000000000000000000,-0.000728320869394228,-0.000419544217152432
0.000367199999999942,0.008899076325316779,0.000000000122703462,0.000317087568152265,-0.000460808317376914
0.000367249999999942,0.008658567700233053,0.000000000537969995,0.001362395618076153,-0.000501048703885455
0.000367299999999942,0.008398213685955053,0.000000000969252719,0.002405287522464539,-0.000540176029673699
0.000367349999999942,0.008118592646247392,0.000000001416108448,0.003443447456773065,-0.000578103421259471
0.000367399999999942,0.007820325722859501,0.000000001877952422,0.004474570128200068,-0.000614746670505401
0.000367449999999942,0.007504075456114290,0.000000002354047973,0.005496365873381204,-0.000650024420522747
0.000367499999999942,0.007170544313811359,0.000000002843497106,0.006506565739803155,-0.000683858346177832
0.000367549999999942,0.006820473131515783,0.000000003345232301,0.007502926524218784,-0.000716173328019030
0.000367599999999942,0.006454639467627622,0.000000003858009811,0.008483235752114349,-0.000746897618996909
0.000367649999999942,0.006073855876951647,0.000000004380404775,0.009445316591403248,-0.000775963003822520
0.000367699999999942,0.005678968106523826,0.000000004910808461,0.010387032684360234,-0.000803304950352665
0.000367749999999941,0.005270853217777514,0.000000005447427922,0.011306292892148082,-0.000828862752924201
0.000367799999999941,0.004850417639166290,0.000000005988288336,0.012201055937841097,-0.000852579667138706
0.000367849999999941,0.004418595153565469,0.000000006531238301,0.013069334937311107,-0.000874403035782130
0.000367899999999941,0.003976344824977831,0.000000007073958252,0.013909201811889187,-0.000894284405801603
0.000367949999999941,0.003524648869094130,0.000000007613972181,0.014718791569208797,-0.000912179635887328
0.000367999999999941,0.003064510472431752,0.000000008148662731,0.015496306442169381,-0.000928048994392787
0.000368049999999941,0.002596951564975697,0.000000008675289676,0.016240019882827826,-0.000941857247679852
0.000368099999999941,0.002123010551145637,0.000000009191011746,0.016948280393200468,-0.000953573738229052
0.000368149999999941,0.001643740004242948,0.000000009692911611,0.017619515193025986,-0.000963172452775057
0.000368199999999941,0.001160204329422148,0.000000010178023808,0.018252233710651787,-0.000970632080027505
0.000368249999999941,0.000673477400415898,0.000000010643365273,0.018845030892254047,-0.000975936057998770
0.000368299999999941,0.000184640175257510,0.000000011085968045,0.019396590321755575,-0.000979072610818699
0.000368349999999941,-0.000305221703744289,0.000000011502913651,0.019905687141387126,-0.000980034774795793
0.000368399999999941,-0.000795020320382618,0.000000011891368580,0.020371190771601693,-0.000978820413929534
0.000368449999999941,-0.001283667899967537,0.000000012248620213,0.020792067421399666,-0.000975432224691820
0.000368499999999941,-0.001770079224442526,0.000000012572112510,0.021167382381317084,-0.000969877729956238
0.000368549999999941,-0.002253174041777723,0.000000012859480732,0.021496302099018649,-0.000962169262342778
0.000368599999999941,-0.002731879464337248,0.000000013108584481,0.021778096029209024,-0.000952323936828070
0.000368649999999941,-0.003205132350872923,0.000000013317538323,0.022012138255663612,-0.000940363612777857
0.000368699999999941,-0.003671881666884440,0.000000013484739310,0.022197908879517295,-0.000926314845370953
0.000368749999999941,-0.004131090818079466,0.000000013608890776,0.022334995172971737,-0.000910208826635390
0.000368799999999941,-0.004581739951753580,0.000000013689021843,0.022423092496009166,-0.000892081316234622
0.000368849999999941,-0.005022828221003092,0.000000013724502175,0.022462004972311073,-0.000871972562067575
0.000368899999999941,-0.005453376006744544,0.000000013715051624,0.022451645922970269,-0.000849927210862910
0.000368949999999941,-0.005872427092579233,0.000000013660744533,0.022392038059630432,-0.000825994209097093
0.000368999999999941,-0.006279050787708324,0.000000013562008597,0.022283313433943366,-0.000800226694320349
0.000369049999999941,-0.006672343993180974,0.000000013419618302,0.022125713143920006,-0.000772681877155253
0.000369099999999941,-0.007051433206880489,0.000000013234683104,0.021919586798710915,-0.000743420914274625
0.000369149999999941,-0.007415476462799202,0.000000013008630641,0.021665391743026764,-0.000712508772642019
0.000369199999999941,-0.007763665200312354,0.000000012743185365,0.021363692041599998,-0.000680014085249747
0.000369249999999941,-0.008095226059285962,0.000000012440343118,0.021015157227515201,-0.000646008998754580
0.000369299999999941,-0.008409422597051547,0.000000012102342224,0.020620560815515578,-0.000610569013265425
0.000369349999999941,-0.008705556923419854,0.000000011731631777,0.020180778585252912,-0.000573772814723430
0.000369399999999941,-0.008982971250107946,0.000000011330837803,0.019696786637887743,-0.000535702100226793
0.000369449999999941,-0.009241049351160562,0.000000010902728040,0.019169659228449543,-0.000496441396592490
0.000369499999999941,-0.009479217931082945,0.000000010450176072,0.018600566382671668,-0.000456077872755508
0.000369549999999941,-0.009696947897702143,0.000000009976125495,0.017990771298143776,-0.000414701146147576
0.000369599999999941,-0.009893755536873076,0.000000009483554829,0.017341627541349897,-0.000372403083778670
0.000369649999999940,-0.010069203586458627,0.000000008975443769,0.016654576042964445,-0.000329277598269060
0.000369699999999940,-0.010222902207195461,0.000000008454741325,0.015931141898222180,-0.000285420439292661
0.000369749999999940,-0.010354509848262368,0.000000007924336341,0.015172930982514956,-0.000240928981048970
0.000369799999999940,-0.010463734005663207,0.000000007387030755,0.014381626385681646,-0.000195902006031677
0.000369849999999940,-0.010550331871716136,0.000000006845515915,0.013558984675683469,-0.000150439485714282
0.000369899999999940,-0.010614110874213458,0.000000006302352143,0.012706831998791121,-0.000104642358581026
0.000369949999999940,-0.010654929104050475,0.000000005759951658,0.011827060025675276,-0.000058612306032898
0.000369999999999940,-0.010672695630377297,0.000000005220564910,0.010921621751437897,-0.000012451526617940
0.000370049999999940,-0.010667370702569005,0.000000004686270249,0.009992527159902559,0.000033737490863073
0.000370099999999940,-0.010638965838561542,0.000000004158966839,0.009041838760195740,0.000079852194951452
0.000370149999999940,-0.010587543799359125,0.000000003640370627,0.008071667009139317,0.000125790199140363
0.000370199999999940,-0.010513218449716822,0.000000003132013159,0.007084165625759665,0.000171449509184699
0.000370249999999940,-0.010416154505744393,0.000000002635242963,0.006081526801634350,0.000216728749962540
0.000370299999999940,-0.010296567168560861,0.000000002151229247,0.005065976350970133,0.000261527389650289
0.000370349999999940,-0.010154721647303622,0.000000001680967574,0.004039768750705947,0.000305745963862310
0.000370399999999940,-0.009990932570000811,0.000000001225287229,0.003005182143788478,0.000349286296023388
0.000370449999999940,-0.009805563285133575,0.000000000784859971,0.001964513279906788,0.000392051715401368
0.000370499999999940,-0.009599025054999837,0.000000000360209862,0.000920072414852796,0.000433947271797490
0.000370549999999940,-0.009371776141177195,0.000000000000000000,-0.000125822782449528,0.000474879946181336
0.000370599999999940,-0.009124320671254880,0.000000000000000000,-0.001170856379203093,0.000514758852522899
0.000370649999999940,-0.008857207687120323,-0.000000000000000000,-0.002212701358625783,0.000553495452287305
0.000370699999999940,-0.008571029952406647,0.000000000000000000,-0.003249044892831099,0.000591003742261887
0.000370749999999940,-0.008266422558967850,0.000000000000000000,-0.004277586333607675,0.000627200444628776
0.000370799999999940,-0.007944061517204266,0.000000000000000000,-0.005296042351123052,0.000662005193416366
0.000370849999999940,-0.007604662255190296,0.000000000000000000,-0.006302152006881916,0.000695340713103611
0.000370899999999940,-0.007248978030243864,0.000000000000000000,-0.007293681773559567,0.000727132990190172
0.000370949999999940,-0.006877798256524906,0.000000000000000000,-0.008268430495174889,0.000757311437584990
0.000370999999999940,-0.006491946752335932,0.000000000000000000,-0.009224234274100499,0.000785809051321822
0.000371049999999940,-0.006092279911021212,-0.000000000000000000,-0.010158971274195272,0.000812562559260824
0.000371099999999940,-0.005679684799580339,0.000000000000000000,-0.011070566433249060,0.000837512561641470
0.000371149999999940,-0.005255077189151154,-0.000000000000000000,-0.011956996069715235,0.000860603662943320
0.000371199999999940,-0.004819399521761135,0.000000000000000000,-0.012816292375244082,0.000881784594850261
0.000371249999999940,-0.004373618817881330,0.000000000000000000,-0.013646547784492504,0.000901008330118692
0.000371299999999940,-0.003918724529386436,0.000000000000000000,-0.014445919209476235,0.000918232186943133
0.000371349999999940,-0.003455726342742306,0.000000000000000000,-0.015212632133036190,0.000933417923788925
0.000371399999999940,-0.002985651937228699,0.000000000000000000,-0.015944984547165759,0.000946531824219723
0.000371449999999940,-0.002509544703248830,0.000000000000000000,-0.016641350732981449,0.000957544771811514
0.000371499999999940,-0.002028461425737146,0.000000000000000000,-0.017300184869892245,0.000966432314781470
0.000371549999999940,-0.001543469937837316,0.000000000000000000,-0.017920024468090635,0.000973174720296398
0.000371599999999939,-0.001055646750024835,-0.000000000000000000,-0.018499493614030017,0.000977757018202743
0.000371649999999939,-0.000566074660021566,-0.000000000000000000,-0.019037306028190329,0.000980169034410595
0.000371699999999939,-0.000075840348672395,0.000000000000000000,-0.019532267917682998,0.000980405413317769
0.000371749999999939,0.000413968032723834,0.000000000000000000,-0.019983280629466606,0.000978465629837139
0.000371799999999939,0.000902263278399681,-0.000000000000000000,-0.020389343088271478,0.000974353990493590
0.000371849999999939,0.001387961541988152,-0.000000000000000000,-0.020749554019202681,0.000968079623860727
0.000371899999999939,0.001869984742928267,-0.000000000000000000,-0.021063113949153361,0.000959656460311255
0.000371949999999939,0.002347262960075026,-0.000000000000000000,-0.021329326981721953,0.000949103201082347
0.000371999999999939,0.002818736807184139,-0.000000000000000000,-0.021547602342925146,0.000936443276787050
0.000372049999999939,0.003283359785028706,0.000000000000000000,-0.021717455691693182,0.000921704795333224
0.000372099999999939,0.003740100604886645,0.000000000000000000,-0.021838510195421858,0.000904920479526761
0.000372149999999939,0.004187945478242805,0.000000000000000000,-0.021910497368076098,0.000886127594491665
0.000372199999999939,0.004625900367678317,0.000000000000000000,-0.021933257664138936,0.000865367864823031
0.000372249999999939,0.005052993193857300,0.000000000000000000,-0.021906740834996649,0.000842687382056968
0.000372299999999939,0.005468275993811950,0.000000000000000000,-0.021831006038264072,0.000818136502222606
0.000372349999999939,0.005870827025633956,0.000000000000000000,-0.021706221708481681,0.000791769734142386
0.000372399999999939,0.006259752814986834,0.000000000000000000,-0.021532665181870650,0.000763645618344191
0.000372449999999939,0.006634190138834692,0.000000000000000000,-0.021310722081262057,0.000733826597121368
0.000372499999999939,0.006993307942017697,0.000000000000000000,-0.021040885459523206,0.000702378875875275
0.000372549999999939,0.007336309182400919,0.000000000000000000,-0.020723754704993672,0.000669372276129637
0.000372599999999939,0.007662432600510467,0.000000000000000000,-0.020360034210393913,0.000634880080494172
0.000372649999999939,0.007970954409709319,0.000000000000000000,-0.019950531809904984,0.000598978870009783
0.000372699999999939,0.008261189903203648,-0.000000000000000000,-0.019496156983757448,0.000561748354027690
0.000372749999999939,0.008532494974240971,-0.000000000000000000,-0.018997918841118743,0.000523271193343889
0.000372799999999939,0.008784267546208216,0.000000000000000000,-0.018456923877644877,0.000483632816571833
0.000372849999999939,0.009015948909374344,0.000000000000000000,-0.017874373520624560,0.000442921230562511
0.000372899999999939,0.009227024961379955,-0.000000000000000000,-0.017251561460058823,0.000401226824933943
0.000372949999999939,0.009417027348671055,-0.000000000000000000,-0.016589870776518429,0.000358642171392369
0.000372999999999939,0.009585534506354555,-0.000000000000000000,-0.015890770871063813,0.000315261818235463
0.000373049999999939,0.009732172594177798,-0.000000000000000000,-0.015155814202904783,0.000271182080436349
0.000373099999999939,0.009856616326558378,0.000000000000000000,-0.014386632841201825,0.000226500825732172
0.000373149999999939,0.009958589694785202,0.000000000000000000,-0.013584934843291747,0.000181317257425327
0.000373199999999939,0.010037866579842587,-0.000000000000000000,-0.012752500460161589,0.000135731694015950
0.000373249999999939,0.010094271254432727,0.000000000000000000,-0.011891178186605615,0.000089845346608644
0.000373299999999939,0.010127678773150371,0.000000000000000000,-0.011002880654778065,0.000043760094081385
0.000373349999999939,0.010138015249885769,-0.000000000000000000,-0.010089580388178736,-0.000002421743085352
0.000373399999999939,0.010125258021868833,-0.000000000000000000,-0.009153305423505988,-0.000048597629918142
0.000373449999999939,0.010089435699991170,0.000000000000000000,-0.008196134806201950,-0.000094665044689461
0.000373499999999938,0.010030628105282137,-0.000000000000000000,-0.007220193975492094,-0.000140521706489502
0.000373549999999938,0.009948966091676162,-0.000000000000000000,-0.006227650044127194,-0.000186065802377448
0.000373599999999938,0.009844631255493556,-0.000000000000000000,-0.005220706989312432,-0.000231196213309056
0.000373649999999938,0.009717855532272937,0.000000000000000000,-0.004201600756388095,-0.000275812738794242
0.000373699999999938,0.009568920681762964,0.000000000000000000,-0.003172594296484196,-0.000319816319263938
0.000373749999999938,0.009398157662387786,0.000000000000000000,-0.002135972541617309,-0.000363109256038524
0.000373799999999938,0.009205945896429098,0.000000000000000000,-0.001094037331328799,-0.000405595428255015
0.000373849999999938,0.008992712427609250,-0.000000000000000000,-0.000049102302126428,-0.000447180506274141
0.000373899999999938,0.008758931064677429,0.000000000390710506,0.000996504428566815,-0.000487772165372718
0.000373949999999938,0.008505121259766562,0.000000000816412247,0.002040468042774095,-0.000527280281539280
0.000373999999999938,0.008231846827156504,0.000000001257839558,0.003080470706412129,-0.000565617134517990
0.000374049999999938,0.007939714797906880,0.000000001714456435,0.004114203049183881,-0.000602697606810973
0.000374099999999938,0.007629374071793290,0.000000002185578420,0.005139369631554584,-0.000638439370745813
0.000374149999999938,0.007301513976453484,0.000000002670362855,0.006153694035771585,-0.000672763070974108
0.000374199999999938,0.006956862736824063,0.000000003167800250,0.007154923918941855,-0.000705592500588546
0.000374249999999938,0.006596185858227407,0.000000003676707049,0.008140836013873626,-0.000736854770312101
0.000374299999999938,0.006220284426699786,0.000000004195720112,0.009109241066489760,-0.000766480470379589
0.000374349999999938,0.005829993330294175,0.000000004723293214,0.010057988696168555,-0.000794403824616351
0.000374399999999938,0.005426179405339785,0.000000005257695864,0.010984972170272514,-0.000820562836476479
0.000374449999999938,0.005009739511760009,0.000000005797014725,0.011888133081223650,-0.000844899426663908
0.000374499999999938,0.004581598541756522,0.000000006339157890,0.012765465918159941,-0.000867359562153713
0.000374549999999938,0.004142707366213846,0.000000006881862238,0.013615022518113310,-0.000887893376078596
0.000374599999999938,0.003694040723467781,0.000000007422704031,0.014434916392746674,-0.000906455278514754
0.000374649999999938,0.003236595055049249,0.000000007959112866,0.015223326915458845,-0.000923004057638271
0.000374699999999938,0.002771386293282460,0.000000008488389024,0.015978503364825213,-0.000937502971294408
0.000374749999999938,0.002299447605578869,0.000000009007724171,0.016698768810069181,-0.000949919828506573
0.000374799999999938,0.001821827100503386,0.000000009514225297,0.017382523834909226,-0.000960227060995928
0.000374849999999938,0.001339585500663435,0.000000010004941682,0.018028250088243408,-0.000968401784387025
0.000374899999999938,0.000853793787594227,0.000000010476894575,0.018634513654138540,-0.000974425848981214
0.000374949999999938,0.000365530823896868,0.000000010927109208,0.019199968235706778,-0.000978285880089390
0.000374999999999938,-0.000124119042120159,0.000000011352648656,0.019723358143500801,-0.000979973307717688
0.000375049999999938,-0.000614068383960118,0.000000011750649000,0.020203521083119444,-0.000979484385606967
0.000375099999999938,-0.001103229111290817,0.000000012118355149,0.020639390734328585,-0.000976820199507038
0.000375149999999938,-0.001590514885735303,0.000000012453156664,0.021029999118788372,-0.000971986664809317
0.000375199999999938,-0.002074843532764648,0.000000012752622864,0.021374478748945772,-0.000964994513431921
0.000375249999999938,-0.002555139444350312,0.000000013014536484,0.021672064552311639,-0.000955859269934550
0.000375299999999938,-0.003030335967002483,0.000000013236925155,0.021922095570090269,-0.000944601217079544
0.000375349999999938,-0.003499377769923862,0.000000013418090023,0.022124016423941122,-0.000931245350790886
0.000375399999999938,-0.003961223188000593,0.000000013556630834,0.022277378549427618,-0.000915821324702185
0.000375449999999937,-0.004414846534466085,0.000000013651466909,0.022381841190383677,-0.000898363384262789
0.000375499999999937,-0.004859240378070766,0.000000013701853523,0.022437172154826452,-0.000878910290691307
0.000375549999999937,-0.005293417779687726,0.000000013707393273,0.022443248332217350,-0.000857505235019754
0.000375599999999937,-0.005716414483471256,0.000000013668042181,0.022400055963960833,-0.000834195742066660
0.000375649999999937,-0.006127291057601286,0.000000013584110371,0.022307690675509233,-0.000809033565005768
0.000375699999999937,-0.006525134979936908,0.000000013456257308,0.022166357263699400,-0.000782074570445432
0.000375749999999937,-0.006909062663929268,0.000000013285481711,0.021976369241527391,-0.000753378614361617
0.000375799999999937,-0.007278221420277024,0.000000013073106393,0.021738148143328164,-0.000723009409258951
0.000375849999999937,-0.007631791350018608,0.000000012820758383,0.021452222587561149,-0.000691034382635510
0.000375899999999937,-0.007968987164797192,0.000000012530344805,0.021119227105028740,-0.000657524527356382
0.000375949999999937,-0.008289059930320575,0.000000012204025085,0.020739900729403845,-0.000622554243979248
0.000375999999999937,-0.008591298729109116,0.000000011844180115,0.020315085356603209,-0.000586201175554820
0.000376049999999937,-0.008875032238832428,0.000000011453379067,0.019845723877579921,-0.000548546035316441
0.000376099999999937,-0.009139630222780675,0.000000011034344575,0.019332858083837990,-0.000509672427397441
